id,title,created,description_from_url,description
569235190,"AM/ Manager, Operational Excellence",2017-06-12T21:47:17Z,1,"This is great opportunity to be part of a leading Managed Security Service Provider. Our client are looking for an exceptional Cyber-Security Engineer (Projects). Successful candidates can expect an attractive remuneration package and excellent environment to grow their career. Responsibilities• Responsible for assessing, designing, deploying and interpreting performance metrics related to customer satisfaction, operational excellence, Lean Capability assessment, and compliance assessment• Provides recommended actions and mentoring to Segment Sponsors and Leaders to promote integration of Lean Six Sigma into their day to day operations• Provides direction and support for Lean Six Sigma projects tracking Requirements• Degree in Engineering or Quality related field is preferred• Must have minimum 3 years of Lean Six Sigma Experience with quality, and customer satisfaction systems and processes• Certified Green Belt with strong communication skills Interested candidates may send your resume to darren.foo@spencer-ogden.com for a detailed discussion. Spencer Ogden Energy Pte LtdRegistration No: R1440815EA License No: 13C6321  


 



WORK LOCATION										





Nearby Transportations				


Raffles Place


Chinatown


Clarke Quay



Address				
One Raffles Place, Office Tower 2, #34-61 Singapore 048616










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

13C6321												



EA Reg. ID
R1440815


Industry
Human Resources Management/Consulting


Website





Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS




























 


 COMPANY OVERVIEW

Spencer OgdenThe global energy, engineering and infrastructure recruiter of choice. As a company we are committed to delivering high quality candidates to our clients and providing a world-class service by investing in the best people, infrastructure, services and training. We have established an innovative culture and new way of recruiting that has been recognised by multiple awards and accreditations, including: 'The Queen's Award for Enterprise: International Trade', IS09001, 'International Growth Business of the Year' at the 2014 National Business Awards, Sunday Times 'Fast Track 100' company and a Sunday Times 'International Track 200' company. SectorsOil and Gas, Power Generation, Nuclear, Renewable, Smart Energy, Finance, Mining, Rail, Automotive and Built Environment HistoryFounded in 2010 as a team of 16, Spencer Ogden has grown to a 90 person strong business with 5 offices across 3 continents and a plan for further expansion this year. 2011 saw the business grow to a record £19 million T/O; a 475% increase on the year before. In 2012 we project to double that again! Spencer Ogden is focused on energy and mining recruitment exclusively. By joining the dots of all major energy sectors and providing dedicated service, skills and expertise as one recruitment company, Spencer Ogden allows recruitment consultants to really propel their career forward. Recruitment Consultants at Spencer Ogden deliver the best all-around quality service by investing in the best people, services, infrastructure, systems and training. 



 









 










Apply Now






Advertised: 12-June-2017



							  							  Closing on 12-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
569235212,(Lighting Industry) Sales & Marketing Executive - $3000  Alwc  AWS  VB,2017-06-12T21:47:17Z,1,"(Lighting Industry) Sales & Marketing Executive - $3000 + Alwc + AWS + VB Job - MCi CAREER SERVICES PTE LTD - 5880422 | JobStreet

























 




















Search












 




















 












 









                                (Lighting Industry) Sales & Marketing Executive - $3000 + Alwc + AWS + VB -                                                                                         








 











(Lighting Industry) Sales & Marketing Executive - $3000 + Alwc + AWS + VB















			Min 1 year (Junior Executive) 
		








			Singapore - West		















 JOB DESCRIPTION
 (Lighting Industry) Sales & Marketing Executive - $3000 + Alwc + AWS + VB Benefits Summary:Full Time$2500 - $3000 + CommissionTransport (Taxi) Claimable ; $900 for with own transportMonday - Friday ; 0830 - 1800Bukit BatokAWS + Variable BonusIndustry : Lighting IndustryResponsibilities:Bidding Tenders for new projectsTo identify and develop business opportunities for company products locallyPrepare quotations and proposals according to customers’ requirement and tender BOMTo identify customer trends and provide competitors analysis to managementAbility to provide pre & after-sales support to customerTo be able to present control solutions to customersAble to work with existing and create new pool of customer baseMotivated to meet sales targetsHave to work closely with other colleagues in the technical team to provide an effective solution toAdditional Information:Minimum Nitec / Diploma in Engineering Field preferred1 - 3years of relevant working experienceAble to work independently and a good team playerApplicants who possess relevant experience for the above responsibilities are most welcome to apply. If you do not possess the above experience, your application will still be considered on individual merits and you may be contacted for other opportunities.Please submit your updated resume in MS format by using the APPLY NOW BUTTON or to tommy@mci.com.sgOur dedicated and approachable MCI consultants will get back to you soon for a confidential discussion.Please include the following information in your resume:Education backgroundWork experiences in point formsReason (s) for leavingCurrent and expected salaryDate of availability / Notice period**We regret to inform that only shortlisted candidates would be notified. **We wish you all the best in your career search. Teh Min Li (Tommy)Recruitment SpecialistLocal Staffing Division | Reg no.: R1549906EA Licence No.: 06C2859 









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

06C2859												



EA Reg. ID
R1549906


Industry
Human Resources Management/Consulting


Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS




























 


 COMPANY OVERVIEW

MCI Career Services Pte Ltd is a professional and dynamic recruitment firm providing a one stop total-solution to a comprehensive range of Human Resource needs. Over the years, our consultants have developed the expertise to place our candidates across a broad range of industries and professions. At MCI, we seek first to understand, then to be understood. We take pride and dedication in personalizing our services through highly collaborative approaches to cater to your needs. We believe in building relationships with our candidates and clients, keeping their interest at heart. It is imperative that we assist our candidates to make the right career moves to develop their potential, and provide our clients with the right talents who will bring their business to the next level. One of our professional pledge is being prompt and accurate in delivering our services and we are constantly prepared to address the needs of our clients and candidates. What we do in the present decides our future. At MCI, Your Future is Our Future. Visit our website: www.mci.com.sg. Like us on Facebook EA Licence No.: 06C2859 



 









 










Apply Now






Advertised: 12-June-2017



							  							  Closing on 12-July-2017









 

 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044910,Construction Progammer (China),2017-06-08T16:43:40Z,1,"Cobalt is currently assisting our client - an international, well-known Turnkey project consultancy in their search for an experienced Construction Programmer for their recently awarded USD$3 billion Manufacturing Plant project in Chongqing, China. This is an excellent opportunity to be part of a rapidly expanding organization that has a strong presence in Asia. This role would be to lead on the project from its inception through to design & procurement, construction till handover. Requirements include:Strong technical expertise with a Degree in Civil Engineering or relevant qualificationMinimum 10 years of experience in planning management & programming for large scale EPC/turnkey projectsWell versed with Primavera P6 software and MS ProjectOversee project planning & monitoring of progress schedule from implementation, construction stage to handoverAbility to develop the Master Construction Programme and to adapt it with all subsequent revisionsAdept in project controls & planning management and the implementation/ execution of construction methodologiesWork closely with the Project Manager, Construction Manager and Engineering teams to ensure timely completion of projects according to Client’s design and specificationsAttend progress meetings to discuss on project status and upcoming plans & actionExcellent interpersonal and communication skillsPreferred experience with project progress planning for large scale plant projects in ChinaClient facing & assertiveShould this role be of interest, please apply for more information or drop your CV to hmurphy@cobaltrecruitment.com.  


 



WORK LOCATION										





Address				
137 Market Street, #10-01 Grace Global Raffles, Singapore 048943










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

12C6031												



EA Reg. ID
R1439190


Industry
Human Resources Management/Consulting


Telephone No.
+65 6800 7922


Company Size
1 - 50 Employees



 


 COMPANY OVERVIEW

Cobalt Recruitment - A Specialist Approach Cobalt is a leading global specialist executive search and recruitment provider to the Financial Services, Real Estate and Construction & Engineering Sectors. The company recruits professionals from offices in the UK, Europe, Middle East, New Zealand and Asia Pacific for clients ranging from large corporate organisations to niche entrepreneurial entities. Our in-depth market knowledge not only attracts top tier candidates, but also enables us to advise our clients on the most appropriate recruitment approach to take with complementary advice on remuneration and retention. EA Licence No. 12C6031



 









 










Apply Now






Advertised: 07-June-2017



							  							     Closing in 5 days |
							  							  Closing on 07-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044911,Project Supervisor (Class 3 / Pioneer / $2600-$3200 / Immediate,2017-06-08T16:43:41Z,0,"► Career development opportunity ► Opportunities for enhanced learning Job Responsibilities: Oversee construction project in plant Prepare and execute project scheduling/timeline Track project status and provide regular updates Review the resource plan to ensure high productivity Attend project meeting and correspondence with client Requirements: NITEC / Diploma in Electrical Engineering, Power Engineer or equivalent Minimum 5 years of similar capacity working experience. Familiar with MS word …"
567044912,General Manager,2017-06-08T16:43:41Z,1,"If you are a cheerful, initiative and strong integrity person who likes to meet new people and are able to contribute by fulfilling clients’ needs, join us.
 
Job Description:

Develop and operationalize strategies, long-range plans, annual operating plans, annual budgets, while measuring progress on an ongoing basis.
Undertake project management activities and supervise the teams.
Provide leadership and strategic direction for the development of the project.
Take active part in Business Development and Selling efforts; build new customer relationships.
Plan and manage the operation’s team development and resource allocation.
Run training programs for all functions.
Ensure business processes, tools, and internal controls to support operations.



Requirements:

Degree in Civil Engineering / Construction Management or related field
Estate Management, Building Maintenance, Civil, Structural or M&E Engineering
Min 5-8 years’ experience in handling all matters overall.
Possessing a car is an added advantage.


Other Information:

Location: UBI
Working hours: 9am to 6pm 


Resumes please INCLUDE:

Personal particulars
Education background
Work experiences in point forms
All reasons for leaving
Current and expected salary
Date of availability / Notice Period


  


 



WORK LOCATION										





Address				
50 Ubi Ave 3 Frontier #05-03 Singapore 408866










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

200501189G



Industry
Consulting (IT, Science, Engineering & Technical)


Telephone No.
-


Company Size
51 - 200 Employees


Working Hours

						Saturdays/Shift required					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical					


Spoken Language

						English					



 



 COMPANY PHOTOS












Say something about this picture...











 


 COMPANY OVERVIEW

CA M&E Engineering Pte. Ltd. is well known for high-quality, innovative and intelligent security systems. Our company provides product development, production sales, engineering installation and equipment maintenance services. Our company is committed to achieve excellence in the development and deployment of the CCTV Camera System, Hotel Intelligent Lock System, Fingerprint Door Access System, Time and Attendance System and Guard Tour System etc.



 


 WHY JOIN US?

Since the technical knowledge is the key to our company success, we will continue to invest resources in our Research and Development to provide leading-edge technology & products to our customers. We believe in delivering the best service to our customers through bringing out the best from our people. We are constantly on the path of continual improvement to meet the highest standards.














 










Apply Now






Advertised: 23-June-2017



							  							     Closing in 6 days |
							  							  Closing on 07-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044917,Contract Manager,2017-06-08T16:43:41Z,1,"Assist the Project Manager in the claims for extension of time, loss and expense.Assist the Project Manager in the drafting of contractual letters / documents.Review the draft letter of award and contract documents issued by the developer/main-contractor.Review the Sub-Contractor Agreements and Purchase Order Agreement of domestic sub-contractors.Determine requirements not specified by tender/ customer but necessary for specified use or known and intended use through the terms & conditions attached in the quotation.Determine requirements specified by customer including requirements for handover and post-handover activities during quotation / tender review activities.Assist Tender Department in the review of tender documents and drafting of contractual documents as and when required.Ensures that approved procedures are adopted in pre-contract and post contract administration of project. Any complementary procedures are prepared, updated and implemented.Other ad-hoc duties as and when assigned.  Requirements:Degree in Engineering, Construction Management, Construction Law, Quantity Surveying, M&E or equivalent.Liaise closely with the main contractors and sub-contractors on all contractual and commercial mattersGood Knowledge of laws in regulating Singapore building construction.Good knowledge in standard forms of building contract used in Singapore.Good Knowledge in M&E and/or strong regional experience in construction will be an advantage.Good interpersonal, management and decision making skills.Excellent leadership skills with ability to lead a team of multinational and disciplines.Excellent communication skills (i.e. written, verbal, presentation) and able to communicate effectively and work across all levels.Strong Business acumen.Proficient in MS Office applications.Singaporean.Other Information: 5 working days in a week  








 COMPANY OVERVIEW

The Company is an equal opportunity employer and promotes equality and diversity. We offer qualified candidate with an engaging and rewarding career with opportunities to learn, grow and excel.



 









 










Apply Now






Advertised: 23-June-2017



							  							     Closing in 5 days |
							  							  Closing on 07-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044920,Station Engineer (Civil Project),2017-06-08T16:43:42Z,0,"· Support Construction Manager in planning of site construction works for a rail transit station. · Prepare all documentation including method statements and other submissions. · Coordinate with various government/utility agency for initial site clearance. · Work with team of engineers and supervisors to execute daily site works for underground MRT station works including ERSS works, deep excavation, strutting works, RC works, and backfilling works. · Report on daily issues to Construction Mana…"
567044926,Project Manager,2017-06-08T16:43:43Z,1,"Key Duties and Responsibilities :


 



Responsible for Project Management services ranging from design, submittals, procurement, construction management till handover




Responsible for the organizing and controlling of project elements, identification of contractual discrepancies, and thus perform commercial, technical and site risks mitigation while ensuring the quality and timeliness of deliverables are not compromised.




Work closely across various internal functional groups such as Business Development, Tender, Cost control and Service teams.




Conceptual studies, liaising with local authorities, pre-design, detailed design, procurement, management of all subcontractors, construction and installation, testing and commissioning of all building and M&E Facilities




Liaise with Consultant, DC Owner, Building landlord to ensure compliance with the requirements of Mission Critical facilities



Educational Qualifications and Skills :


 



Possess Diploma/Degree in Electrical or Mechanical Engineering




At least 10 years of working experience in construction management with a contractor and/or consultancy




Experience in greenfield and brownfield projects including interior A&A/fit outs is mandatory




Certificatied as a project management professional (PMP) would be an advantageous but not mandatory




Certified Data Centre Professional would be an advantageous but not mandatory




Strong understanding of change management procedures




Familiar with M&E equipment requirements in Data Centre infrastructure




Experienced in managing Data Centre vendors, out-sourcing vendors and working with multi-disciplinary teams




DCIM knowledge




Familiar with local and international Data Centre standards process such as ASHRAE, TIA-942, UPTIME Institute, MAS TVRA, LEED standards for data centres,




Singapore SS564:2013 Green Data Centre and BCA-IDA Greenmark for Data Centres




Excellent time and project management skills




Good interpersonal, communication and negotiation skills




Analytical, attention to details, resourceful, independent, responsible and able to work in a challenging and fast paced environment




Proficient in Microsoft Office applications; Excel, Words, PowerPoint & Microsoft Project




Candidate with experiences in tender management and preparations but without the above qualifications may apply


 


 



WORK LOCATION										





Address				
73, Science Park Drive, #02-23, Cintech 1, Singapore 118254










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

197301874H



Industry
Construction/Building/Engineering


Website





Telephone No.
6264 3818


Company Size
201 - 500 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Formal (e.g. Shirts + Ties)					


Benefits

						Miscellaneous allowance, Medical, Dental					


Spoken Language

						English					



 



 COMPANY PHOTOS












Say something about this picture...














 


 COMPANY OVERVIEW

Bintai Kindenko Pte Ltd was established as a joint venture between Kinden Corporation and Bintai of Singapore in 1973.
 
With 41 years of working experience in the Mechanical and Electrical engineering field, Bintai has established a reputation for quality work and reliability. It has since then undertaken and completed many major and prestigious projects in Singapore and within the region.
 
Headquartered in Singapore, the company has expanded its operations regionally throughout in Southeast Asia and China. Our regional offices are located in Vietnam (Hanoi and Ho Chi Minh), China (Beijing and Shanghai), Indonesia and Myanmar.
 
Bintai maintains a skilled and responsible workforce with a flexible approach and is able to mobilize at short notice to support projects in any location. Within the organization, there are a unique blend of skills ranging from project, management, design, planning, logistics, supervision, commissioning and maintenance.



 


 WHY JOIN US?

One Voice, One Vision & One Team.
 
Our culture begins with our four core values that drive us in everything we do: Integrity, Intensity, Innovation, and Involvement. Employees are empowered to be proactive and continuously change things for better. Leaders are role models and rewards are given for outstanding performance. These characteristics lay the foundation on which we are building Bintai Kindenko, a company made up with committed professionals who work together towards making our collective vision a reality.
 
Our mission is to forge new frontiers and to consolidate its position as the leading M&E specialist engineering company throughout Asia. Bintai Kindenko aims to be the leader in the market core of engineering excellence with undisputable reputation for quality work & reliability in providing total customer satisfaction.














 










Apply Now






Advertised: 22-June-2017



							  							     Closing in 5 days |
							  							  Closing on 06-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044938,PROJECT DIRECTOR,2017-06-08T16:43:46Z,1,"DUTIES AND RESPONSIBILITIES
The position will have overall operational and management responsibility and will serve as its primary spokesperson. The Project Director will manage the activities of all members of the planning staff as they are involved in the project. The Project Director will oversee all consultants and contractors to ensure contracts and agreements are executed and implemented to the satisfaction. Day-to-day collaboration will be required with all members of the staff to ensure the organization is able to achieve its objectives. In addition, the Project Director will work closely with stakeholders to develop consensus around the RLC and its implementation.

 
SPECIFIC RESPONSIBILITIES:
- Plan, direct, coordinate, and lead activities of project to ensure that goals, objectives and all elements are accomplished within the prescribed time frame and funding parameters.
- Review funding application to determine time frame, funding limitations, procedures for accomplishing project, staffing requirements, and allotment of available resources to various phases of project.
- Establish work plan and staffing for each phase of project, and arrange for assignment of project personnel.
- Responsible for supervision of all consultants, the Partnership Coordinator Point of Contact, and all planning/administrative staff assigned to the Project to ensure it is on schedule and within budget.
- Outline work plan to assign duties, responsibilities, and scope of authority.
- Review status reports prepared by project personnel and modify schedules or plans as required. Prepare and review project reports for presentation to Executive Committee.
- Confer with project personnel to provide technical advice and to resolve problems.
- Coordinate activities of governmental organizations, private sector business interests, non-profit and educational institutions, and the Team of Consultants.
- Responsible for overall quality and management of the project.
- Coordinate with the Team of Consultants on public outreach, press releases, public presentations of the work and web site development and content.
- Research grant funding sources.
- Oversee budget, ensure financial accountability.
- Recommend personnel for program/project implementation.
- Supervise program delivery, assess client needs.
- Recognize and solve potential problems and evaluate project/program effectiveness.
- Provide program content expertise, which will include delivering public presentations about the project and communicating the project’s purpose, value and importance to the Region.
- Conduct research and write reports/articles.
- Network with local, national agencies; and private sector business interests for future program development.


 
REQUIREMENTS:

Bachelor/Master’s Degree in Civil Engineering recognized by PE Board
Demonstrable experience in project management of high rise condominium projects
Minimum of 10 – 15 years of related working experience in building/infrastructure projects both private and public residential.
Good proven track record of managing projects of high quality, within schedule and under client’s budget
A problem solver with strong communication skills, able to engage the proper person to push processes along and continuously achieve completion milestones
A relationship builder with absolute business ethics and professional integrity
Good command of spoken and written English

 
HOW TO APPLY:

Interested applicant please email us your resume via APPLY NOW button below.
 
Please indicate the below information in your resume:
 

Current & expected salary
Reason(s) for Leaving
Availability to commence work

 
We regret that only shortlisted candidate will be notified. All applications will be treated with the strictest confidence.

  


 



WORK LOCATION										





Address				
459 MacPherson Road #02-01 Singapore 368177










						COMPANY SNAPSHOT			            


					Average Processing Time 


										13 Days					
									


Registration No.

200405783K



Industry
Construction/Building/Engineering


Website





Telephone No.
6292 3771


Company Size
201 - 500 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical					


Spoken Language

						English					



 



 COMPANY PHOTOS
























 


 COMPANY OVERVIEW


Rich-Link Construction Pte Ltd was incorporated in May 2004.Our business started from structural work and has expanded into main contractor business. Nowadays, Construction industry is very challenging and competitive so we need make some differentiation with our competitors. We have strong workforces with year’s accumulated experiences to handle the challenges from big complicated condominium construction projects to industry project. These all projects have implemented some new technologies and efficient management systems.
 
Rich Link Construction Pte .Ltd is an exclusive construction company that doing on the construction products and services, property development, and property management group in Singapore for 10 years. We create private, residential and commercial institution, and we plan, we commit, and we deliver in partnership with sophisticated customers who value highest levels of quality, safety and technical expertise with applying our skills to meet their individual needs. Our next target is focusing in both private projects and government project in the further years.

 
Our company is located at:
459 MacPherson Road
#02-01
Singapore 368177                                                                                                                                                                                                                                                   
                                                             



 


 WHY JOIN US?


Mission Statement :
 

To assure that our professional team work have improved the quality of our reliable products continually.
Provide our best quality product with excellent delivery system to our valued customers.
To assure that our construction is safe, innovative, and creative.

 
Vision Statement:
 

To expand our business construction become leader of business partnership and preferred contractor in Singapore.

 
Values:
 

Safety
Quality
Creative
Innovative
Integrity
Responsible


 














 










Apply Now






Advertised: 22-June-2017



							  							     Closing in 5 days |
							  							  Closing on 06-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044952,Structural Drafter cum QS (Precast),2017-06-08T16:43:47Z,1,"Responsibilities:

Evaluate feasibility and site considerations for designs matter
Design structural solutions and requirements from customer specifications, producing 2D and 3D drawings
Prepare bill of materials, schedules, and other documentation
Comprehensive planning function for the execution of project and coordinate with consultants for approval
Quantity take off, cost estimate, contract administrations and support in tender exercise
Execution of general contracts administration duties
Prepare and monitor project budget, progress claim and subcontract payment
Other ad hoc task as assigned by superior

Requirements:

Minimum Diploma in relevant field
Minimum 3-5 year of experience in prefabrication detailing in steel reinforced concrete structures
Familiar with BIM, AutoCAD, Autodesk Revit, 3D software and equivalent
Possess good time management skill

 


 



WORK LOCATION									




Address				
KAKI BUKIT ROAD 6










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

199402938G



Industry
Construction/Building/Engineering


Company Size
201 - 500 Employees


Working Hours

						Regular hours, Monday to Friday and Saturday for some positions					


Dress Code

						Smart casual					


Benefits

						Medical					


Spoken Language

						English					



 



 COMPANY PHOTOS












Say something about this picture...



















 


 COMPANY OVERVIEW


SEF Group provides a comprehensive suite of integrated end-to-end build services, specializing in creating unique and high quality spaces for clients.

SEF Construction is capable of handling a wide range of projects for the private and public sectors encompassing  high-end hotels, luxury residences,  public housing, commercial building, mixed-use of developments, retail malls, and recreation facilities.

SEF Interiors offers decorative interior fit-out as well as interior addition and alteration, with extensive experience in both the Singapore domestic market and in the Middle East.

SEF Engineering Solutions provides creative and innovative solutions in precast and modular design, costing, production, and overall project management. Our modular construction capability involves pre-engineered, factory produced building units/ parts ready for delivery for convenient on-site assembly as large as components or substantial building elements.

SEF Technology acquired the German concrete technologies to produce highest quality of suspension concrete. Silvercres, our light weight concrete precast technology to value add our concrete product range in the niche market. SEF Technology operates a world class automated plant with state of the art machineries. We strive to achieve the highest technology in construction and engineering solution.

 




 


 WHY JOIN US?

SEF Group aims to be a leading provider of innovative and high quality construction, engineering and interior decoration solutions to wide range of clients in the international markets through integrated and tailored services. SEF Group maintains the highest standards of service in the industry.














 










Apply Now






Advertised: 22-June-2017



							  							     Closing in 5 days |
							  							  Closing on 06-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044987,WSH Officer,2017-06-08T16:43:47Z,1,"Ensure compliance of operations with Workplace Safety and Health Environmental Control regulations and statutory requirements
Implements, monitor and maintain appropriate safety measurements in accordance with the Workplace Health and Safety Act
Enforces all safety requirements and internal safety rules and regulations
Conducts regular site checks and takes appropriate corrective actions
Compiles all relevant reports and records and carry out daily safety inspection
Oversee FSM duties for HQ

 

Min Diploma in related feild 
Min 5 years relevant working experience in construction industry, preferably HDB and LTA projects
Possess a valid registration with MOM as Workplace Safety and Health Officer (WSHO) and/or ECO certification
Require Fire Safety Manager certificate issued by SCDF
Independent with good communication skills  
 


 



WORK LOCATION										





Address				
No. 4 Sungei Kadut Street 2 Singapore 729226










						COMPANY SNAPSHOT			            


					Average Processing Time 


										6 Days					
					 Fast 


Registration No.

19900188E



Industry
Construction/Building/Engineering


Website





Telephone No.
-


Company Size
201 - 500 Employees


Working Hours

						5 Days with Alt Saturday work					


Dress Code

						Corporate wear					


Benefits

						Medical, Medical Insurance					


Spoken Language

						English					



 



 COMPANY PHOTOS



























 


 COMPANY OVERVIEW


Double-Trans Pte Ltd and Samco Civil Engineering Pte Ltd were established in 1990 and 2007 respectively. We are engaged mainly in Civil Engineering Works and Asphalt Paving Works.
 
We maintain our own in-house milling, paving, civil engineering and road line marking teams. We also own and operate our fleet of machinery and equipment such as Milling Machines, Asphalt Pavers, Thermoplastic Road Marking Boilers, Excavators, Tipper Lorries, Low Bed Trailers and Equipment Haulage.
 
We have undertaken projects as both main and sub-contractor roles, for various government authorities such as Land Transport Authority (LTA), Housing & Development Board (HDB), Urban Redevelopment Authority (URA), Port of Singapore Authority (PSA), Singapore Powergrid and Powergas.

 
Vision:
To be the global partner of choice for road infrastructure works, environmental management and integrated engineering.

Mission:
We aim to achieve customer satisfaction through safe, timely and cost effective civil engineering solutions whilst maintaining a rewarding working environment for our employees.

Quality:
We are committed to consistently delivering world class services that adhere to high quality standards. We execute our work professionally with competence, expertise and diligence and take pride in doing our tasks.



 


 WHY JOIN US?


We appreciate your interest to become part of our family. We offer the opportunity to explore the path that is right for you and you can grow professionally in many ways.
 
We are truly a multi-cultural business with wide ranging capabilities to service our customers.
 
We offer you the opportunity to shape your career and sharpen your skills through training and development. Are you looking for a challenging job? Find out whether you can match your personal ambitions to our culture, and browse our list of global jobs to make your future work.

 














 










Apply Now






Advertised: 24-June-2017



							  							     Closing in 7 days |
							  							  Closing on 08-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567044979,Grab Operator,2017-06-08T16:43:48Z,1,"Candidate must possess at least Professional Certificate/NiTEC in Engineering (Civil) or equivalent.
At least 2 Year(s) of working experience in the related field is required for this position.
Preferably knowledge of Diaphragm Wall, Civil/Construction/Structural Engineering or equivalent.
Possess valid Crane Operator licence
Able to operate hydraulic grab machine efficiently
 









						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

T01FC6184K



Industry
Construction/Building/Engineering


Website





Telephone No.
67456530


Company Size
201 - 500 Employees


Working Hours

						Monday to Sundays (Alternate Sundays)					


Dress Code

						Business (e.g. Shirts)					


Benefits

						(To be negotiated)					


Spoken Language

						English					



 


 COMPANY OVERVIEW


Our Company had been estblished in March 1971 , Dongah Geological Engineering Co.Ltd, had been engaged in the construction supervision and engineering activities, overseas construction projects, services business, earthwork, boring grouting, reinforced concrete works, water supply and drainage systems.
 
As a licensed engienering company, Dongah Engineering Co., Ltd is fully equipped with overall solutions - supervison and measuring control aimed at providing better technological capability in soil exploration and test, and design.
 
In 1991, ithe 20th anniversary of the company foundation, the  company acquired oversseas construction license to advance to the unlimited and borderless world market. In connection with this, the company had established two local corporations in Republic of Philipines and in Singapore, as footholds for making inroads into the world market.
 
Dongah Geological Engineering Co., Ltd. acquired ISO 9001 and 9002 certification from Britain's Lloyd and BSI, international  institutions well reputed for its autholrity and strctness. The company will continue to invest in the latest machinery, technology and engineering resources to increase work efficency as well as in satisfying customers needs and requrements. We will always strive to attain an accident free working environment  and to be a storng competitor in the construction industry at the international level.

 



 


 WHY JOIN US?

""Our Company motto is the best Design & Build company in the world of GEOTECHNICAL ENGINEERING""














 










Apply Now






Advertised: 24-June-2017



							  							     Closing in 6 days |
							  							  Closing on 08-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567045197,BIM Coordinator/Modeller (Healthcare body / Attractive Remuneration) jc,2017-06-08T16:43:58Z,0,"Company • 5 days working week • Large scale healthcare Infrastructure projects • Competitive Remuneration Package Our Client is a leading healthcare body in Singapore. With increasing projects in the pipeline locally, they are seeking experienced and professional individuals to join their local team. Job Position BIM Coordinator/Modeller Responsibilities: • Reviewing of BIM models submitted by consultants/contractors • Coordinate and communicate with clients, consultants, contractors and projec…"
