id,title,created,description_from_url,description
562268077,Manufacturing Senior Manager/ Manager,2017-06-02T15:04:06Z,1,"﻿ Responsibilities: Communicate and promote SSMC and SSMC services in the most positive manner Regular issuing of SSMC newsletter to our parent companies, NXP & TSMC Updating & development of SSMC marketing collaterals Updating & development of SSMC standard presentation material Updating & development of SSMC public website Updating & development of SSMC Virtual Fab eBusiness Development and maintaining SSMC’s Corporate identity and image Requirements: Diploma in Mass Communications/ Marketing or equivalent Fresh graduates are welcome to apply 1-2 years experience in Marketing and or Marketing Communication (Marcom) in a wafer foundry or semiconductor industry is preferred Imaginative, possess creative and...      Show More           More Jobsat Systems on Silicon Manufacturing            Singapore  24 days ago            Singapore  25 days ago            Singapore  23 days ago       Similar jobs              Singapore  16 days ago               Singapore  3 days ago               Singapore  17 days ago                 Singapore  25 days ago               Singapore  8 days ago               Singapore  15 days ago                 Singapore  11 days ago               Singapore  1 day ago               Singapore  2 days ago             Similar jobs             Singapore  9 days ago               Singapore  1 day ago               Singapore  3 days ago               Singapore  17 days ago               Singapore  8 days ago               Singapore  10 days ago               Singapore  8 days ago               Singapore  2 days ago               Singapore  23 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Systems on Silicon Manufacturing posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
562274798,Insurance Product Implementation Executive,2017-06-02T15:24:22Z,1,"Description     You will be part of the Product Marketing team focusing on life and health insurance products.   Responsibilities include:     Support the implementation of marketing campaigns and consumer promotions to generate incremental sales    Develop attractive collaterals that appeals to customers by working closely with product owners and various stakeholders such as the sales channels, compliance and legal teams    Liaise closely with external creative agencies or in-house designers on the development of artwork for the product launches, campaigns and promotions    Keep up to date on competitors' products, sales and marketing efforts    Ensure proper usage and accurate tracking of marketing budget    Any other projects or tasks as assigned         Qualifications      Degree or Diploma in any discipline   2 years’ experience in product marketing or general marketing   Product knowledge in life and health insurance is preferred   Strong project management skills   Collaborative individual with good communication and interpersonal skills   Organized and meticulous with a keen eye for detail   Able to work under tight timelines and pressure   Willing to challenge status quo and take risks, strive for win-win outcomes for everyone    #LI-DH          Income Centre     NTUC Income Centre   75 Bras Basah Road     Singapore   189557     Job  :   Senior Executive         Day Job                    Show More           More Jobsat NTUC Income            Singapore  23 days ago            Singapore  19 days ago            Singapore  28 days ago       Similar jobs              Singapore  25 days ago               Singapore  1 day ago               Singapore  8 days ago                 Singapore  1 day ago               Singapore  18 days ago               Singapore  20 hours ago                 Singapore  20 hours ago               Singapore  15 days ago               Singapore  22 days ago              Similar jobs             Singapore  10 days ago               Singapore  3 days ago               Singapore  23 days ago               Singapore  25 days ago               Singapore  1 day ago               Singapore  16 days ago               Singapore  20 days ago               Singapore  25 days ago               Singapore  23 days ago     Share this job          Friend's email:  Your email:                            Get email updates when NTUC Income posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
562274904,Product Management Planner/ Executive (MNC),2017-06-02T15:24:38Z,1,"Established European MNC (industrial/Machinery equipment).    Responsibilities:    To ensure the sales team promote and recommend the right product and solution to the customer.   To provide technical support/product knowledge to the sales team.   To conduct sales training and prepare marketing tools for the team.    Requirements:    Diploma in Mechanical/Industrial Engineering.   At least 3-5 years' of relevant experience.   Prior experience in Logistics/Warehouse will be an advantage.   Proficient in MS Office, able to conduct presentation.   Possess goo analytical and planning skills.   Singaporeans only need to apply.    Other Information:  ​    5 days' work week.   Working locations: Loyang.   Working hours: 8.30am - 6pm.    To apply, please visit www.gmprecruit.com and search for Job Reference: 11304.   To learn more about this opportunity, please contact Novita Tan at novita.adisutanto@gmprecruit.com   We regret that only shortlisted candidates will be notified.   GMP Recruitment Services (S) Pte Ltd | EA License:  09C3051 | EA Personnel:  Novita Tan | Registration No: R1220374                  Show More           More Jobsat GMP GROUP            Singapore  25 days ago            Singapore  26 days ago            Singapore  21 days ago       Similar jobs              Singapore  22 hours ago               Singapore  1 day ago               Singapore  1 day ago                 Singapore  26 days ago               Singapore  26 days ago               Singapore  20 days ago                 Singapore  21 days ago               Singapore  2 days ago               Singapore  19 days ago              Similar jobs             Singapore  23 days ago               Singapore  2 days ago               Singapore  13 days ago               Singapore  2 days ago               Singapore  1 day ago               Singapore  4 days ago               Singapore  9 days ago               Singapore  42 minutes ago               Singapore  18 days ago     Share this job          Friend's email:  Your email:                            Get email updates when GMP GROUP posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
562275970,Public Relations Officer,2017-06-02T15:33:01Z,1,"Job Description
Responsibilities:

Involving in HDB upgrading project.
Planning and coordinating.
Handing enquiry and feedback pertaining to the project, to work closely with the relevant parties, such as residents, consultants and authorities etc. and take proactive measure in mitigating complaints arising from the construction activities.


Requirements:

GCE ‘A’ level above qualification and at least two years of public relations work experience.
Certificate of Attendance in fall-prevention workshop or equivalent training session organized by an approved Healthcare Service Provider or a Professional Occupational Therapist, specialized in Geriatrics or eldercare.
Positive attitude, willing to learn, neat and tidy.
Able to work as a team and willing to be station at the site office.
General understanding of HDB upgrading work.
Prefer to have experience in Building Construction Industry
PC literate (MS Excel, MS Word)


If you meet the above requirements, we invite you to send in your resume by EMAIL or FAX stating
current and expected salary, date availability and contact number with a recent photo to:
Responsibilities:

Involving in HDB upgrading project.
Planning and coordinating.
Handing enquiry and feedback pertaining to the project, to work closely with the relevant parties, such as residents, consultants and authorities etc. and take proactive measure in mitigating complaints arising from the construction activities.


Requirements:

GCE ‘A’ level above qualification and at least two years of public relations work experience.
Certificate of Attendance in fall-prevention workshop or equivalent training session organized by an approved Healthcare Service Provider or a Professional Occupational Therapist, specialized in Geriatrics or eldercare.
Positive attitude, willing to learn, neat and tidy.
Able to work as a team and willing to be station at the site office.
General understanding of HDB upgrading work.
Prefer to have experience in Building Construction Industry
PC literate (MS Excel, MS Word)


If you meet the above requirements, we invite you to send in your resume by EMAIL or FAX stating
current and expected salary, date availability and contact number with a recent photo to:




Company Overview





      ISOTeam
    

We are an established building maintenance and upgrading specialist (In Singapore). As a leading company, we are always committed to provide good and best services to our customers. To ensure continuous growth, we are seeking competent and dedicated candidates to be part of our team 






















































      Need Help? 





JOBSEEKERS







EMPLOYERS







LEGAL







CAREERBUILDER SG








SOCIAL







Copyright © 2017 CareerBuilder (Singapore) Pte Ltd.
All Rights Reserved










"
562275976,Guest Relations Executive/Supervisor,2017-06-02T15:33:30Z,0,"Job Description Jobs Description: Responsible for the handling of all guest-related matters Perform daily check-in and check-out duties Maintain good relations with guests and manage reception area Any other ad-hoc duties as assigned Job Requirements: Customer-service oriented personality. Efficient interaction level and proficient in English language. A good team-player. Able to work shift, weekends and public holidays. Well groomed, service oriented and a team player Demonstrated accountabili…"
562277093,Design Engineer,2017-06-02T15:35:45Z,1,"Job Description

 Our client is a Japanese electronics company whose main products are marine electronics, including radar systems, fish finders and navigational instruments. They are looking to hire a Design Engineer to generate design specifications and ensure that  Engineering designs are in compliance with project specific requirement, and in-line with the Engineering Standard Practice, Company’s ISO procedures, national and international engineering norms, codes, and safety requirements.    Design Engineer  Key Responsibilities     To ensure that the Engineering designs are in compliance with project specific requirements, and in-line with the Engineering Standard Practice, Company’s ISO procedures, national and international engineering norms, codes, and safety requirements.   Generate block diagrams, bill of materials, functional design specifications, design calculation, wiring drawings, and all other documents and drawings as required by project and necessary to ensure equipment can be procured, integrated, tested, installed and handed over to the customer on schedule.   Ensure equipment supplied for a specific project is technically compliant with relevant specification requirements, project technical standards, correctly configured and completed.   Ensures equipment specified and designed can be successfully integrated with other equipment with which it has to interface to.   Produces test procedure documentation appropriate to project commissioning.   Provides technical support to system assembly and integration team.   Perform other ad-hoc duties as assigned by the Projects & Retrofit Manager / Assistant Manager.      Requirements    Knowledge in AutoCAD.   MS Office   Well versed and relevant design experience in at least one or more systems as below:   LAN & IP Telephony System   Experience in voice and data network design, implementation and deployment   Familiar with Juniper, Cisco, HP Procurve switches and router products     Radio Communication Systems   Experience in radio communication system in the area of HF/VHF/UHF/Microwave/VSAT systems.   Familiar with conventional analogue and digital radio systems and/or trunked radio systems   Capable of performing frequency interference analysis and radio coverage analysis and link budget calculation in the microwave and UHF bands.     Public Address and General Alarm (PAGA) System   Experience in PAGA system design   Sound coverage analysis simulation    Security Systems (CCTV and Access Control)       Relevant experience with analogue and IP CCTV system and Access Control System   Familiar with Pelco, Bosch, Synetic CCTV system and/or GE, LENEL, Bosch access control system would be an advantage   Experience with PLC system would be an added advantage.   Navigation Systems     Aeronautical VHF Radio   Meteorological Monitoring System   Non Directional Beacons   Marine Radar   GMDSS   Gyrocompass   Navigation aids system     Candidate must possess at least a Diploma / Bachelor / College Degree equivalent certifications in IT / Engineering with at least 2 years of experience in the field or in a related area Strong analytical skill and resourceful in problem solving. Team player with good discipline and positive work attitude. Customer oriented and has passion for engineering design work. Good interpersonal and customer relation skills. Prior experience in the marine or offshore industries will be an added advantage     
















Company Overview



Amandate Pte Ltd

                                                    We are a boutique executive search firm specializing in Oil & Gas, Engineering, Supply Chain & Logistics and FMCG industries. At Amandate, we believe that people are our assets, consultants are our brand, clients are our partners. 

We work mostly with Fortune 500 companies and large MNCs who offer opportunities to express your talent and realize aspirations. 

If you are an experienced executive with successful career, having a convincing record of delivering results, our experts can help you take your career to the next level.

                                                    





















Submit your email address to continue to Amandate Pte Ltd
Email Address:
Invalid!

Continue





Design Engineer


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
562283161,Marketing Executive,2017-06-02T15:53:59Z,1,"Job Description
Overall job objectives


Responsible for  planning, research,  developing and implementing effective marketing communication


Core responsibilities

Responsible for planning, developing and implementing effective marketing communication campaigns.
Used of the product/ market mix for the company’s marketing communications.
Writing copy for all marketing collateral, including brochures, letters, emails and websites
Monitoring ongoing campaign spend against the budget, keeping accurate records and highlighting where variances occur.
Other task as and when required.


Job specifications
Educational Qualifications

Degree/Diploma in Mechanical Engineering/Marketing would be an advantage


Soft Skills

2-3 years’ experience in a similar role.
Strong project management/organizational skills.
Ability to use spreadsheets to analyses data and spot trends.
Understanding of customer segmentation


 

Overall job objectives


Responsible for  planning, research,  developing and implementing effective marketing communication


Core responsibilities

Responsible for planning, developing and implementing effective marketing communication campaigns.
Used of the product/ market mix for the company’s marketing communications.
Writing copy for all marketing collateral, including brochures, letters, emails and websites
Monitoring ongoing campaign spend against the budget, keeping accurate records and highlighting where variances occur.
Other task as and when required.


Job specifications
Educational Qualifications

Degree/Diploma in Mechanical Engineering/Marketing would be an advantage


Soft Skills

2-3 years’ experience in a similar role.
Strong project management/organizational skills.
Ability to use spreadsheets to analyses data and spot trends.
Understanding of customer segmentation


 





Company Overview





      Stamford Precision Tools Pte Ltd
    

Stamford Precision Tools Pte Ltd was incorporated in 1990. It prides itself a total solutions company that focuses on taking up challenging tasks, developing and manufacturing carbide custom-made cutting tools.

The Company is constantly engaged in research and development and is in the advanced stage of launching a range of new products in the first quarter of 2017. This will further entrenched it as one of the leading cutting tools manufacturers in the region.

With a wealth of experience, the products and services provided by us have been well ecognized by its business partners in the automation, aerospace, defense, disk drive, precision machining, stamping and lenses manufacturing industry.






















































      Need Help? 





JOBSEEKERS







EMPLOYERS







LEGAL







CAREERBUILDER SG








SOCIAL







Copyright © 2017 CareerBuilder (Singapore) Pte Ltd.
All Rights Reserved










"
562283853,Digital Marketing Executive,2017-06-02T16:05:24Z,1,"Job Description

Job Responsibilities:Channel Management•	Create and maintain online ecommerce stores for the company’s clients on Lazada, Qoo10, Carousell, Woocommerce and other ecommerce platforms•	Develop cross selling campaigns to enhance sales across the companies various ecommerce platforms.•	Plan, create and maintain online product promotion campaigns on the various ecommerce platforms.•	Manage customer queries and expectations•	Measure and monitor effectiveness of product promotion campaigns Digital Marketing•	Plans and execute digital marketing campaigns to generate leads and attract new customers•	Compose digital ads using creative copywriting and magnetic headlines•	Create and optimize landing pages and user funnels•	Measure and analyze performance of digital marketing campaigns•	Develop and grow the company’s social media presence•	Continually update and enhance our websites and social media platforms•	Monitor and reply to comments and postings on social media platforms•	Plan, develop and implement loyalty and referral programs•	Plan, create and schedule EDMs and instant notifications to database concerning promotions, product updates and upcoming events•	Designing of brochures and other marketing material•	Work with marketing agencies and vendors to develop and implement online customer acquisition campaigns Requirements:•	Diploma/Degree in Degree in Marketing, Mass Communication or related field•	Energetic and motivated individual with a learning mindset•	Excellent knowledge of how to optimize, create content for & leverage off social media platforms & emerging trends•	Good oral communication and strong analytical skills•	Knowledge of graphic design and Adobe Photoshop/Illustrator•	Knowledge of Google Adwords/Analytics and Facebook Ads•	Flair in written and oral communication (English/Chinese)•	Experience in copywriting and crafting product descriptions•	Ability to multi-task and work independently•	Good time organization skills•	Singaporean / PR only
















Company Overview



iHub Solutions Pte Ltd

                                                    iHub Solutions is a leading customized logistics service provider with warehouses in Singapore, Malaysia, Hong Kong, and Thailand. Our vision is to build ultimate customized logistics solutions for industries with complex needs and help our clients extend their sales channels in the e-commerce space.
Attractive remuneration and excellent career prospects are available for the candidates with the right mental attitude, work ethic and team spirit. Selected candidates will have the opportunity to attend government sponsored, industry specific training and certification.
www.ihubsolutions.com

                                                    





















Submit your email address to continue to iHub Solutions Pte Ltd
Email Address:
Invalid!

Continue





Digital Marketing Executive


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
562308075,Brand Executive (B2C Marketing; Global Premium Brand),2017-06-03T00:25:32Z,1,"Job Description

 Our Client is the Global Branded Lifestyle company and they are looking for a dynamic professional with excellent communication skills, analytical and meticulous person to join them as a Brand Executive.  Brand Executives form the execution team that assist the Brand Lead in driving demand creation for the Brand in markets. As such, they need to have a general understanding of how the brand appeals to consumers in their markets. The extent of marketing activities has expanded. Brand Executives are required to have an understanding of the medium and leveraging it to achieve the objectives for the desired target audience.   Essential Understanding:  Establishing Brand Presence  Assist in establishing the Brand as the Ultimate Coffee Experience and the Icon of perfect Coffee in the market Support the Brand Manager in all 360 related marketing activities aimed to created demand  Ensure perfect execution of all marketing events/activities, aligned with brand guidelines  Responsibilities: Brand Executives should have experience in one or more of the following:  Retail Communications  Assist in ensuring that all physical POS (Boutique, Trade) are ready for marketing campaigns Liaise with HQ teams and HQ appointed suppliers to ensure appropriate retail brand presentation materials are ordered and delivered in a timely manner to ensure on time set up at POS; ensure that appropriate paperwork is executed in a timely manner Work with local vendors for additional support as needed to support marketing campaigns  Event Management  Provide assistance for set up, manpower selection and material arrangement for each event (Media, Consumer and Commercial events); Assist in developing appropriate communication materials Manage the set-up of events and conduct any follow up during the event to ensure brand standards are maintained throughout the event  Club Communications & Support of CRM Activities  Work with Brand Manager and CRM team to ensure updated calendar of activations aimed at club members; prospects; inactive members Ensure on time production of materials in all formats (DM; EDM; SMS) to support the execution of activations aimed at supporting CRM activities Liaise with Call Centre in the event direct club member activation is needed  Work with CRM team to ensure post analysis of club communication activities are conducted and reviewed to assess effectiveness  Day to day operations  PO Management; Ensure that PO process is properly respected and executed in alignment with finance procedures  Others  Contribute towards and support the roll out and execution of corporate initiatives/projects Provide administrative support to Brand Manager   Requirement:  Experience of working with Ad Agency/ PR Agency or High end/luxury/ premium brands would be an advantage. At least 2 year(s) of working experience in the related field is required for this position. Consumer Research and Insights Brand PR Management and Consumer Communication Preferable Skills/Competencies/Attributes:  Passion for Brand marketing Attention to detail Presentation & Communication Skills Negotiation and influencing others Creativity & Problem Solving Multi-tasking Genius Knowledge of Microsoft Office tools  Language:  English, high level of reading, writing is a must.  Candidate must possess at least a Diploma or Degree in Business Studies/Administration/Management, Marketing or equivalent. Full-Time position(s) available. Work Location: East - Changi Business Park (Expo MRT)  












Company Overview



Thame's Human Resources Pte Ltd

                                                    Thame's Human Resources is an executive search firm that offers professional recruitment services and talent management services for permanent positions from mid to senior management levels. Our mission is to offer value-added services and commitment ...
                                                    





















Submit your email address to continue to Thame's Human Resources Pte Ltd
Email Address:
Invalid!

Continue





Brand Executive (B2C Marketing; Global Premium Brand)


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
562308840,Business Sales and Marketing Consultants (Entry Level),2017-06-03T00:26:56Z,1,"Job Description

Business Sales and Marketing Consultants    Anteception is part of a world-renowned marketing establishment, providing face-to-face marketing solutions to major corporations. We play a vital role in the clients’ businesses to edge them over their competitors by offering distinguished customer service standards and marketing strategies. To achieve greater strengths as an Organisation, we have designed a robust coaching system and with a strong vision of our leaders – we are confident to deliver what we do best. Who would mind to have Choices in Life? Most people are granted an ability: The ability to choose what we want in our lives. However, we might not always be at the best situation to be given the best choices. We now present an opportunity for selected individuals, to be coached by proven mentors for a future with better choices in life. What qualities are we looking for? -          An outstanding personality -          Positive attitude -          Team player -          Confident  -          Self-motivated What should you expect? -          Carry out sales and marketing processes -          Strategic planning to increase clients’ market share  -          Development in personal and professional aspects -          Personal mentorship system -          Lead and coach What are your perks? -          Attractive incentives with an income 100% paid by your performance -          Overseas learning exposure -          Inspiring environment An awe-inspiring career opportunity to yield a better life is now within your reach. If you’re a Singaporean, apply now! 












Company Overview


Anteception Pte Ltd





















Submit your email address to continue to Anteception Pte Ltd
Email Address:
Invalid!

Continue





Business Sales and Marketing Consultants (Entry Level)


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
562310772,Business Development Executive / Snr Business Development Executive,2017-06-03T00:28:12Z,1,"Job Description
Job Description
The selected candidate will be responsible for achieving sales targets and will be actively involved in the complete sales cycles of TripZilla’s online media products. Key qualities that are essential to this role are strong communication and customer management skills as well as the ability to flourish in a team setting. 

Responsibilities 
-        Achieve sales targets via the sale of TripZilla’s suite of online media products.
-        Seek out new clients through sales calls, sales visits, trade shows and media events.
-        Service existing clients by engaging them frequently and identify further opportunities according to their changing needs. 
-        Initiate fresh ideas or sales promotions.
-        Craft and confidently present sales proposals and reports.
-        Keep up-to-date with online marketing trends.
-        Execute media campaigns from start to finish.
 
Requirements
-        Able to continuously develop new prospects, leads and sales opportunities.
-        Strong interpersonal, customer management and communication skills.
-        A good team player with the ability to multi-task.
-        Driven, self-motivated and able to work independently.
-        Hardworking and proactive with a positive attitude.
-        Interest in digital marketing.
 
Others: Experience in media sales is preferable but not a prerequisite as training will be provided. Candidates with relevant sales experience will be considered for a senior position.
 
Company Overview
TripZilla is a leading digital travel media platform in Southeast Asia that engages over 20 million travellers monthly. Established in 2010, TripZilla inspires the wanderlust in its audience with authentic travel stories, guides and tips, and helps the audience make these travels a reality.

Why Join Us?
The dynamic and talented team at TripZilla has a passion for what we do and believe in doing our work with purpose, pride and a positive attitude. We have a fun and candid work culture that recognizes the contribution of each employee, and every team member is empowered to do meaningful work that will make a positive difference.
If you are a driven individual who is seeking to bring your career to the next level, join us in an exciting and rewarding journey!
Job Description
The selected candidate will be responsible for achieving sales targets and will be actively involved in the complete sales cycles of TripZilla’s online media products. Key qualities that are essential to this role are strong communication and customer management skills as well as the ability to flourish in a team setting. 

Responsibilities 
-        Achieve sales targets via the sale of TripZilla’s suite of online media products.
-        Seek out new clients through sales calls, sales visits, trade shows and media events.
-        Service existing clients by engaging them frequently and identify further opportunities according to their changing needs. 
-        Initiate fresh ideas or sales promotions.
-        Craft and confidently present sales proposals and reports.
-        Keep up-to-date with online marketing trends.
-        Execute media campaigns from start to finish.
 
Requirements
-        Able to continuously develop new prospects, leads and sales opportunities.
-        Strong interpersonal, customer management and communication skills.
-        A good team player with the ability to multi-task.
-        Driven, self-motivated and able to work independently.
-        Hardworking and proactive with a positive attitude.
-        Interest in digital marketing.
 
Others: Experience in media sales is preferable but not a prerequisite as training will be provided. Candidates with relevant sales experience will be considered for a senior position.
 
Company Overview
TripZilla is a leading digital travel media platform in Southeast Asia that engages over 20 million travellers monthly. Established in 2010, TripZilla inspires the wanderlust in its audience with authentic travel stories, guides and tips, and helps the audience make these travels a reality.

Why Join Us?
The dynamic and talented team at TripZilla has a passion for what we do and believe in doing our work with purpose, pride and a positive attitude. We have a fun and candid work culture that recognizes the contribution of each employee, and every team member is empowered to do meaningful work that will make a positive difference.
If you are a driven individual who is seeking to bring your career to the next level, join us in an exciting and rewarding journey!




Company Overview



      Travelogy.com Pte Ltd
    


 Travelogy.com is a online travel media company that builds technology and online media channels for better travel experience.  One of our products is ComeSingapore.com. This is a one-stop online travel partner and portal for visitors to Singapore. We have travel articles and guides, itineraries, maps, tourist directories, event guides plus other useful tourist information and resources.  We also run the site TripZilla.com. This is a website for the people in Singapore who wants to travel. Trip…





















































      Need Help? 





JOBSEEKERS







EMPLOYERS







LEGAL







CAREERBUILDER SG








SOCIAL







Copyright © 2017 CareerBuilder (Singapore) Pte Ltd.
All Rights Reserved










"
562927001,GTS Program - Performance Marketing Leader,2017-06-03T07:52:24Z,0,"Job Description The Performance Marketing Campaign Manager (Country) executes an integrated end-to-end campaign strategy that supports the ASEAN business objectives via a client journey that delivers the right mix of inbound and outbound tactics to increase pipeline and create new leads. He/She will ; Responsibilities Work with the Regional Campaign Managers to translate Business Priorities to marketing strategies, plans and client buying agendas for the country Collaborate with functional expe…"
562927016,CIO Program - Performance Marketing Leader,2017-06-03T07:52:26Z,0,"Job Description The Performance Marketing Campaign Manager (Regional) develops, leads and executes an integrated end-to-end campaign strategy that supports the ASEAN business objectives via a client journey that delivers the right mix of inbound and outbound tactics to increase pipeline and create new leads. He/She will ; Responsibilities Work with the Business Portfolio Marketing Managers to translate Business Priorities to marketing strategies, plans and client buying agendas. Work with the C…"
