id,title,created,description_from_url,description
524023951,Opening for the post of Front office executive/Receptionist- Churchgate,2017-03-31T09:52:09Z,0,"SkillSet: ""good communication skill"", . Job location - churchgate FRONT OFFICE EXECUTIVE Job Description The Front Desk Executive/Receptionist is responsible for providing secretarial, clerical and administrative support in order to ensure that services are provided in an effective and efficient manner. 1. Provide office support services in order to ensure efficiency and effectiveness within the Company. Handling EPABX. Receive, screen, direct and relay telephone and fax messages. Greet and dir…"
524023929,Business Development Executive,2017-03-31T09:52:10Z,0,"SkillSet: Excellent Communication Skill. Navjyoti Global Solutions Pvt Ltd is an elite training and development centre focused on providing stellar services like Skill Development Training, Corporate Training, E-commerce and IT Solutions etc. NGSPL started its operations in April 2011 and has worked extensively towards designing a custom and well optimized curriculum for training candidates. It is one of the few training institutes who have been blessed with the amazing opportunity of teaming u…"
524023932,Business Development Executive,2017-03-31T09:52:10Z,0,"SkillSet: Excellent Communication Skill. Navjyoti Global Solutions Pvt Ltd is an elite training and development centre focused on providing stellar services like Skill Development Training, Corporate Training, E-commerce and IT Solutions etc. NGSPL started its operations in April 2011 and has worked extensively towards designing a custom and well optimized curriculum for training candidates. It is one of the few training institutes who have been blessed with the amazing opportunity of teaming u…"
524023930,Business Development Executive,2017-03-31T09:52:10Z,0,"SkillSet: Excellent Communication Skill. Navjyoti Global Solutions Pvt Ltd is an elite training and development centre focused on providing stellar services like Skill Development Training, Corporate Training, E-commerce and IT Solutions etc. NGSPL started its operations in April 2011 and has worked extensively towards designing a custom and well optimized curriculum for training candidates. It is one of the few training institutes who have been blessed with the amazing opportunity of teaming u…"
524024173,Looking for Freshers and Experienced Candidates for Market Research (MR),2017-03-31T09:52:26Z,0,"SkillSet: ""Marketing Management"", ""Business Development Management"", "" Marketing"", , ""Cold Calling"". RIQAAB BUSINESSES is one of the fastest growing organizations in the country and currently looking for expansion and strengthening its current team . we currently looking forward for a fresh batch of achievers to be added to our current team to take us to the success desired . Freshers are Welcome and so are Experienced candidates . Our Requirement : Good Communication Skills (English or any oth…"
524024172,Looking for Freshers and Experienced Candidates for Market Research (MR),2017-03-31T09:52:26Z,0,"SkillSet: ""Marketing Management"", ""Business Development Management"", "" Marketing"", , ""Cold Calling"". RIQAAB BUSINESSES is one of the fastest growing organizations in the country and currently looking for expansion and strengthening its current team . we currently looking forward for a fresh batch of achievers to be added to our current team to take us to the success desired . Freshers are Welcome and so are Experienced candidates . Our Requirement : Good Communication Skills (English or any oth…"
524024271,Receptionist Required in Mulund,2017-03-31T09:52:32Z,0,"SkillSet: receptionist, reception, ""front desk"", ""front office"". Location - Mulund (10 min walking distance from station) Company - Real Estate JD: Screening telephonic as well as walk in customers Understand their requirement and get the form filled from them Direct the customer to the sales executive available Proper follow up with the walk in customers after their site visit Informing and coordinating with the sales executive about the customers visiting on site Maintain inward and outward r…"
524024374,Urgent Hiring for Content Writers at ReviewAddaCom for Noida Branch,2017-03-31T09:52:38Z,0,"SkillSet: ""Content Writing, Development"", Content Writer, Content Writing, ""Web Content Writing"". Minimum Graduate (in any discipline) Ideal candidate would have Graduation or Masters Degree/Diploma in Mass Communication/Journalism/English (Hons.) Prior experience in content writing or any experience in writing Should be able to write articles and summaries on the subjects used in-house. Excellent writing ability and a strong command of English both in terms of language and grammar. Write blog …"
524024768,Security Supervisor,2017-03-31T09:53:04Z,0,"SkillSet: Supervision, supervisor, store keeper, store management. TATA ,MOTOR PVT LTD COMPANY ' Requirement candidates for full-time jobs. Interested candidates contact for this great opportunity. 10th to Graduate and Diploma / I T I/ B,TECH All trade qualified candidates are required. A good starting salary of 10,500 to 30,000 including accommodation facilities. Jobs Available listed below :- Helper, Store-Keeper, Supervisor A.B.M Payment Monthly Bases :- 1. Helper Salary  10,500 to 14,500 2.…"
524024771,Security Supervisor,2017-03-31T09:53:04Z,0,"SkillSet: Supervision, supervisor, store keeper, store management. TATA ,MOTOR PVT LTD COMPANY ' Requirement candidates for full-time jobs. Interested candidates contact for this great opportunity. 10th to Graduate and Diploma / I T I/ B,TECH All trade qualified candidates are required. A good starting salary of 10,500 to 30,000 including accommodation facilities. Jobs Available listed below :- Helper, Store-Keeper, Supervisor A.B.M Payment Monthly Bases :- 1. Helper Salary  10,500 to 14,500 2.…"
524024772,Security Supervisor,2017-03-31T09:53:05Z,0,"SkillSet: Supervision, supervisor, store keeper, store management. TATA ,MOTOR PVT LTD COMPANY ' Requirement candidates for full-time jobs. Interested candidates contact for this great opportunity. 10th to Graduate and Diploma / I T I/ B,TECH All trade qualified candidates are required. A good starting salary of 10,500 to 30,000 including accommodation facilities. Jobs Available listed below :- Helper, Store-Keeper, Supervisor A.B.M Payment Monthly Bases :- 1. Helper Salary  10,500 to 14,500 2.…"
525317866,DGM - Deputy General Manager (Marketing),2017-04-03T13:35:01Z,0,"SkillSet: programs, Marketing. Developing marketing plans & programs and directing promotional support. Executing effective strategies to ensure all revenue generating opportunities are fulfilled. Handle the task of analyzing monthly sales and inventory to achieve objectives of assigned task. Determining company presence at conventions annual meeting and trade association. Handle Day to Day activities of field staff of each zones. Responsible for Developing & monitoring in-house training progra…"
525317881,Marketing Executive,2017-04-03T13:35:02Z,0,"SkillSet: Generating new leads through Cold Calling, new customers. Generating new leads through Cold Calling Responsible for securing new customers, maintaining and developing existing accounts. Meet and exceed target set in terms of contributing and generating revenue for the department. Conduct and report minimum number of sales leads set by the management and transform a minimum of those into revenue generating business. Prepare reports by collecting, analyzing, and summarizing information …"
525317875,Business Analyst,2017-04-03T13:35:02Z,0,"SkillSet: MySQL, Ability to write SQL code. Work with internal teams to obtain an in-depth understanding of the product and the documentation requirement Produce high-quality documentation that meets applicable standards and is appropriate for its intended audience Analyze customer usage processes and their features to suggest upgrade Should be able to develop new features by gathering customer requirements Lead development phase during implementation of in-house solutions Collaborate with othe…"
525317878,Front Desk Executive,2017-04-03T13:35:02Z,0,"SkillSet: Guest Relations, Handling administrative related work. Handling incoming and outgoing calls (EPABX system) Maintaining inward outward courier record. Handling administrative related work Guest Relations Maintaining the expense voucher. Managing Hotel & Air Booking Coordinating for Visa Processing Vendor management Handling Bill processing Taking care of Meeting Room and Board Room Meetings"
525324172,Sr Merchant - Export,2017-04-03T13:49:15Z,0,"SkillSet: Import, Export, Merchandising. To coordinate and communicate with Buying House to complete order handling from initial enquiry to delivery of shipment To handling the order from sampling stage till production. calculate the fabric and accessories requirement for a particular order"
525324168,Sr Merchant - Export,2017-04-03T13:49:15Z,0,"SkillSet: Import, Export, Merchandising. To coordinate and communicate with Buying House to complete order handling from initial enquiry to delivery of shipment To handling the order from sampling stage till production. calculate the fabric and accessories requirement for a particular order"
525324181,Sr Merchandiser,2017-04-03T13:49:16Z,0,"SkillSet: Product Development, Client Design Developments. Focusing to generate more product developments & product enquiries from client Product Development & Client Design Developments. Coordination with the production & quality dept Performing Buyers Quotation sheet,Spec sheet with the necessary informat"
525324178,"Sr Merchandiser-,fashion Accessories",2017-04-03T13:49:16Z,0,"SkillSet: Merchandising Accessories, Garments, Accessories designer, label garment, embroidery textile. Costing, Product Developments,follow up on new offer samples, running sample programs,LC opening & production Sampling & Production TNA preparation Prepare bill of material Order coordination Sourcing and preparation of materials for new development"
525324188,Digital Marketing Manager,2017-04-03T13:49:17Z,0,"SkillSet: Instrument conversion points, optimize user funnels. Plan and execute all web, SEO/SEM, marketing database, email, social media and display advertising campaigns Design, build and maintain our social media presence Measure and report performance of all digital marketing campaigns, and assess against goals (ROI and KPIs) Identify trends and insights, and optimize spend and performance based on the insights Brainstorm new and creative growth strategies Plan, execute, and measure experim…"
525324203,Regional Merchandiser,2017-04-03T13:49:18Z,0,"SkillSet: Develop, implement planning grid for season specific buying for each store. Place orders for new stores.2. Coordinate DLs across the markets.3. Coordinate with departments for stocks.4. Prepare store-wise & region-wise promo calendar5. Ensure stock levels for planned promos & festivals6. Regular analysis & actions thereof for all promos & festivals for learnings ; monitoring sell-throughs and ensuring rebuys basis analysis7. Monitor stock levels at storeshighlight errant stores, ensur…"
525324236,internet Marketing,2017-04-03T13:49:19Z,0,"SkillSet: SEO Executive, Digital Executive, internet Marketing, Online Marketing. Knowledge on SEO, SNO, SMM, B2B & B2C, PPC Campaigns, Google Analytics, Affiliate Marketing Email Etiquettes, Blogging & Absence, Digital Marketing, Online Marketing"
525324226,MIS Analyst,2017-04-03T13:49:19Z,0,"SkillSet: Knowledge of Dashboard, VBA Macros. MIS & Data Analyst Trainers / Faculties with Practical Knowledge in Advance Excel. Knowledge of Dashboard & VBA Macros.Knowledge of MS-Access. Knowledge of SQL."
525324232,SEO Executive,2017-04-03T13:49:19Z,0,"SkillSet: SEO Executive, Digital Executive, internet Marketing, Online Marketing. Knowledge on SEO, SNO, SMM, B2B & B2C, PPC Campaigns, Google Analytics, Affiliate Marketing Email Etiquettes, Blogging & Absence, Digital Marketing, Online Marketing"
525324251,Manager / Assistant Manager Export Marketing,2017-04-03T13:49:20Z,0,"SkillSet: Import Management, Online Sites, communication skills B Com / B.Sc with Diploma in Export and Import Management / MBA in International Marketing should apply for this position. He should be searching new parties, Order confirmation buyer through Market / Product Development. Communication & co-ordination with internal departments in office. Payment follow up (Advance) with buyer. Should be well versed with B2B Portals, Online Sites like Tradeindia, Indiamart, Askme.com, etc. Should ha…"
525324648,Marketing Manager,2017-04-03T13:49:53Z,0,"SkillSet: presentable, smart, well spoken, savvy, very fluent in written. Would have at least 5-10 year experience of marketing and promotion of beauty & cosmetic products with cosmetologists as well as beauty clinics & spas. 2.Must have handled P&L; responsibility of product/division. 3.Would be expected to meet leading cosmetologists and owners/heads of beauty clinics/spas besides make presentations, organize promotions, events/shows, exhibitions and conferences."
525324646,Social Media Marketing,2017-04-03T13:49:53Z,0,"SkillSet: Proficient in content marketing, Experience sourcing, managing content development, publishing. Manage Social Media marketing campaigns and day-to-day activities including: Curate relevant content to reach thecompanys ideal customers. Create, curate, and manage all publishedcontent (images, video and written). Monitor, listen and respond to users in a Social way while cultivating leads and sales. Conduct online advocacy and open stream for cross-promotions. Develop and expand communit…"
525324665,"Pd Merchant,export",2017-04-03T13:49:54Z,0,"SkillSet: Art, Design, Creative, Fashion. Handling new developments, based on theme, inspiration, design. Submitting multiple options against buyer requirement. Looking for fabric development against buyer requirement Getting samples developed.Keeping track of product & movement"
525324666,Head Marketing,2017-04-03T13:49:54Z,0,"SkillSet: Knows the product, Market, future opportunity, Strong in negotiating, convincing. Overall responsibility Mgmt Cycle/Business Responsible for the complete P&L; Meet with dealers, national/International accounts, end-users, and the sales force to define new product requirements and work with product Develop launch plans outlining"
525324672,Fabric - Dyeing Incharge,2017-04-03T13:49:55Z,0,"SkillSet: Collect data, update Order status sheet with knitting, dyeing. Feed the dyeing planning in excel sheet & mail to management, production team and merchandiser team by daily basic Collect the dyeing production & Fabric dispatched report by daily basic Collect data &update; Order status sheet with knitting, dyeing"
525324674,QC Cum Merchandiser,2017-04-03T13:49:55Z,0,"SkillSet: Must have exp in Home Furnishing, Floor Covering, Hard Good, Must have exp in Quality with Merchandising. Visit Factories Inspections Sampling with exporters PPT Spec Sheets Conduct and planned three stage of inspection for each order each articles to ensure the proper quality from India & China in the committed time frame Scrutinizing day to day corspo"
525324683,SEO Executive,2017-04-03T13:49:56Z,0,"SkillSet: SEO, internet marketing. Execute tests, collect and analyze data, identify trends and insights in order to achieve maximum ROI in paid search campaigns Track, report, and analyze website analytics and PPC initiatives and campaigns Manage campaign expenses, staying on budget, estimating monthly costs and reconciling discrepancies. Optimize copy and landing pages for search engine marketing Perform ongoing keyword discovery, expansion and optimization Research and implement search engin…"
525324698,Online Marketing Executive,2017-04-03T13:49:56Z,0,"SkillSet: Keeping up to date with changes, advances in social media, advising on new channels, approaches to adopt. Collate and report back monthly on performance statistics for all digital communications across all channels, using these statistics to influence future digital activity. With the rest of the Marketing Communications team act as a brand guardian in terms of look and feel of online communications as well as tone of voice of copy. Overseeing PPC campaigns monitoring their performanc…"
525324706,Regional Merchandiser,2017-04-03T13:49:58Z,0,"SkillSet: Develop, implement planning grid for season specific buying for each store. Place orders for new stores.2. Coordinate DLs across the markets.3. Coordinate with departments for stocks.4. Prepare store-wise & region-wise promo calendar5. Ensure stock levels for planned promos & festivals6. Regular analysis & actions thereof for all promos & festivals for learnings ; monitoring sell-throughs and ensuring rebuys basis analysis7. Monitor stock levels at storeshighlight errant stores, ensur…"
525324724,Trainee - Customer Relationship Officer,2017-04-03T13:50:00Z,0,"SkillSet: Customer Support, Customer Service, Customer Care, cce, cse. Sourcing business in market and generate leads for the prospects who all in need of business loans by identifying the customers and build pipeline for the same. Verify and regularize the mandatory documents for secured and unsecured loans that depends on the customer needs Disbursing the loan by coordinating with BM's and CM's in the respective branches."
525324739,SEO Executive,2017-04-03T13:50:01Z,0,"SkillSet: SEO Executive, Digital Executive, internet Marketing, Online Marketing. Knowledge on SEO, SNO, SMM, B2B & B2C, PPC Campaigns, Google Analytics, Affiliate Marketing Email Etiquettes, Blogging & Absence, Digital Marketing, Online Marketing"
525324759,Office boy,2017-04-03T13:50:03Z,0,"SkillSet: office boy, peon, office assistant. Day to day office work Office cleaning and maintenance Handling printing Serving the clients and staff Basic bank work knowledge"
525324754,Front Office and Admin Executive,2017-04-03T13:50:03Z,0,"SkillSet: admin executive, hr assistant, front office, front desk. Receptionist/front desk executive who can handle EPABX machine,visitors, vendor, files, Prepare monthly attendance,supervise housekeeping and day to day administration.Knowledge of MS office. Good communication skills & leadership qualities."
525324766,Marketing Executive -,2017-04-03T13:50:04Z,0,"SkillSet: Marketing, Retail Mgt Educational Qualification: PG either in Marketing or Retail Mgt. Preferred candidates from Central line. Key responsibilities would be: - To do Brand Promotions - To do Cross Promotional activities with other Retail Brands. - To carry out other BTL activities to boost the sales of our brand.- To do market survey."
525324789,Marketing Executive,2017-04-03T13:50:07Z,0,"SkillSet: given to control, Marketing Executive. Marketing Executive is role given to control and manage the relationship between the target audience and the products. The chief objective of a Marketing Executive will be matching all the needs of the client and satisfying them with the best possible way. He or she will promote the product by all means using ample number of satisfactory methods. To grab the market it will be necessary to make the strategies which are also considered as one of th…"
525324788,Front Office Executive,2017-04-03T13:50:07Z,0,SkillSet: Front Office Executive. A front office executive is the face of the administrative team. The front office executive helps to co-ordinate between the entire team members of the administrative team as well is also the main co-coordinator between office visitors and HRs. The role of a office executive is to mainly introduce a client or a customer to the company and make them acquainted with the concerned department with whom they are concerned. The front office executive also needs to en…
525865438,Very Urgent Opening in Medical Data collector role,2017-04-04T19:18:50Z,0,"SkillSet: ""Field Service"", ""Field Management"", . VERY URGENT OPENING FOR A LEADING Pharma company. This is a permanent position on the direct payroll of the Company. Leading pharma sector are hiring for Medical data collector. Designation: Medical Representative. Education Qualification:Graduate/B.pharma. 1. Responsible for new client acquisition, building new relationships and increasing depth in existing relationships with clients/Doctor 2. Daily visit Hospital, Medical store and Clinic house…"
525865684,Customer Relationship officer (Female candidates only),2017-04-04T19:19:07Z,0,"SkillSet: ""communication skills"". Hi, We have a Job opening for the position of Customer Relation . Qualification :- 1- Pleasing Personality. 2- Good communication skills. 3- Hospitality/guest relations skill. 4- Education: any Graduate. 5- Experience: Min 0.6 year 6-Location : Mohali 7-Salary:25K-40K/month Interested Candidates can share their resumes at jobs1carrercraft.co.in or can directly call at 7307739262. Regards, Sakshi Patwal Sr.Hr Executive-Recruitments"
525865735,"Airport reservation, Ticketing jobs 09643718965",2017-04-04T19:19:09Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Airport reservation, Ticketing jobs . Interview Address: - Flight Jobs, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Documents Required: - Recent colored Four passport size photograph affixed Copy of all Educational Qualification Certificates Copy of Any ID Proof Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 …"
525865733,"Airport reservation, Ticketing jobs 09643718965",2017-04-04T19:19:09Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Airport reservation, Ticketing jobs . Interview Address: - Flight Jobs, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Documents Required: - Recent colored Four passport size photograph affixed Copy of all Educational Qualification Certificates Copy of Any ID Proof Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 …"
525865738,"Airport reservation, Ticketing jobs 09643718965",2017-04-04T19:19:10Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Airport reservation, Ticketing jobs . Interview Address: - Flight Jobs, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Documents Required: - Recent colored Four passport size photograph affixed Copy of all Educational Qualification Certificates Copy of Any ID Proof Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 …"
525865737,"Airport reservation, Ticketing jobs 09643718965",2017-04-04T19:19:10Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Airport reservation, Ticketing jobs . Interview Address: - Flight Jobs, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Documents Required: - Recent colored Four passport size photograph affixed Copy of all Educational Qualification Certificates Copy of Any ID Proof Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 …"
525865736,"Airport reservation, Ticketing jobs 09643718965",2017-04-04T19:19:10Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Airport reservation, Ticketing jobs . Interview Address: - Flight Jobs, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Documents Required: - Recent colored Four passport size photograph affixed Copy of all Educational Qualification Certificates Copy of Any ID Proof Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 …"
525865809,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:13Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865813,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865812,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865815,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865814,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865817,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865811,"Reservation, Front Office, Ticketing, Hotel Management Jobs",2017-04-04T19:19:14Z,0,"SkillSet: cargo management, store management, Aviation, . Reservation, Front Office, Ticketing, Hotel Management Jobs Urgent Requirement Contact Alroz Aviation . Interview Address: - Alroz Aviation, A-206 ajpat Nagar PArt -1, New Delhi 110024 Landmark: - Near lajpat nagar motor bike market . Eligibility Criteria:- Qualification: - Minimum 102 and UG/ Graduate/ PG Age Limit: - 18 to 30 Years Height: - 5.2 Minimum [For Cabin Crew/ Air Hostess {Female}] Weight: - According To Height Good Communica…"
525865888,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:18Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
525865890,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:18Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
525865889,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:18Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
525865893,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:19Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
525865891,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:19Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
525865892,"Training and Jobs in Air Hostess, Ground Staff",2017-04-04T19:19:19Z,0,"SkillSet: Team Leader, Cargo Management, Shift Management, Store Management, Aviation etc. Training and Jobs in Air Hostess, Ground Staff Alroz Aviation offers most glamorous career to those who have a dream to fly. We are providing Aviation course like: Cabin Crew (Air Hostess Training) Ground Staff. Ticketing Course Eligibility: 12th Pass, Under Graduate, Graduate Course Duration: 45 Days Entry type: Formal Interview  Good personality  Candidate will get Job after completion of Course . Inter…"
521276963,FORM WORK,2017-03-25T01:01:34Z,0,"SkillSet: co-ordinate with Management, pertaining to structure. Prepare monthly reports and co-ordinate with Management. 2. Project Study: Study the project details and client requirement pertaining to structure typeor cycle time requirement etc. 3. Formwork system selection: Plan and advice the best suitable formwork system in order to meet client requirements. 4. Training: Train the project staff once the project is awarded."
521277012,Event Manager -,2017-03-25T01:01:36Z,0,"SkillSet: Events Planning orBroring Event Management orBudget Preparation. Admission (KCT.BS) Planning, coordination, and management of KCT.BS events Coordination with event partners and partner staff Managing the event budget (preparation, approval and account submission) Working with a team to obtain proper permits and approvals Planning and execute all logistical items for the Events Day/s of event management Post event evaluation and reports Assisting in Planning and execution of branding a…"
521276999,Formwork,2017-03-25T01:01:36Z,0,"SkillSet: Technical assistance, Advertising. Prepare monthly reports and co-ordinate with Management. 2. Project Study: Study the project details and client requirement pertaining to structure typeor cycle time requirement etc. 3. Formwork system selection: Plan and advice the best suitable formwork system in order to meet client requirements. 4. Training: Train the project staff once the project is awarded. 5. Technical assistance: Advertising Candidate Profile Bhn Consulting India Private Lim…"
521277014,Application / Web Security Personnel - MMGS-II,2017-03-25T01:01:37Z,0,"SkillSet: IT Software - Network Administration, Security. Total No. of Posts: 01 Salary & Emoluments: Rs. 31705 -1145/1 - 32850 - 1310/10 - 45950 Age as on 01.03.2017 (incl.) (Years) Min-Max: 22 - 35 Educational Qualification: B.E. / B.Tech Degree or Post Graduate Degree in Computer Science/ Computer Technology / Computer Science & Engineering / Computer Engineering / Computer Science & Technology / Information Technology / Electronics & Communications with minimum 60% marks or Equivalent Grade…"
521277132,PR-Media Manager,2017-03-25T01:01:40Z,0,"SkillSet: ""PR"", ""Marketing"", ""Event Management"", ""Coordinating Events"", . Develop a marketing communications plan including strategy, goals, budget and tactics Develop media relations strategy, seeking high-level placements in print, broadcast and online media Coordinate all public relations activities Leverage existing media relationships and cultivate new contacts within business and industry media Manage media inquiries and interview requests Create content for press releases, byline article…"
521277218,FOS - Airtel Payment Bank,2017-03-25T01:01:43Z,0,"SkillSet: Marketing, Advertising, MR, PR, Media Planning. Would be responsible for retail acquisition/ merchant acquisition 2. Would be responsible to meet monthly targets"
521277268,Immediate Starters RequiredBusiness Development Executive,2017-03-25T01:01:44Z,0,"SkillSet: Fresher, Graduate, Post Graduate, BBA, BBM. WE ARE LOOKING FORWARD FOR CREATIVE AND OUTGOING FRESHERS WITH PLEASING PERSONALITY AND GREAT ATTITUDE Position : Business Development Manager We are in search of Trainee Managers who are ready to take the challenge and are ready to mould themselves to become the top most global leaders in the corporate world, for which we train and develop individuals according to our Global Training Module. We are offering a versatile profile in core manag…"
