id,title,created,description_from_url,description
565928308,Cashier Cum Accountant,2017-06-07T23:30:01Z,1,"Immediate Opening For Cashier Cum Accountant In Furnishing Store At Jaynagar 4th Block Floating Walls Pvt.ltd.

language - English And Kannada.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:421







			User Ads Naziya		








14  Jun












									Others									







													Price not available												

























 
	14000 -  16,000





Naziya
Away

                Active on site since 9 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
565928459,Wanted Junior Accountant cum Admin at palarivatom,2017-06-07T23:30:07Z,1,"required Junior Accountant cum Admin

Experience: Fresher to 1 yr

Skills: Language Skill in English, Hindi, 

Tally working knowledge.

intrested candidates can contact us in : 9.3.4.9.6.5.3.6.8.9.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:195







			User Ads ziya		








30  Jun












									Others									







													Price not available												














30  Jun












									Sales & Marketing									







													Price not available												
























Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
565928699,"Urgent Required "" Female Accountant Cum Office Assistant'' At Bhosari",2017-06-07T23:30:17Z,1,"Urgent Required &quot; Female Accountant Cum Office Assistant'' At Bhosari - Pune - Jobs  - Bhosari
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Urgent Required "" Female Accountant Cum Office Assistant'' At Bhosari    






				Bhosari, Pune        	




        			        				Added        			        			on 7  Jun, Ad ID: 1097271023        			




















 
























				Salary period:
				






				Position type:
				




 







										Urgent Required "" Female Accountant & Office Assistant "" at Bhosari

Education :-B.A/Bcom /M.A/ Mcom /any

Experiance :- 0 - 1 year 

Skill required :-
-MS-Office
-Tally

Salary :- Depend on Experiance

Location :- Bhosari MIDC,

FOR APPLY FEEL FREE TO CONTACT US ,

NARAN KAPADIA 

Off.Address:- 
ASIAN TRADING CO.
Polt No. PAP/J-58B, J-Block, Indrayani Nagar Road,Opp Hotel Farmaish, MIDC, Bhosari, Pune-411026.India									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:203







			User Ads Naran Kapadia		








7  Jun












									Sales & Marketing									







													Price not available												

























 
	5000 -  7,000





Naran Kapadia
Away

                Active on site since 6 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566044644,"Bcom, mcom with tally, salary- 23000 in vizag",2017-06-08T00:40:01Z,0,"urgent required in vizag, outsourcing Quali: bcom, mcom with tally. salary : 23,500 position in : accounts in vizag. charges applicable : 4 -L contact : ramu"
566044767,Accountant,2017-06-08T00:40:03Z,1,"Hello Friends,
There is an urgent requirement of Accountant.
Qualification - B-COM
NOTE - Freshers can also apply.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:204







			User Ads Vaishnavi		








9  Jun












									BPO & Telecaller									







													Price not available												














6  Jun












									Others									







													Price not available												














5  Jun












									Others									







													Price not available												














5  Jun












									Data entry & Back office									







													Price not available												

























 
	8000 -  15,000





Vaishnavi
Away

                Active on site since 1 Month            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566044780,Assit Accountant,2017-06-08T00:40:03Z,1,"We Are Manufacture Of Valves & Fitting Company We Want 1 Year Experince Female For Account Department For Jenaral Accounting Work									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:50







			User Ads kamleshbhai		








7  Jun












									Accountant									







													Price not available												
























Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566044768,GST Migration and registration,2017-06-08T00:40:04Z,1,"We provide professional service in Income Tax return filing, TDS claims, Service Tax and VAT returns, GST migration and GST registration, Financial Statements compilation and all other Taxation and Financial services.
 All the services are provided at economical rates									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:193


























Abdul Raoof
Away

                Active on site since 6 Months            










 












 






 



















Safety Tips for Employers

Meet Candidate at a safe location
Check background before giving an offer
Do not share financial information









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566044758,I Want Accountant Job,2017-06-08T00:40:04Z,1,"Hi sir/madam 
My name is shankar i am looking for a job in accounting role my exp: 3 years in CA office at Bengalore 

Skill: Income Tax Sales Tax TDS VAT PF ESI Registration of companies and others

Any Openings Please Call me

Cell: NIne Zero Six Zero Eight Five Eight Eight Zero One									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:139


























shankar
Away

                Active on site since 8 Months            










 












 






 



















Safety Tips for Employers

Meet Candidate at a safe location
Check background before giving an offer
Do not share financial information









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566044901,We need a full time accountant as early as,2017-06-08T00:40:06Z,0,We need a full time accountant as early as possible in pacific buisness park sahibabad industrial area for our mobile accesories company
566045238,Experience Accountant,2017-06-08T00:40:08Z,1,"We Are Looking For Senior Accountant Who Have Good Knowledge Of Sales Tax, Vat Etc. Candidate Should Have 2-3 Years Experience In Same Field.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:125







			User Ads paritosh		








26  Jun












									Accountant									







													Price not available												














7  Jun












									Others									







													Price not available												














5  Jun












									Data entry & Back office									







													Price not available												














5  Jun












									Shops - Offices - Commercial Space									







													5000												

























 
	15000 -  20,000





paritosh
Away

                Active on site since 1 Month            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045235,Accountant jobs in manufacture companies Assistant Accountant : tall,2017-06-08T00:40:09Z,1,"Accountant jobs in manufacture companies Assistant Accountant : tall - Ludhiana - Jobs  - Dugri Urban Estate Phase 2
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Accountant jobs in manufacture companies Assistant Accountant : tall    






				Dugri Urban Estate Phase 2, Ludhiana        	




        			        				Added        			        			on 7  Jun, Ad ID: 1081285209        			




















 
























				Salary period:
				






				Position type:
				




 







										Accountant jobs in manufacture companies 
Assistant Accountant : tally + excel manual work 
senior Accountant: proper knowledge in accounts salary depend experience 98.55..038..934									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:499























 
	15000 -  25,000





jyoti
Away

                Active on site since 1 Year & 3 Months            







 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045262,Accountant Job,2017-06-08T00:40:09Z,1,"I Am Found An Accountant Job. I Have Total 7 Years
exp In This Field. I Know Tally Erp9, Vat Cst Service Tax Ptax Tds Filling. Expected Salary 14500+ . Pls Any Cousultancy Are Not Contact.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:91


























Avhijit Paul
Away

                Active on site since 3 Months            










 












 






 



















Safety Tips for Employers

Meet Candidate at a safe location
Check background before giving an offer
Do not share financial information









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045280,Accounting and taxation practical training Full,2017-06-08T00:40:10Z,1,"Accounting and taxation practical training Full - Vijayawada - Jobs  - Labbipet
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Accounting and taxation practical training Full    






				Labbipet, Vijayawada        	








	        			        			        			on 7  Jun, Ad ID: 1097167673        			




















 
























				Salary period:
				






				Position type:
				




 







										Accounting and taxation practical training 
Full explanation from basics of accounts to accounting manager work 
Full explanation about taxation 
Returns
Tally erp9
First learn 3days free classes can decide joined or not 
This not profit motive 
Our aim service providing 
Professional tally 
B gopi naik									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:226







			User Ads Gopi Nayak		








22  Jun












									Sales & Marketing									







													Price not available												














20  Jun












									Education & Classes									















6  Jun












									Accountant									







													Price not available												

























 
	10000 -  15,000





Gopi Nayak
Away

                Active on site since 5 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045370,Eligibility- minimum work exp of 2 years must,2017-06-08T00:40:11Z,1,"Eligibility- minimum work exp of 2 years must - Siliguri - Jobs  - Servoke More
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Eligibility- minimum work exp of 2 years must    






				Servoke More, Siliguri        	








	        			        			        			on 7  Jun, Ad ID: 1097148203        			




















 
























				Salary period:
				






				Position type:
				




 







										Eligibility- minimum work exp of 2 years must have working knowledge of sales/ purchase entry.vat. ' must know tally n should have exp over tally of 6 month. Both male and female can apply									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:260























 
	15000 -  18,000





J k sharma
Away

                Active on site since 9 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045412,Job in accounts,2017-06-08T00:40:11Z,1,"I need a sincere staff for work relating to accounts and taxation work and who is desirous of learning work. Freshers are also welcomed. Minimum qualification is 12th appeared/passed									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:240























 
	7000 -  7,500





Mohit Shah
Away

                Active on site since 1 Month            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566045424,GST Registration and Migration,2017-06-08T00:40:11Z,1,"Contact us for GST registration and Migration and any other matter related to it and Income Tax,

We are here to serve you.									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:163







			User Ads HiteshKA		








Yesterday08:14












									Other Services									















12  May












									Health & Beauty									





























HiteshKA
Away

                Active on site since 1 Year & 5 Months            










 












 






 



















Safety Tips for Employers

Meet Candidate at a safe location
Check background before giving an offer
Do not share financial information









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566050034,Kotak Mahindra Group Recruitment 2017 (Financial),2017-06-08T00:46:58Z,1,"Kotak Mahindra Group Recruitment 2017 (Financial) - Bengaluru - Jobs  - Rajaji Nagar
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Kotak Mahindra Group Recruitment 2017 (Financial)    






				Rajaji Nagar, Bengaluru        	




        			        				Added        			        			on 6  Jun, Ad ID: 1097104613        			




















 







































				Salary period:
				






				Position type:
				




 







										Kotak Mahindra Group

Recruitment 2017

866-0431976

(Financial Consultant)
(Team Leader)
(Training)

VRS or (Retired Person)
House Wife
Businessman
10 th 12 th Graduate
AGE 30 and above 

Koi hai hamesha...									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:1028























 
	30000 -  50,000





Lakhan reddy
Away

                Active on site since 7 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
566050401,"Urgent requirement for accountant ,house",2017-06-08T00:47:04Z,1,"Urgent requirement for accountant ,house - Vijayawada - Jobs  - Labbipet
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Urgent requirement for accountant ,house    






				Labbipet, Vijayawada        	








	        			        			        			on 6  Jun, Ad ID: 1097103429        			




















 
























				Salary period:
				






				Position type:
				




 







										Urgent requirement for accountant ,house keeping,reception ,marketing executives and construction builders
Minimum salary 10000/- 
Anyone interest plz send your phone number in chat
B Gopi naik									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:271







			User Ads Gopi Nayak		








22  Jun












									Sales & Marketing									







													Price not available												














20  Jun












									Education & Classes									















7  Jun












									Accountant									







													Price not available												

























 
	10000 -  15,000





Gopi Nayak
Away

                Active on site since 5 Months            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
567316414,Required Full time Female Accountant,2017-06-09T00:06:42Z,1,"Required Full time Female Accountant - Jaipur - Jobs  - Sodala Laxmi Nagar
  





























 

















 



















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Required Full time Female Accountant    






				Sodala Laxmi Nagar, Jaipur        	




        			        				Added        			        			on 8  Jun, Ad ID: 1097693707        			




















 






















										Required Full time Female Accountant required 
Expert in Busy, Excel, Internet, Receipts & Payments & Banking									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:127


























Remtex India
Away

                Active on site since 1 Year & 3 Months            







 












 






 



















Safety Tips for Employers

Meet Candidate at a safe location
Check background before giving an offer
Do not share financial information









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
567316442,Immediate Openings For Accounts ( Male Candidates ),2017-06-09T00:07:09Z,1,"Candidates ) - Chennai - Jobs  - Velacheri
  





























 

















 


















Select language


English






India's Largest Marketplace














 


















»



»















 








		
        Immediate Openings For Accounts ( Male Candidates )    






				Velacheri, Chennai        	




        			        				Added        			        			on 8  Jun, Ad ID: 1097663443        			




















 
























				Salary period:
				






				Position type:
				




 







										Candidates should have knowledge in Service Tax, Sales Tax, TDS..
Bachelors degree in accounting/finance.
 2-3 years relevant experience.
 Any nationality.

JOB LOCATION : CHOOLAI,NUNGAMBAKKAM..
EXPERIENCE : 1-4 yrs									





		When you call, don't forget to mention that you found this ad on OLX.in
		I do not wish to be contacted by telemarketers or representatives of any other website.	

					Views:314







			User Ads Sathishraja		








9  Jun












									Accountant									







													Price not available												














8  Jun












									Accountant									







													Price not available												














8  Jun












									BPO & Telecaller									







													Price not available												

























 
	12000 -  18,000





Sathishraja
Away

                Active on site since 1 Year & 1 Month            










 












 






 



















Safety Tips for Applicants

Meet employer at a safe location
Do not share financial information
Avoid paying money for getting interviews









 Report







 Product already sold


 Seller not responding/phone unreachable


 Ad is duplicate


 Wrong category


 Offensive content


 Fraud reason



				    						Report information				    					





Characters left: 1000










Thank you for reporting.

We will check whether the ad violates our rules. Because we receive many submissions and can not answer everyone.
If you want to contact us please use the form available .






















Close deals faster on chat
Keep your phone number private


Get the new OLX app & instantly chat with the seller



+91
























Do you have something to sell?
Post your ad FOR FREE on OLX
































































Free mobile app for your phone



	OLX.in is a free local classifieds site. Sell anything from used cars to mobiles, furniture, laptops, clothing and more. Submit ads for free and without creating an account. If you want to buy something - here you will find interesting items, cheaper than in the store. Start buying and selling in the most easy way on OLX.in.








 












Search was added to favorites


The Ad has been added to your favorites

Log in to save it in your My OLX account



Or 




















 









 




 
 




"
