id,title,created,description_from_url,description
565049624,Accountant (6 months renewable) | Raffles Place,2017-06-06T13:56:24Z,1,"Handle full set of HK books & Australia booksManages routine accounting operations including Billing, A/R, A/P, GL, Fixed Assets, Revenue Recognition and GST Tax reportingInvolved in month-end, quarter-end and year-end close processHandle the Expenses booking for Singapore Review cash-flow management and solvency requirements for all 3 companiesConsistently improving internal controls, business and system processes to improve efficiency within the department ensuring compliance with new accounting standard IFRS (International Financial Reporting Standards)Involvement in yearend closing & oversees the annual external and internal audit within the organisation.Debtor / creditor Management, monitor levels of outstanding debtManage claims paymentsImproving and document business processes and accounting policies to maintain and strengthen internal controlsWork with tax agents to ensure proper tax filing and timely submission to IRAS,  resolve the outstanding issues with IRASUndertake adhoc project from time to time as identified by CFO Interested candidates who wish to apply for this position kindly email your detailed CV to os5@capitagrp.com attention to TRT with your expected salary, notice period and reason leaving for each job.  *We regret only shortlisted candidates will be notified*  Capita Pte Ltd08C2893Tan Ti Ying (Tracy) / R1331238  By submitting your curriculum vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please access our website at www.capitagrp.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. All resumes and personal particulars sent to the aforementioned email address will NOT be attended to as the address is not for job application purposes. 


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1331238


Industry
Human Resources Management/Consulting


Website





Telephone No.
66038000


Facebook Fan Page





Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Pte Ltd is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita  has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Pte Ltd is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.capita.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know.



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049629,"REGIONAL FINANCE MANAGER (UP TO $7,000  VB  AWS)",2017-06-06T13:56:51Z,1,"RESPONSIBILITIES: * Review group consolidated management accounts.* Handle annual report preparation and financial analysis.* Support preparation and submission of financial accounting, management reports, forecasting & annual budgeting.* Perform financial review and analysis on variances and cash flow management.* Handle taxation, accounting and legal related matters.* Liaise with internal and external auditors on accounting and compliance matters.* Constant review accounting and business processes to improve productivity and increase transparency.REQUIREMENTS: * Minimum a Bachelor Degree in Accounting/Finance, ACCA, CPA or equivalent professional qualifications.* At least 5 years working experience in a managerial role, preferably specializing in Finance.* Knowledge in regional (Malaysia, Thailand, Indonesia) taxation and business law preferred.* Knowledge of JD Edwards will be an advantage.HOW TO APPLY: By submitting any application or résumé to us, you will be deemed to have agreed and consented to us collecting, using, retaining and disclosing your personal information to prospective employers for their consideration.We regret to inform that only shortlisted candidates will be notified. Tan Hwee Cheng, AngelaEA Registration: R1331794EA License No.: 15C7414  









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

15C7414												



EA Reg. ID
R1762441


Industry
Human Resources Management/Consulting


Website





Telephone No.
6222 5333


Company Size
1 - 50 Employees



 


 COMPANY OVERVIEW

FSK Advisory Pte Ltd is a boutique search firm. We are in the PEOPLE business. Discovering TalentsShaping Success  At FSK, we strive to fulfill the aspirations of the individuals and nurture talents into GEMs.



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049631,Assistant Accountant - up to 45K/Bukit Merah/IMMEDIATE,2017-06-06T13:56:53Z,1,"Our ClientGlobal leader in the Garment & Textile industry ResponsibilitiesClosing of financials on monthly basis, bi-weekly reports & preparing & analysis of quarterly statistical reports;Maintaining full set of accounts for Subsidiary company;Oversee and assist in AR/AP/GL functions;Communicating with internal departments on end-to-end order process, payments, issues, reports and analysis of Profit & Loss;Prepare monthly schedules for audit and reconciliations of accounts and GST Reporting;Assist Financial Manager in the accounts for the company and related activities;Assist in other duties as directed by Management.RequirementsMin Diploma in Finance/Accountancy with more than 5 years’ of experienceExperienced in Management reporting/costingProficient in Microsoft Office applicationsGood communications, interpersonal skillsMeticulous, organized & both results & detail-orientedAble to work independently with minimum supervision as well as in a teamInterested applicants, please send your detailed resume in MS WORD FORMAT with the following information to Calvin.Ng @ capitagrp.com and cc bs3 @ capitagrp.com and/or reach out at 6709 3307 for a detailed discussion.Last drawn salaryExpected salaryNotice Period / AvailabilityCapita Pte Ltd | EA License No. 08C2893Ng Yan Chong Calvin Registration No. R1657922 


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1657922


Industry
Human Resources Management/Consulting


Website





Telephone No.
6603 8000


Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita is a premium recruitment expert and staffing provider for international companies in Singapore and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs. In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients.Capita has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015).More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.capita.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. 



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049632,Assistant Accountant (MNC / Management Costing / Urgent),2017-06-06T13:57:00Z,1,"Assistant Accountant (MNC / Management Costing / Urgent) Job - Capita Pte Ltd - Business Support 3 - 5868857 | JobStreet

























 




















Search












 




















 












 









                                Assistant Accountant (MNC / Management Costing / Urgent) -                                                                                         








 











Assistant Accountant (MNC / Management Costing / Urgent)















			Min 2 years (Senior Executive) 
		











				Singapore - West			

				Singapore - Central			
















 JOB DESCRIPTION
 Assistant Accountant - Urgent / MNC The PositionOversee and assist in AP / AR / GL functionsMaintain full sets of accounts for subsidiary companyClosing of financials on monthly basisPrepare and analyse quarterly statistical reportsPrepare monthly schedule for audit and reconciliation of accountsGST reportingAd-hoc duties as assigned by Finance Manager The RequirementsDiploma in Finance / Accountancy / Equivalent3 to 5 years of relevant experiencePossess supervisory experience, able to work under minimum supervisionAble to commence within short notice will be an added advantage Additional InformationCentral - WestUp to $4500 + AWS (commensurates with experience)5 days, 830am to 530pm Interested candidates, please forward a copy of your resume to jona.soh@capitagrp.com for a confidential discussion. We thank you in advance for your application and will get in touch with you as soon as possible should you be shortlisted. Capita Pte Ltd I EA License No. 08C2893 I Soh Bee Hoon Jona  EA Personnel Registration No. R1326865  


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



Industry
Human Resources Management/Consulting


Website





Telephone No.
6603 8000


Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita is a premium recruitment expert and staffing provider for international companies in Singapore and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs. In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients.Capita has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015).More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.capita.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. 



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049633,Regional Finance Analyst,2017-06-06T13:57:03Z,1,"What this job involves You must be able to handle Full Set of Accounts/ Budgeting and ForecastingAbility to manage  Accruals & Variance AnalysisAble to prepare of Income Statement, Balance sheetsWorking closely with SEA site teams for accruals/ expense tracking during month end closings.Support in Monthly Operating Statement Reviews and Variance Analysis.Assist in Annual budget & quarterly forecasts.Develop and maintain all necessary guidelines and manuals associated with the corporate accounts payable / receivable process.Accountable for the timely coordination of all IFM related invoice processing and monitoring the accounts receivable.Working with local finance for all SEA Countries to ensure timely and accurate vendors payables.Keep knowledge of vendor contracts, associated terms/ duration and services covered Sound like you? To apply you need to be:Candidate must possess at least Bachelor’s Degree in Finance/Accounting or equivalent.At least 2-3 years’ experience in the related field is required for this position.Meticulous with Strong administration, coordination and organizational skills.Strong communication and interpersonal skillsKnowledge of IFM business, & ERP Systems preferred.Knowledge of doing business in Asia Pacific countriesPossess Good Finance BackgroundProficient in MS Office ApplicationsAble to multi-task and work independently in a fast paced and dynamic environment 









						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

198004794D



Industry
Property/Real Estate


Website





Telephone No.
NIL


Company Size
1001 - 2000 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Dental, Medical					


Spoken Language

						English					



 


 COMPANY OVERVIEW


About JLL


	We’re JLL. We’re a professional services and investment management firm specializing in real estate. We help organizations around the world achieve their ambitions by owning, occupying and investing in real estate.
	We’re a Fortune 500 company. We work across 80 countries, in 280 different offices, with a team of over 77,000 individuals. And we look after a property portfolio of over 4bn square feet, all on behalf of our clients.
	If you’re looking to step up your career, JLL is the perfect professional home. At JLL, you’ll have a chance to innovate with the world’s leading businesses, put that expertise into action on landmark projects, and work on game-changing real estate initiatives. You’ll also make long-lasting professional connections through sharing different perspectives, and you’ll be inspired by the best. We’re focused on opportunity and want to help you make the most of yours. Achieve your ambitions – join us at JLL!



 


 WHY JOIN US?


What you can expect from us 


	You’ll join an entrepreneurial, inclusive culture. One where we succeed together – across the desk and around the globe. Where like-minded people work naturally together to achieve great things.


	Our Total Rewards program reflects our commitment to helping you achieve your ambitions in career, recognition, wellbeing, benefits and pay. We’ll offer you a competitive salary and benefits package.


	Join us to develop your strengths and enjoy a fulfilling career full of varied experiences. Keep those ambitions in sights and imagine where JLL can take you...


Apply today!














 










Apply Now






Advertised: 21-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049637,Senior Finance Manager,2017-06-06T13:57:27Z,1,"Responsibilities: Manage day-to-day operation of finance department Supervise a team of 10 in preparation of Financial and Management reporting Ensure compliance with Company's policiesAct as a trusted Finance Business Partners  Requirements Degree in Accountancy or equivalent Candidate with CA / CPA will be given priority Sound knowledge of accounting and taxation standards Good experience in leading big teamsStrong analytical and communication skills Interested candidates, please send in your resume in Word format: Attn: Michelle Lee @ Lee Mui Hiong Email: michelle.lee@searchasia.com.sg    









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

16S8107												



EA Reg. ID
R1104574


Industry
Human Resources Management/Consulting


Telephone No.
67355885


Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Headquartered in Singapore, SEARCHASIA CONSULTING is a Human Capital Consulting Power house in the Asia Pacific region.The SearchAsia ReputationTrust and integrity have always been the foundation of our reputation.With a proven track record and an ability to deliver a Total SystemApproach, our focus has always been based on personable service and candidate care. As such, it is not surprising that SearchAsia is the market leader in the Asia Pacific region in Human Capital Procurement and Management. Asia Pacific Presence. Local Know-how.With the rapid economic growth in Asia, particularly in China, SearchAsia is best placed to assist companies to meet the challenges of procuring the right human capital for this part of the world. With our established network of offices in the Asia Pacific region, and strong local know-how, we are able to provide sound advice and guidance to assist our business partners in navigating the flourishing yet complex and uncertain Asia Pacific markets.So speak with any of our consultants today, to partner you in your Human Capital Procurement and Management. Anyone can search but you can count on us to really deliver.



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 3 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049639,"Director, Global Customs & Trade Compliance – Asia (Automotive | Malaysia)",2017-06-06T13:57:28Z,1,"Our Client is a well-established global leader in the Automotive Industry and they are currently searching for an experienced leader to build and lead a compliance team for Asia.Responsibilities :Ensure customs duties and fees are paid accurately, timely and according to legal and corporate accounting standards.Manage the activity performed by all Global and Regional Process personnel (i.e. Centers of Expertise) regarding tariff classification, origin, export controls and the value of goods that the Company moves cross borders in Asia. That activity includes the operation of “free trade” or “Board of Investment” zones that provide duty and tax benefits.Work with inside counsel to formulate conclusions aiding in rendering legal opinions and make recommendations to departments concerning international trade related concerns and issues in Asia region;Partner with regional and local management on:Strategic projects related to international trade and global Supply Chain opportunities;The development and implementation of global, regional and local import/export policies, procedures and practices; andThe development and deployment of training and communication updates concerning compliance risk areas, enforcement trends, existing laws, regulations and developments in applicable laws and regulations.Coordinate with other regional functional partners, such as Finance, Risk Management, Legal Counsel, Tax, Information Systems, Procurement, Supply Planning, Logistics, etc. to resolve and/or improve international trade activities;Undertake special assignments, such as unique projects, dispute management, International trade compliance awareness building activities, and due diligence related to mergers & acquisitions Knowledge & SkillsDemonstrated knowledge of international import and export laws, regulations and compliance requirements, as well as the governmental agencies that impact or are involved with international trade within Asia.Ability to identify objectives and incorporate diverse information in making decisions.Ability to build and manage teams.Ability to develop and effectively communicate sound advice and/or analysis, including the suggestion of alternative business solutions and best practices while taking into account objectives and risk tolerance.Proficient with Microsoft Word, Excel, PowerPoint, and Visio.Bachelor's Degree or equivalent from an accredited institution;10+ years international trade compliance experience.  5+ years managing regional or global international trade compliance with a large, multi-national company;Current customs brokerage license or license to practice law; and/orExperience with SAP, QAD MFGPro, Sharepoint, and Database applications.[Consultant Ref: RC-LC]All applications are treated with the highest level of confidentiality. Our Consultants will not send out your profile without your consent. Only shortlisted candidates will be notified. 









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

02C4943												



EA Reg. ID
R1655477


Industry
Human Resources Management/Consulting


Website





Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS






























 


 COMPANY OVERVIEW

 OUR SERVICESSPECIALIST RECRUITMENTEXECUTIVE SEARCHLEADERSHIP CONSULTINGOUR FAMILY OF BRANDS SINCE 1972 With a compelling presence of 45 years, RIVERCHELLES, a premier provider of Specialist Recruitment, Executive Search and Leadership Consulting services, has been dominating the human capital solutions market. Our corporate and regional headquarters in Paris – France and Singapore respectively, in addition to our aggressive expansion to China, Hong Kong, Malaysia, Thailand, Indonesia and South Korea - have made such extensive support for talent acquisition accessible. Underpinning our resounding success is a host of critical success factors encompassing sound reputation, long-standing history, single-minded focus, proven methodology, seasoned consultants, among others.  That evidently explains why RIVERCHELLES is adept at offering top-notched executive search services, both contingency and retainer. NICHE RECRUITMENT Attributed by our competitive advantage, namely our unmatched expertise in International Trade, we are honored to anchor the global markets in the following industries & functions primarily: Supply Chain & ProcurementMarine and MaritimeConsumerIndustrial Energy & ResourcesHuman ResourcesLegal, Accounting & Finance HARNESS ON OUR UNPARALELLED EXPERTISE & UNIQUE DEDICATION Underpinning our resounding success are a sound reputation, long-standing history, single-minded focus and proven methodology. That evidently accounts for our adeptness at offering top-notched talent acquisition services, both contingency and retainer services. RIVERCHELLES has been successfully helping organizations discover and hire executive talent for 45 years and has grown to become one of the top Specialist Recruitment Firms in Europe & Asia.  Both IE Singapore & Contact Singapore have listed us as the Popular Executive Search Firm in Singapore.



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049650,Regional Risk & Compliance Manager,2017-06-06T13:57:37Z,1,"This is an internal hire for Kelly's Regional Headquarters. Reporting to the Regional General Counsel, this role includes developing and overseeing control systems to manage internal business process and policies, evaluating the efficiency of controls and conducting periodic internal reviews or audits. Responsibilities As a member of the Legal team, works closely with internal clients within APAC region at all levels in developing recommendations regarding risk assessment and management in business process, internal control and compliance and audit plans.Coordinate with business partners and external auditors to develop the annual SOX schedule, scope and resource requirements.Conduct interviews and observe operations to evaluate existing procedures and controlsImplements a group-wide risk management program in APAC region.Prepares communications to Regional General Counsel in support of Board reporting.Collaborates and builds a good relationship with Risk & Compliance team in the parent companies in Japan and U.SPerforms any other duties as requiredProfile RequirementsBachelor’s degree or equivalent in law, accounting or finance.5+ years of internal or external audit or compliance experience.Demonstrated experience with SOX including program management, walk-throughs, documentation, and testing.Meticulous and well-organised.Ability to work independently and execute responsibilities with high level of integrity.Kelly Services (Singapore) Pte Ltd | EA License No. 01C4394 | RCB No. 200007268E 


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

01C4394												



Industry
Human Resources Management/Consulting


Website





Telephone No.
+65 6709 3388


Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS


























 


 COMPANY OVERVIEW

About Kelly Services® As a global leader in providing workforce solutions, Kelly Services, Inc. (Nasdaq: KELYA, KELYB) and its subsidiaries, offer a comprehensive array of outsourcing and consulting services as well as world-class staffing on a temporary, temporary-to-hire, and direct-hire basis. Kelly® directly employs nearly 500,000 people around the world in addition to having a role in connecting thousands more with work through its global network of talent suppliers and partners. For more than 35 years, Kelly in Singapore has been partnering the finest local companies, key government agencies as well as some of the world's most respected multinational companies to deliver the best talent in the market. Kelly centralised recruitment hub makes nearly 8,000 placements in Singapore annually. Complementing our general staffing capability, Kelly also offers great expertise in the sourcing of specialised professionals across technical disciplines such as Engineering, Technology and Science, as well as functional specialties for Finance, HR, Sales & Marketing, Procurement and Banking. Visit www.kellyservices.com.sg and connect with us on Facebook, LinkedIn, & Twitter. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.kellyservices.com.sg for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. 



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049651,"Data Analyst (MNC, Salary up to 4000)",2017-06-06T13:57:44Z,1,"Descriptions:Provides analytical, reporting and invoicing support to strategic customers by analyzing information from various sources including customer systems, systems and data collection tools developed specifically for newly identified needs or opportunitiesAccurately and completely extrapolate data and create reports, charts and summaries using statistical facts and figures; ability to summarize information verbally and in writing when required. Ability to work with on-site team to explain data trends and anomalies.Create custom views, dashboards and report sets utilizing business intelligence and query tools.Work with field personnel to obtain necessary information and ensure system accuracy.Validate and test data used in all reporting.Assist the on-site teams and accounting teams with the gathering and reporting of complex billing and reporting data.Work with on-site management to design and execute special studies and analyses focused on specific problems or programs.Must thrive in a fast-paced and dynamic environment.Requirements:Candidate must possess at least a Diploma, Advanced/Higher/Graduate Diploma, Bachelor's Degree, Post Graduate Diploma, Professional Degree, any field.At least 3 year(s) of working experience in the related field is required for this position.Preferably Senior Executives specializing in Banking/Financial Services or equivalent.Contract position(s) available.To apply, kindly send over resume to malcolmpang@ recruitexpress.com.sg and indicate in your CV the following information: Current Salary:Expected Salary:Notice Required:Reason for Leaving: Only shortlisted candidates will be notified.Malcolm Pang Yew Ming (R1546253)  


 



WORK LOCATION										





Address				
391A Orchard Road #12-08 Ngee Ann City Tower A S(238873)










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

99C4599												



Industry
Human Resources Management/Consulting


Website





Company Size
201 - 500 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

As a premier leading recruitment consultancy, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates. With our swift expansion across the region, we now have offices in Singapore, Taiwan, Kuala Lumpur and Hong Kong as well as a partner network in Shanghai and Japan. We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services. 



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 4 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049652,Senior Financial Analyst,2017-06-06T13:57:45Z,1,"Senior Financial Analyst Job - Hays Specialist Recruitment Pte Ltd - 5868022 | JobStreet

























 




















Search












 




















 












 









                                Senior Financial Analyst -                                                                                         








 











Senior Financial Analyst















	 
		Junior Executive 
		








			Singapore - Across Singapore - Singapore		















 JOB DESCRIPTION
   Senior Financial Analyst for Global US Pharma Company.  Your new company This World Leading Pharmaceutical and Medical Device Company is one of the Globes most successful businesses within the industry. They're offering a fantastic opportunity for a Senior Financial Analyst to join their Singapore office.  Your new role You will be responsible for supporting the overall forecasting, planning and analysis activities by business partnering with designated stakeholders. Duties will include business plan support and analysis, data analysis and trend and forecast reporting, quarter close and standard reporting, as well as establishing budget baselines by performing statistical trend analysis. In addition, you will be expected to lead in team meetings providing updates to senior management, as well as support the training of new team members.  What you'll need to succeed The successful candidate will be Degree qualified with a minimum of 4 years of working experience as a Financial Analyst within an MNC environment. You must have strong general accounting knowledge, have excellent communication skills to interact with Senior Management, as well as being able to think independently and strategically. You must adopt a hard-working, mature and intelligent mindset, being able to think and work commercially.  What you'll get in return This Company will offer you industry leading training, the ability to rotate and progress internally, as well as an attractive remuneration package and excellent company benefits.  What you need to do now If this sounds like an opportunity you are interested in, please email a word document of your CV to Samantha at samantha.kelly@hays.com.sg or apply online. Registration ID: R1544181 EA Licence number: 07C3924 Company Registration ID No.: 200609504D 









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

07C3924												



Industry
Human Resources Management/Consulting


Website





Telephone No.
+65 6223 4535


Company Size
More than 5000 Employees



 



 COMPANY PHOTOS



























 


 COMPANY OVERVIEW

At Hays, we believe the right job can transform a person's life and the right person can transform a business. We're passionate about connecting our candidates with the right job for them. To connect with a recruiting expert at Hays, visit us at www.hays.com.sg or follow Hays on LinkedIn - The #1 Recruiter on LinkedIn globally.



 









 










Advertised: 05-June-2017



							  							     Closing in 3 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049653,"1 Year Contract Accountant, Foreign Bank [$6K] Ref:BWA",2017-06-06T13:57:50Z,1,"Job Descriptions:Regulatory and Financial ReportingResponsible for the preparation of MAS returns.Ensure compliance with MAS regulations and keep abreast of regulatory developments while evaluating the adequacy of existing data attributes to fulfil new reporting requirements.Head Office and other reporting related dutiesEnsure data quality issues are resolved.Involved in other adhoc or operational day-to-day activities with FinanceChange ManagementFacilitate change program as Subject Matter Expert (SME) for FinanceProvide input, requirements and collaborate with relevant stakeholders/ specialists to ensure Finance requirements are metProvide hands-on support for the delivery of the system implementation through data gathering, mapping, reconciliation and analysisCoordinate with IT and external vendors to ensure that our automated regulatory reporting platform is kept updated with changes in the regulatory framework.Perform UAT and where issues are noted, detect errors and resolve UAT issueJob Requirements:Degree in Accountancy & Finance or equivalent qualificationAt least 3 years of MAS reporting experience in FIs or BanksPrior experience in Change Management role and system implementation will be an advantage.Able to start work within short notice Application Procedures:Interested candidates, please email us your resume in MS WORD FORMAT, including details of:Work experienceQualificationsPresent and expected salariesContact telephone numbersAttention: Winson Au Keng Wai (R1104687)Winsonau@recruitexpress.com.sg Please indicate the position applying. Note: Remuneration and fringe benefits are competitive and will commensurate with qualifications and experience. Only shortlisted candidates will be notified.  


 



WORK LOCATION										





Address				
391A Orchard Road #12-08 Ngee Ann City Tower A S(238873)










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

99C4599												



EA Reg. ID
R1104687


Industry
Human Resources Management/Consulting


Website





Company Size
201 - 500 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

As a premier leading recruitment consultancy, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates. With our swift expansion across the region, we now have offices in Singapore, Taiwan, Kuala Lumpur and Hong Kong as well as a partner network in Shanghai and Japan. We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services. 



 









 










Apply Now






Advertised: 05-June-2017



							  							     Closing in 3 days |
							  							  Closing on 05-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
565049654,Senior/Accountant (FBP),2017-06-06T13:57:51Z,0,"This is a Finance Business Partner (FBP) role to growing business units in the local transportation landscape. You will lead a team of two to three reports to collaborate with various stakeholders in a cross-functional environment. Role Responsibilities 1. BU Financial Reporting and Management: Work closely with internal and external stakeholders to ensure compliance with financial policy and procedures. Manage daily accounting functions of a portfolio of companies, including review of journals…"
