id,title,created,description_from_url,description
566842961,Senior Communications Officer,2017-06-08T12:33:53Z,0,"This exciting role will require the successful applicant to develop, implement and evaluate communication strategies, campaigns and initiatives for a specific portfolio of programs within the organisation. You will manage a variety of communication projects within budget and established timeframes while developing and maintaining effective relationships with both internal and external stakeholders. This role will also see you responsible for researching, writing and editing communication collat…"
566842986,Media and Communications Executive Manager,2017-06-08T12:33:54Z,0,"Media & Communications Executive Manager in Canberra with a NFP organisation. 4 months, immediate start. Your new company This leading national peak body is part of the healthcare sector and based in the ACT. The passionate and vibrant team lead the communications, media, fundraising and events targeted at generating awareness of the brand and associated organisations. Due to an approaching major project an opportunity has become available to lead a team in the preparation and execution of the …"
566843236,Retail Marketing Executive,2017-06-08T12:33:56Z,0,"Join this growing team and receive mentoring and leadership to expand hour marketing skills in retail. Your new company This fantastic global company works with a number of retail brands all sitting within the food retail space. They value teamwork and develop their employees to fast-track their careers within the business. Working with 29 offices worldwide to share strengths and global knowledge, the successful Retail Marketing Executive will have the opportunity to genuinely impact this dynam…"
566843237,Communications Advisor,2017-06-08T12:33:56Z,0,"Communications Advisor job opportunity with NSW Planning and Environment. Your new company The Department of Planning & Environment is the lead NSW Government agency in planning for a growing NSW. The Department's vision is planning for growing NSW: inspiring strong communities, protecting our environment. Your new project The NSW Government has recently announced a comprehensive package of Housing Affordability measures to support first homebuyers by providing stamp duty exemptions, boosting h…"
566843230,Digital Content Producer,2017-06-08T12:33:58Z,0,"Digital Content Producer required to assist on a major digital project. Your new company You will be working for a top international and domestic tourist destination that deliver world-class education, entertainment, major events and recreation to communities. Your new role Our client have a major digital project which will require you to improve templates on the website and assist with the build of a new website on the same CMS. You will be working with key Content Teams to organise and delive…"
566843381,"Communications, Project and Events Officer",2017-06-08T12:34:00Z,0,"Communications, Project and Events Officer role, 3 month initial contract Your new company They include Victorian Government departments, statutory authorities and agencies. Through the services and programs they provide for the clients your work will help improve outcomes for Victorian communities. Your new role You will be part of an in-house team which provides a broad range of communications, project and events. The communications adviser takes a portfolio responsibility for the delivery te…"
566843498,Marketing Manager,2017-06-08T12:34:04Z,0,"Take charge of developing global brand awareness for this high end consumer product manufacturer Your new company Our client is an ASX listed manufacturer of a range of high quality, high spec consumer products. Since their inception they have established a strong brand position and have grown sales channels across Australia, Europe and North America. Thanks to their continued growth, and the arrival of new products, they are looking to appoint an experienced Marketing Manager to their team in …"
566843584,Program Marketing Specialist,2017-06-08T12:34:06Z,0,"Join a multinational software company in a hands on marketing role. Your new company This is an amazing opportunity for you to join a multinational software company as their Program Marketing Specialist for a 7 month contract. You will be located in their North Sydney office. Your new role As Program Marketing Specialist you will be responsible for building brand awareness through the end to end management of key programs, events and initiatives. You will create and deliver integrated marketing…"
566845299,Senior Project Manager,2017-06-08T12:34:57Z,-1,Senior Project Manager [Description] Currently looking for a highly skilled senior project manager to assist with their business transformation program. This will incorporate and test aspects of project management and financial expertise. You will have showcased excellent stakeholder management skills. Your experience in managing projects in the hospitality industry will be highly regarded. Requirements of the role: 5 years' experience as a project manager working in an AGILE environment. Terti…
566845297,Payments Technology Manager,2017-06-08T12:34:58Z,-1,"Payments Technology Manager [Description] Your new role as Technical Manager will fall within the Payments Technology team, which is responsible for the governing, prioritizing and delivering the payments portfolio. The team is made up of over 100 professionals ranging from PM's, Change professionals, Business & Technical Analysts, Support and a range of IT professionals. The purpose of this role is to provide technical management to high profile programs of work and oversee and mentor other te…"
566845334,Project Manager - FMCG,2017-06-08T12:34:59Z,-1,"Project Manager - FMCG [Description] They are currently looking for a well experienced project manager to lead a team of professionals to deliver a high quality projects. Our client takes pride in providing a hands on experience in the managing the delivery of all of its projects. As a part of this exciting opportunity you will get to work with the multi-disciplinary project teams, leading and managing them across complex large scale complex projects. Requirements of the role: 5 years' experien…"
566845429,Tech Service Delivery Lead,2017-06-08T12:35:06Z,-1,"Tech Service Delivery Lead [Description] Your new role as Technical Service Delivery Lead will see you responsible for leading and driving multidisciplinary tech teams. Provide end to end operational, stakeholder and service performance as well as end to end communications of IT delivery back to the appropriate stakeholders and provide support on escalations, engage in unresolved issues and advice to management to ensure Service Level Agreements, Service Level Offers and targets are achievable …"
566845433,Tech Lead – IT Ops,2017-06-08T12:35:06Z,-1,Tech Lead – IT Ops [Description] The Role The ideal candidate will have a profile that has been Operations and Support focused. They will be a veteran problem solver. When making large changes to a complex environment there are considerations to be made that transcend any one technology vertical or business unit (i.e. Developers may not have the visibility to understand the broader impact their directions / choices may have in other area's - Ops / Infra) so it will be your role to guide and cor…
566845400,Project Manager - IT,2017-06-08T12:35:07Z,-1,"Project Manager - I.T [Description] Looking for a well experienced Project Manager to lead a team of professionals to deliver a high quality I.T projects. As part of this great opportunity you will be able to work alongside a team of professionals that will be working on a variety of application based projects. Requirements of the role: 5 years' experience in managing and delivering multiple projects in an I.T / telecommunication Industry. Strong advocate, commercial and technical competence. S…"
566864348,Marketing Communications Officer Consultant ♦ Marrickville ♦ Part-time,2017-06-08T13:03:41Z,-1,"Be actively involved in the entire marketing process from the creation of marketing strategies and plans to their design and successful implementation Company This long established company is an Australian leader in the 'Inclinator' and lift sector throughout NSW, Victoria, Queensland and WA. Their specialty range includes electric lift chairs for staircases and home elevators, as well as indoor and outdoor disabled access wheelchair lifts. Supporting these products is a comprehensive after sal…"
566869577,Communications Coordinator,2017-06-08T13:06:48Z,-1,"We are building an inclusive workplace to help realise the potential of our employees, embrace our differences, and apply our diverse thinking to innovation and delivering services to Victorian communities. All jobs can be worked flexibly and we encourage job applications from Aboriginal people, people with disabilities, young people and people from culturally diverse backgrounds. The Communications Coordinator will work in a small team and play a key role in communicating the work of the Victo…"
566869711,Stakeholder and Communications Manager,2017-06-08T13:06:52Z,-1,"With a national delivery capability, combined with a sector-focussed approach, Lendlease Building provides innovative and industry-leading project management, design and construction services driven by detailed sector knowledge and experience. With a strong order book of work heading into the new year we are seeking to expand our capabilities for upcoming large projects by continuing to develop our work force within the Perth metropolitan area. To support the development of this workforce we ar…"
566869824,Senior Customer & Digital Campaign Analyst,2017-06-08T13:06:55Z,-1," One of Australia's leading general insurers  Flexible working environment  Career development opportunities About Us IAG is the largest general insurance group in Australia and New Zealand, with a growing presence in Asia. IAG owns some of the region's most trusted brands, including NRMA Insurance, CGU, SGIO, SGIC, WFI and Swann Insurance. At IAG, we believe that everyone has a unique point of view to share, shaped by their life experiences, cultures & passions. We celebrate and commit to:  Pr…"
566870012,Marketing Strategist,2017-06-08T13:07:01Z,-1," One of Australia's leading general insurers  Flexible working environment  Career development opportunities About Us IAG is the largest general insurance group in Australia and New Zealand, with a growing presence in Asia. IAG owns some of the region's most trusted brands, including NRMA Insurance, CGU, SGIO, SGIC, WFI and Swann Insurance. At IAG, we believe that everyone has a unique point of view to share, shaped by their life experiences, cultures & passions. We celebrate and commit to:  Pr…"
566870242,Customer Service Consultant - eCommerce,2017-06-08T13:07:08Z,-1,"Customer Service Consultant Pleasure State, Bendon, Bendon Man, Bendon Sport, Fayreform, Evolove, Elle Macpherson Intimates, Macpherson Men, Boudoir, Obsidian, Stella McCartney Lingerie, Hickory, Lovable, Davenport. Bendon is a world leader in intimate apparel, with an extensive portfolio of brands that will continue to grow. We have a global footprint with a strong presence in Australia and New Zealand, and our iconic brands like Elle Macpherson Intimates and Pleasure State are renowned for th…"
566870449,Virtual Product Trainer - Google Retail Program,2017-06-08T13:07:11Z,0,"Virtual Product Trainer - Google Retail Program Up to 20 hours per week Tues-Thurs Want to work with a fun and highly dynamic team? Are you feeling lucky? Well look no further We are seeking an enthusiastic and passionate Product Trainer focused on promoting brand and product awareness within key retailers, specifically within the Streaming and Mobile Technology categories. As a Product Trainer you will be the designated expert within your assigned stores and work with your manager and other ke…"
566873499,Digital Specialist (3  years): Global Corporate GIANT,2017-06-08T13:08:14Z,-1,"Our client holds an enviable market position in their industry globally. Working in a small marketing function, this is a fantastic opportunity in which to execute the Digital Marketing strategy nationwide. POSITION Design and develop digital marketing strategies to meet key objectives Provide digital marketing recommendations (as required) to business partners / resellers (current/future) in digital campaigns and activations Engage in syndicated content activities Ensure all digital marketing …"
566883788,Digital Campaign Manager | Sydney,2017-06-08T13:16:37Z,-1,"A new role has come been created for a passionate, customer orientated individual who's passionate about Advertising and Digital campaign management. The Company Our Client is one of the largest Digital Media companies in Australia You'll be working with various accounts from Fortune 500 to SME's across an array of Digital Marketing offerings to improve their digital footprint. Our solutions which reach audiences on any device using platforms such as website, Google, Facebook, YouTube & much mo…"
566893631,Group Sales Manager - Mid Market,2017-06-08T13:39:37Z,-1,"Great opportunity for a commercially focussed sales manager to join a digital publisher and lead an established and high performing team Yahoo7 makes the world's daily habits inspiring and entertaining. By creating highly personalized experiences for our users, we keep people connected to what matters most to them, across devices and around the world. Yahoo7 has a clear strategy to connect with these audiences across Mobile, Native, Social, Mobile and Video. A little about us We are a dynamic a…"
566893649,Digital Account Manager,2017-06-08T13:39:39Z,-1,"Excellent opportunity to work collaboratively with agencies and deliver premium digital advertising campaigns for Australia's leading online publisher Yahoo7 makes the world's daily habits inspiring and entertaining. By creating highly personalised experiences for our users, we keep people connected to what matters most to them, across devices and around the world. A little about us We're a dynamic and passionate sales team who connect advertisers to our audiences through great ideas, deliverin…"
566898402,CRM Assistant Manager,2017-06-08T13:51:06Z,-1,"Exciting role for Marketing & CRM wizzard to work as a CRM Assistant Manager, managing the CRM campaign processes CRM Assistant Manager Fixed term (12 month) contract Our client is seeking an enthusiastic and innovative individual with strong CRM and Marketing experience to join their Customer Experience team as a CRM Assistant Manager. Reporting to the CRM Manager, you will manage the CRM campaign process which includes campaign planning & execution, campaign performance analysis and reporting…"
566902308,"Unit Coordinator, Content & Digital",2017-06-08T13:54:47Z,-1,"Be a part of Australia's independent national broadcaster $62K - $70K p.a. (pro rata)  choice of 15.4% super Convenient CBD location in the heart of Ultimo (near Central Station) Contract Vacancy till February 2018 Part-Time Hours (15.2 hours/week) About the ABC The ABC is the nation's most trusted and independent source of Australian conversations, culture, and stories. With over 4,500 employees from diverse backgrounds, located across over 50 locations around Australia and overseas, the ABC i…"
566905310,Marketing Executive - 6 Month Contract - Immediate Start,2017-06-08T13:58:05Z,-1,"Forward thinking publishing, and finance software company Immediate start Fantastic rate of pay My client, a forward thinking software company, is in need of an experienced Marketing Executive/Coordinator for a 6 month Contract role to cover maternity leave with immediate start. Great rate of pay is on offer for the right candidate, as well as the opportunity to within a supportive and collaborative team. You are either an experienced Marketer with at least 3 years Events and Marketing experien…"
566905991,Customer Experience Lead,2017-06-08T13:59:14Z,-1,"Medibank We're passionate about nurturing careers. We support new innovation and thinking, and openly collaborate and share new ideas. We're healthy and active in our lives and wellbeing is encouraged at every level. Our people play an important role in the future of health and healthcare and we believe that working together, we're stronger. About Us ahm is committed to making health insurance more affordable and accessible for more Australians. With hundreds of thousands of members, we offer a…"
566907015,Marketing Communications Officer,2017-06-08T13:59:33Z,-1,COMPANY Our client is a leading provider of international study tours tailored to the secondary schools market. Working with a niche product this company has achieved strong growth in programs and market share and is looking to expand their team. They are looking for a Marketing Communications Officer who is able to work across all areas of marketing to assist with the growth of their company. ROLE Develop and update websites and social media Develop marketing material to suit various stages of…
566910140,Media and Communications Executive Manager,2017-06-08T14:00:49Z,-1,"Leading National not for profit organisation Immediate Start Jaimee Thorpe, 6112 7650 Media & Communications Executive Manager in Canberra with a NFP organisation. 4 months, immediate start. Your new company This leading national peak body is part of the healthcare sector and based in the ACT. The passionate and vibrant team lead the communications, media, fundraising and events targeted at generating awareness of the brand and associated organisations. Due to an approaching major project an op…"
566915574,Senior Digital/Graphic Designer,2017-06-08T14:02:12Z,-1,"Design for all digital channels Established and award winning growing business Endless Creative Opportunities We are looking for a Visual Designer that will create and develop graphic design and production control of content, digital and print material in line with the approved Work In Progress (WIP) schedule and brand guidelines. You will help to make impactful and client centric material more compelling by telling visual stories that engage your audience and ultimately help to strengthen bran…"
566917749,Digital Marketer (Growth Hacker),2017-06-08T14:02:47Z,-1,"Juggle Street Do you Blur the line…Digital Marketer and Growth Hacker? Digital Marketers follow the data,distilling and transforming insights into actions, improving performance therebycreating growth. Digital marketers spend the day digging, analysing allavailable data to build creative action plans, tests, measurements and adjustments…andthen start all over again Growth Hackers hunt for growth by discoveringa “rare gem”, an action resulting in low-cost, rapid, massive growth. Once thegem is t…"
566917809,Marketing Manager,2017-06-08T14:02:49Z,-1,"Outstanding and rewarding career opportunity $75K - $85K  super Based in the Western suburbs, our client has been established for over 55 years and are reputable market leaders in the Home Improvement Industry. Complete Recruitment Solutions are seeking a highly motivated Marketing Manager to develop strategies to enhance the company profile and market share. The role of Marketing Manager represents an outstanding and rewarding career opportunity in a high achieving and collaborative work envir…"
566917876,Marketing Coordinator,2017-06-08T14:02:49Z,-1,"Excellent networking opportunity Work with a variety of clients around Melbourne Take your marketing skills to the next level Are you a marketing coordinator looking for the next step in your career? Then we should get chatting about you and your skills I work with a range of exciting clients across the retail and entertainment industries in Melbourne with roles becoming available all the time, and it’s always a good idea to meet well in advance, so that your work profile is ready to go once th…"
566918922,Senior Communications Officer,2017-06-08T14:05:22Z,-1,"This exciting role will require the successful applicant to develop, implement and evaluate communication strategies, campaigns and initiatives for a specific portfolio of programs within the organisation. You will manage a variety of communication projects within budget and established timeframes while developing and maintaining effective relationships with both internal and external stakeholders. This role will also see you responsible for researching, writing and editing communication collat…"
566935692,Product Manager - Medical Devices - Vascular,2017-06-08T15:04:24Z,-1,"Are you passionate about medical device marketing? Work in collaborative, friendly team in vascular interventions, with vascular surgeons This long established and highly regarded global medical device company has an excellent opportunity for a Product Manager with industry experience in the medical device space. This organisation manufactures high-quality, innovative medical devices across a range of therapy areas. This role will be responsible for managing the development, market share and pr…"
566935750,eCommerce Manager | Designer Cosmetics,2017-06-08T15:11:36Z,-1,"Are you a cutting edge eCommerce Manager with a passion for designer cosmetics? Then this is your opportunity to lead the eCommerce and brand strategy Work within a fast growing industry Grow the brand across e-commerce and social media platforms Join a passionate team, and reap the benefits We're currently on the lookout for an experienced eCommerce Manager, our client is a fast growing Australian owned manufacturer of beauty and skincare products. They have been experiencing phenomenal sales …"
566935749,"Account Director | Wellness, Sports and FMCG",2017-06-08T15:11:37Z,-1,"Awesome opportunity for an experienced Digital Account Director to work on iconic brands and contribute to the digital growth of the agency Work on iconic brands Independent, full service agency Use your passion for the Wellness Industry About the company This is an exciting opportunity to join an independent, full service agency that truly understands the power of creative content and media. They have a dynamic team with global reach, enabling them to deliver integrated campaign solutions to b…"
566935754,Digital Marketing Manager | Designer Cosmetic Brands,2017-06-08T15:11:42Z,-1,"Are you a cutting edge Digital Marketer with a passion for designer cosmetics? Grow the brand across e-commerce and social media platforms Work within a fast growing industry Grow the brand across e-commerce and social media platforms Join a passionate team, and reap the benefits We're currently on the lookout for an experienced Digital Marketing Manager, our client is a fast growing Australian Retailer experiencing phenomenal sales both nationally and internationally. As such, they are looking…"
566935802,eCommerce Manager | Designer Cosmetics,2017-06-08T15:15:26Z,-1,"Fantastic opportunity for and eCommerce Manager with a passion for designer cosmetics to join a fast growing online retailer. Convenient SE Location South East Location Join a passionate team Work within a fast growing industry We're currently on the lookout for an experienced eCommerce Manager, our client is a fast growing Australian owned manufacturer of beauty and skincare products. They have been experiencing phenomenal sales both nationally and internationally. As such, they are looking to…"
566948084,Campaign Manager,2017-06-08T16:34:57Z,-1,"Opportunity to join a global company in a client facing campaign management role. The Company This company is an internationally renown company who own a global performance advertising network. With the company founded in the UK, they have grown enormously to an annual turnover in excess of £30 million. Already winning multiple awards in 2016 this company are at the top of their game and show no signs of slowing down. The role As the Account Manager a key part of your role will be managing publ…"
566956604,Mid-Weight Designer,2017-06-08T17:19:47Z,-1,"Creating and developing compelling digital experiences. Nine Creative Studios are looking for a Mid-Weight Designer, who can really add to the creative development of digital output from the team. Someone who can turn on the fresh conceptual thinking tap and is always up to speed with the latest trends and developments. Nine Creative Studios is the internal digital creative agency for Nine, responsible for bringing our advertisers brands to life across the Nine portfolio of websites and product…"
566960690,Digital Marketing Executive - Leading Health & Lifestyle Company,2017-06-08T17:29:55Z,-1,"Leading Health & Lifestlye Company | Digital Marketing Exec | eCommerce & Digital | Great Career Opportunity | Exciting Challenge & Supportive Culture A leading Health & Lifestyle eCommerce product business is expanding their talented marketing team. My client are looking for a Digitally focused, Marketing Executive to join their team. This exciting opportunity offers a broad range of responsibility as the business is engaging in a new digital branding transformation. This strategy will be roll…"
566960713,Insights Consultant,2017-06-08T17:29:56Z,-1,"True career opportunity; Client side Insights role. Dive into data, create visuals, statekholder interaction, leading brands - it's all here The Organisation Our client is an ASX-listed organisation who have experienced consistent growth during their 30 years in business. Boasting a suite of high profile brands across Australia and New Zealand, their appetite for growth will continue by pursing further global opportunities. The Opportunity This is a newly created opportunity within the Business…"
566960746,Research Analyst - Quantitative,2017-06-08T17:29:57Z,-1,"Kick start your market research career learning from a high energy team of quant professionals. The company Future proof your career by joining this technology and innovation focused consultancy, who are committed to embracing human centred design, agile movement and other fresh approaches impacting research and data science. Their highly experienced senior team are supportive and offer second to none mentorship. More than a research, data or information agency, they are truly unique in offerin…"
566960797,Marketing and Events Coordinator,2017-06-08T17:29:58Z,-1,"Join a supportive team environment during an exciting time of growth and change LOCAL PEOPLE FOR LOCAL BUSINESS Marketing and Events Coordinator - SK98973A This role provides the opportunity to combine your passion for event coordination, marketing and communication, along with your exceptional relationship management skills, whilst making a key contribution in building relationship's and creating further exposure in the wider community. Our client who is located in the Northern Beaches of Sydn…"
566960800,Marketing Coordinator - ASAP start | temp - perm | CBD,2017-06-08T17:29:58Z,-1,Marketing Coordinator required for ASAP start for growing health focused organisation Digital Marketing focus | temp - perm | $28/hour The Company Lotus are thrilled to partner with an innovative healthcare business that focuses on ensuring that all Australians have access to the healthcare information they need. This is a fantastic opportunity to work for a not for profit company that makes a positive difference in peoples' lives and increases consumer access to vital healthcare information ac…
566960851,"Account Director Awesome South Melbourne location, great team",2017-06-08T17:29:59Z,-1,"Brilliant AD role for one of Melbourne's best marketing communications agencies. High profile clients, really nice portfolio inside a mid size team. ACCOUNT DIRECTOR SOUTH MELBOURNE Circa 100K  NEG This is a brilliant opportunity with one of Melbourne's finest marketing and communications agencies. Here you will enjoy spending your time on quality, high profile clients, and you'll have the scope to work creatively and collaboratively with a great group of people who work hard, but who also have…"
566960879,Digital Communications Coordinator,2017-06-08T17:29:59Z,-1,"Immediate opportunity to join a diverse, passionate, socially conscious team to rebuild their website and manage their digital media campaigns Immediate opportunity to join a diverse, passionate, socially conscious team to rebuild their website and manage their digital media campaigns on a temporary basis for up to a year Be part of team that speaks up for people's rights Competitive salary package on offer Make a difference to someone's life today About the organisation This charity is dedicat…"
566960849,"Account Manager CBD, stunning marketing & communications agency",2017-06-08T17:30:00Z,-1,"Mid level AM role to join a productive & hard working marketing & communications group in the city. High profile clients, new role to recognise growth ACCOUNT MANAGER MELBOURNE CBD MARKETING & COMMUNICATIONS This brilliant newly created role will suit an outgoing, professional AM looking for their next step. This stable group is undergoing growth, and this role is coming in at a pivotal time for the agency, with several high profile brands working hand in glove with the group on their own growt…"
566960892,Direct Marketing,2017-06-08T17:30:00Z,-1,Direct Marketing Opportunities in the charity sector. Direct Marketing Opportunities- Charity sector Would you love to apply your experience in direct marketing to make a positive impact in the charity sector? If so we have multiple opportunities that offer a competitive salary and a chance for you to start or develop your career in the charity sector About Us Beaumont People's charity division is working with a number of Not-for-Profit organisations on multiple Direct Marketing opportunities M…
566960896,Membership and Marketing Officer,2017-06-08T17:30:00Z,-1,"Immediate opportunity to engage new members through marketing and communications and collaborating with new members to contribute to growth Immediate opportunity to engage new members through developing marketing and communications collateral and collaborating with new members to contribute to growth. Contribute to growth through developing varied marketing material and building relationships with members Innovative Charitable Association, immediate start, minimum 12months, permanent opportunit…"
566960932,Visual Merchandising Communications and Print Coordinator,2017-06-08T17:30:00Z,-1,"Do you want to join one of the leading denim retailers in Australia? Great opportunity to join our marketing team and make your VM mark Do you want to join one of the leading denim brands in Australia and New Zealand? With over 200 stores across Australia and New Zealand, Jeanswest is famous for its denim and great quality fashion. An exciting opportunity has come up to join our Marketing team, based in our National Support Centre in South Yarra. This administration role supports the Visual Mer…"
566960960,Conference Coordinator,2017-06-08T17:30:00Z,-1,"Conference Coordinator position within an association in Melbourne Our client is an association based in Melbourne are looking for a Conference Coordinator to join their team. Working for this association, you will be responsible for delivering conferences both in Australia & NZ. Key Responsibilities will include: Building registration systems Managing delegate registrations Securing appropriate venues and spaces for events Receiving and responding to delegate enquiries Coordinating events incl…"
566960962,Head of Events,2017-06-08T17:30:00Z,-1,"Head of Events role for a leading agency in Sydney on a salary of $130,000 - $150,000 plus super Our client is an conferencing events agency based in Sydney and they are looking for a Head of Events to join their team on a permanent basis. The role will be responsible for managing a team of permanent staff, delivering conferences and technical events for clients. This is a senior level position within the agency reporting into the Managing Director and overseeing the agency team. Key responsibi…"
566961006,Digital Marketing Coordinator,2017-06-08T17:30:01Z,-1,"Amazing opportunity for a talented & passionate marketing coordinator to take the next step in their career with a global retail brand. Our client is a global iconic household brand offering who is currently adding a fresh and vibrant feel to their brand. This newly created role will support the Digital Marketing Manager and be responsible for the coordination and implementation of all digital based marketing initiatives including social media, email marketing and management of the website. Wor…"
566961009,Digital Coordinator - Entry Level - Exciting Agency Role,2017-06-08T17:30:01Z,-1,"Join the fastest growing area of the digital advertising industry If you want to join the fastest growing area of the digital advertising industry, this is the role for you The COMPANY: Amnet is Dentsu Aegis Network's programmatic trading desk, created in response to the technology and data revolution in marketing, and a global leader in audience-centric advertising. As an organisation we pride ourselves on being values led. Our vision globally is to innovate the way brands are built and we bas…"
566960957,Events Coordinator,2017-06-08T17:30:02Z,-1,"Events Coordinator role for a conference and incentive agency based in Sydney on a salary of $52,000 plus super Our client a leading conference and incentive organiser based in Sydney are looking for an Events Coordinator to join their team. Working for a leading PCO, you will be responsible for supporting the delivery of conferences and incentives including managing registrations, travel and venue set up and pack down Key Responsibilities will include: Building registration systems Managing de…"
566960971,Event Coordinator,2017-06-08T17:30:02Z,-1,"Events Coordinator on a salary of up to $65,000 plus super for a permanent role in a training and educational institution Our client is a training and educational institution based in Sydney and they are looking for a permanent Events Coordinator to join their team. This organisation creates conferences that are delivered in Australia and Asia They are looking for an Events Coordinator to join their team, manage the events and report into the owner of the company. Key Responsibilities will incl…"
566961179,Digital Marketing Manager,2017-06-08T17:30:03Z,-1,"Leading Swimwear Brand.Strategic & Hands-on technical Digital Marketing Role. Aus . Own Digital Strategy. Global Focus. Choose Your Tools. Alexandria. COMPANY: Swimwear Fashion: Our client is a well known Australian fashion brand that has established itself as a leader in the premium swimwear and beachwear space Under new ownerships the new focus is creating a similar standing on a global stage. Cool Digs: Based out of a beautifully interior warehouse space in Alexandra, the team of 25 enjoys a…"
566961287,Events / Marketing Internship - Leading Non for Profit,2017-06-08T17:30:05Z,-1,JERA International draws on an extensive range of gender expertise from around the world to develop and undertake innovative research and training. Applications Open: Immediately Location: Melbourne Work Type: 3 days per week (part time - Monday to Thursday) Classification: Marketing / Events Internship What Makes Us Different? Our vision is to make work placement a reality for all tertiary students. How do we do it? We organise 120hr part time internships for current tertiary students and rece…
566961302,Paid Marketing Internship - Right Click IT $35 p/day,2017-06-08T17:30:05Z,-1,Right Click IT are client-centric focusing not the products they sell but on the solutions and management needs of their clients. Applications Open: Immediately Location: Notting Hill Work Type: 2-3days per week (part time) Classification: IT Support Internship Rate: $35.00 per day What Makes Us Different? Our vision is to make work placement a reality for all tertiary students. How do we do it? We organise 120hr part time internships for current tertiary students and recent graduates to suppor…
566961291,Social Media Marketing Internship - XAP Technologies,2017-06-08T17:30:07Z,-1,Xap Technologies builds end-to-end business platforms for early learning and childcare centres in Australia and has over 300 clients. Applications Open: Immediately Location: Melbourne CBD Work Type: 120 hours (2 days per week) Classification: Marketing Internship What Makes Us Different? Our vision is to make work placement a reality for all tertiary students. How do we do it? We organise 120hr part time internships for current tertiary students and recent graduates to support them in gaining …
566961294,NAKS Hospitality - Marketing Internship - Paid Opportunity,2017-06-08T17:30:07Z,-1,"NAKS hospitality is a well established housekeeping company and a renowned brand servicing the hospitality industry Australia wide. Applications Open: Immediately Location: Docklands, Melbourne Work Type: 120 hours (2 days per week) Rate: $25 - 35.00 per day Classification: Marketing Internship What Makes Us Different? Our vision is to make work placement a reality for all tertiary students. How do we do it? We organise 120hr part time internships for current tertiary students and recent gradua…"
566961304,Marketing Project & Events Coordinator,2017-06-08T17:30:07Z,-1,"At Soaring Health, we work with everyday athletes, just as passionately as we do with our Australian Olympians, to help them soar Applications Open: Immediately Location: Thomastown, Melbourne Victoria Work Type: 8 - 16hrs  per week (total 140 hrs) Salary: $35 p/week travel & meal allowance Classification: Marketing / Events / Project Coordination Internship Soaring Health: At Soaring Health, we work with everyday athletes, just as passionately as we do with our Australian Olympians, to help th…"
566961429,Outreach Coordinator,2017-06-08T17:30:08Z,-1,"Are you on trend & high wired in social media engagement & know the who's, who ""It Girls"" of the fashion-focused digerati? Be our Outreach Coordinator Listen up babes - do you fan girl over bloggers and Insta babes? Totally obsessed watching Youtube hauls? We have a BRAND NEW role for someone who can be our talent scout and Outreach Coordinator mixing it up with the ""It Girls"" of the fashion-focused digerati and providing support to the PR Manager. IF YOU'VE GOT WHAT IT TAKES READ ON POSITION S…"
566961398,Medical Liaison Officer,2017-06-08T17:30:09Z,-1,"A fantastic opportunity to join Primary IVF The Company Primary IVF offers comprehensive, state-of-the-art fertility treatments in a confidential, compassionate and caring environment. We offer an altruistic approach to IVF, offering patients with bulk-billed IVF treatments. We give individuals with fertility problems, who could not otherwise afford IVF, the chance to have children. Job Description We have an exciting opportunity for a Medical Liaison Officer to join our strong Primary IVF team…"
542426423,Advertising Installer,2017-05-02T09:07:50Z,-1,Casual Role – Canberra and Regional NSW A leading out of home advertising company is seeking an organised and methodical person who is self motivated and can work autonomously to join our team. There are three aspects to the role: •Advertising display unit installations and maintenance (includes basic electrical work) •Changing advertising display panels •Computer data entry This is an interesting and diverse role and would suit somebody that enjoys variety. On the job training and a Vehicle wi…
542688950,Accounts Payable Officer,2017-05-02T16:59:36Z,-1,"What you will know about Bauer Media Australia is our brands - The Australian Women's Weekly, Woman's Day, ELLE, OK, Australian House & Garden, Wheels, Gourmet Traveller and many, many more. What you may not know is that we are a diverse, fast moving, constantly evolving multi–platform media business with over 1500 people, all bringing their passion and creativity together in order to produce great products that inspire others. We are now seeking a talented Accounts Payable Officer to join our …"
542689472,Digital Campaign Manager - Melbourne,2017-05-02T16:59:48Z,-1,"Digital Campaign Manager What you will know about Bauer Media Australia is our brands - The Australian Women's Weekly, Woman's Day, OK, Cleo, Australian House & Garden, Wheels, Gourmet Traveller and many, many more. What you may not know is that we are a diverse, fast moving, constantly evolving multi–platform media business with over 1500 people, all bringing their passion and creativity together in order to produce great products that inspire others. Bauer Trader Media is looking for a Digita…"
542798905,marketing manager,2017-05-02T23:14:51Z,-1,"Our client are seeking the skills of a talented Marketing & Communications Manager to join their team for an immediate start. Based in the CBD, the primary purpose of this role is to develop all member related communications and campaigns to drive superior member affinity and strong fund ownership. This 3 month contract has the potential to extend or become a permanent position. Key accountabilities: Develop and manage member communications to ensure that the organisation meets its obligations …"
542799186,digital communications officer,2017-05-02T23:15:10Z,-1,"Our client is looking to engage a motivated digital communications officer for an initial 3 month contract based in North Sydney. This role will also monitor social media channels, research and advise on best practice and weekly advertisements and communications On a day to day basis your duties will include: Check the orgnasiations's social media sites each morning Monitor their core Facebook, Twitter and Instagram sites each day Research best-practice social media tools/techniques and provide…"
