id,title,created,description_from_url,description
565505906,Merchandising - Artigos esportivos,2017-06-06T19:10:36Z,1,"Merchandising - Artigos esportivos em Belo Horizonte/MG - 5091996 | Empregos.com.br






























MENU









ENTRE




























Está procurando profissional?


 VOLTAR







Entre no Empregos.com.br?



  ou  













Lembrar-me






Ainda não é cadastrado? 









 VOLTAR








Faça uma busca


Vagas
Empresas
Currículos







































Infelizmente esta vaga não está mais ativa em nosso site
Faça uma busca de vagas e veja todas as vagas disponíveis para 



















Merchandising - Artigos esportivos














Merchandising - Artigos esportivos
Confidencial | Belo Horizonte/MG - 1 vaga

                                Publicado em
                                    06/06/2017
                            



Salário:

                            R$ 1.595,03





Dados da Vaga


Descrição:

Descrição:

                                            Deixar os produtos saltando nos olhos do consumidor, com exposições impactantes.
Transformar os vendedores e gerente das lojas em embaixadores da marca, fazer vender os produtos sem você estar lá.
Ser estratégico e coletar informações que serão relevantes para criar planos de ação que envolvam as lojas.
Deixar a concorrência para o segundo lugar no pódio, porque o primeiro está garantido.
Implementar campanhas de incentivo e acompanhar resultados, afinal melhoria de performance tem que ser com você.
Necessário residir na região Sul, Norte ou Leste de SP.
Possuir veículo.
                                        



Qualificação:

Qualificação:>

                                            Desejável experiência com artigos esportivos.
Possuir CNH.
                                        



Formação:

Formação

                                            Ensino médio completo.
                                        



Local de Trabalho:

Local de Trabalho:

                                            Belo Horizonte
                                            /
                                            MG
                                            - 
                                                1 vaga





Dados da Empresa


Nome:

Nome:

                                            Confidencial
                                        



Ramo:

Ramo:

                                            Comunicação/ Imprensa
                                        



Descrição:

Descrição:

                                            Agência de marketing especializada em trade marketing.
                                        






Informações Adicionais 

                            Salário: 
                                R$ 1.595,03







Forma de Contratação:

                                A Combinar
                            


Benefícios:

                                        Vale Refeição
                                    

                                        Assistência Médica
                                    

                                        Seguro de vida
                                    

                                        Assistência Odontológica
                                    

                                        Combustível
                                    


Horário de Trabalho:

                                A combinar.
                            








Outras vagas como esta


















São Paulo / SP



São Paulo / SP



São Paulo / SP



São Paulo / SP




























Outras vagas como esta
Mais vagas de Gerente de Merchandising



 
                                Belo Horizonte/
                                MG



 
                                São Paulo/
                                SP



 
                                São Paulo/
                                SP



 
                                Porto Alegre/
                                RS



 
                                São José do Rio Preto/
                                SP




Receba Vagas por e-mail GRATUITAMENTE!
















Oba! Que bom que você quis continuar sua
                    
                    busca por novas oportunidades :) Aqui, todo mundo tem uma chance:


                        “O site me ajudou muito! Em apenas 10 dias consegui
                        
                        um emprego. Recomendaria para todos aqueles que
                        estão desempregados.” Daniel Patricio - Mauá/SP













Opa...falta uma coisa.

                            Você só passa a receber mensagens sobre as vagas que você está
                            
                            se candidatando depois de confirmar seu e-mail.
                        


Seu e-mail está correto?
                            
                            -
                            












                            Uma mensagem de confirmação foi enviada para a sua caixa
                            
                            de entrada.
                            
                                Clique no botão para acessar.
                            
                        












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Todas as outras vagas divulgadas no site, estão disponíveis somente para assinantes.
Ressaltamos que você @@NOMECANDIDATO@@, como assinante do site, tem acesso a diversos recursos exclusivos, como: Candidaturas ilimitadas, Currículo em Destaque, acompanhamento dos Processos Seletivos, entre outras.












Enviei seu currículo!

                Candidate-se as vagas patrocinadas sem a necessidade de inserir seu dados de pagamento.
Quando você encontrar o selo do vagas patrocinadas é sinal de qua você pode se candidatar para a vaga em questão mesmo sem participar dos pacotes de assinantes do Empregos.com.br



Você não vai precisar inserir o seus dados de pagamento.












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Vagas que não possuem o selo estão disponíveis somente para assinantes. Para conhecer mais os serviços para assinantes 

.













Navegue rápido:

















































































Prêmios 










Copyright © 1998-2017 Empregos.com.br.  Todos os direitos reservados.  


















Uma mensagem de confirmação foi enviadapara a sua caixa
								            de entrada.
Clique no botão para acessar.

Seu e-mail está correto?
                                    

								    

								    
                                        -
								    

								    











	Esqueci minha senha






 Informe o seu e-mail de acesso ao site que enviaremos uma mensagem com os seus dados de login: 




















	Esqueci minha senha







                    ,
                    

                    Enviamos para o endereço 
sua senha de acesso ao site.

                    Tenha certeza de que sua caixa de entrada de e-mails não esteja cheia, e de que não possua
                    algum filtro anti-spam que possa bloquear a nossa mensagem.

                    Se não receber a mensagem, entre em contato com a nossa  para recuperar seus dados.

Atenciosamente,
                        Equipe Empregos.com.br
























































Aguarde








"
565901340,Telefonista,2017-06-07T11:51:21Z,0,"Telefonista Horário de trabalho: 36 horas semanais Local: Taguatinga Norte Escolaridade mínima exigida: Ensino Médio Completo e Curso de Informática. Requisitos: Experiência com atendimento ao publico e telefonia, com experiência também nos programas Konsist Med ou MedWare. Descrição do Cargo: - Atendimento telefônico / anotar recados; - Prestar informações sobre a clinica, agendamentos e confirmação de consulta e exames; - Conhecimento de informática. Salario: Fixo R$: 950,00  Vale Transporte.…"
565901416,Operador Telemarketing,2017-06-07T11:51:21Z,0,Operador Telemarketing Atividades: - Vendas de artigos funerários - Experiência na função; - Pro atividade; - Facilidade de comunicação. Piso da categoria  Benefícios.
565901425,Televendas,2017-06-07T11:51:21Z,0,"Televendas Local: São Jose dos Pinhais/PR Requisitos: - Ensino médio completo; - Necessário possuir experiência em vendas; - Desejável ter trabalhando em indústria. Atividades: Para atuar em pós-vendas, prospecção, cadastros de clientes; Jornada de Trabalho: De segunda a sexta feira das 08h00min às 17h00min horas. Salário: R$1.292,00  benefícios."
565901345,Operador Telemarketing,2017-06-07T11:51:22Z,0,Operador Telemarketing Local: Sobradinho. Descrição: trabalhar de segunda a sábado . Requisitos: - Ser comunicativo; - Ter experiência; - Ter capacidade de fechar negócios apenas com uma boa conversa.
565901547,Estágio Marketing Comunicação,2017-06-07T11:51:22Z,0,"Estágio Marketing Comunicação Atividades: - Estreitar o relacionamento com nossos clientes; - Otimizar os mecanismos de controle e análise de dados de campanhas; - Apoiar a área a fim de obter sucesso em eventos e campanhas; - Auxiliar nos processos administrativos, orçamentários e organização de materiais; - Criar relatórios para apresentações e análises de resultados; - Manter relacionamentos com fornecedores e gráficas. Requisitos: - Colocar suas habilidades analíticas em prática; - Ter flex…"
565901458,Assistente Marketing,2017-06-07T11:51:23Z,1,"Assistente Administrativa Cidade:
                        Campinas
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Assistente Comercial Cidade:
                        Campinas
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Assistente Logística Cidade:
                        Campinas
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Auxiliar Departamento Pessoal Cidade:
                        Campinas
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Auxiliar Manutenção Cidade:
                        Jundiaí
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Mecânico Veículos Pesados Cidade:
                        Campinas
Salário:
                        A partir de R$ 2.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO





                    Técnico Segurança Trabalho Cidade:
                        Americana
Salário:
                        A partir de R$ 3.000,00
Nº de Vagas:
                        1
                        Vaga

 ENVIAR CURRÍCULO







                    Agente Negócios
                Cidade:
                    São Paulo
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Analista MIS II
                Cidade:
                    Rio de Janeiro
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Gerente Loja
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Vendedor Técnico
                Cidade:
                    São Paulo
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Gerente Operacional
                Cidade:
                    São Paulo
Salário:
                    A partir de R$ 3.000,00
Nº de Vagas:
                    3
                    Vagas
                

ENVIAR CURRÍCULO 




                    Auxiliar Departamento Pessoal
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Promotor Vendas
                Cidade:
                    São José dos Campos
Salário:
                    A partir de R$ 1.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Vendedor
                Cidade:
                    Belo Horizonte
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Analista Contábil
                Cidade:
                    Jundiaí
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Analista Departamento Fiscal
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Farmacêutica Manipulação
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 3.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Farmacêutico Drogaria
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Farmacêutico Folguista
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 3.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Farmacêutico Folguista
                Cidade:
                    Serrana
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Farmacêutico Responsável
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 3.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Instrutor Segurança Trabalho
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Assistente Administrativa
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Assistente Comercial
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Assistente Logística
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Auxiliar Departamento Pessoal
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Auxiliar Manutenção
                Cidade:
                    Jundiaí
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Mecânico Veículos Pesados
                Cidade:
                    Campinas
Salário:
                    A partir de R$ 2.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




                    Técnico Segurança Trabalho
                Cidade:
                    Americana
Salário:
                    A partir de R$ 3.000,00
Nº de Vagas:
                    1
                    Vaga
                

ENVIAR CURRÍCULO 




Ainda não se Cadastrou?
            Não perca mais tempo!
Cadastre seu currículo!



                Tipo de Currículo:

Profissional
Estagiário
Operacional
PCD
 

                    Nome:



                E-mail:



                Celular:




                Estado/ Cidade:




Selecione...
 

                    Área:

Administrativa
Agronômia / Agropecuária
Alimentícia / Restaurante
Arquitetura / Urbanismo
Arquivologia
Artes
Artes Gráficas
Assistência Técnica
Audiovisual
Auditoria
Automação Industrial
Automotivo
Bancária
Beleza / Estética
Biblioteconomia
Biologia / Biotecnologia
Biomedicina
Call Center / Tele
Comercial / Vendas
Comércio Exterior
Compras
Comunicação
Conservação / Limpeza
Construção Civil / Obras
Decoração / Design
Desenho Industrial
Educação / Ensino / Línguas
Educação Física / Esportes
Elétrica / Eletrônica
Enfermagem
Engenharia
Engenharia de Materiais
Farmacêutica
Financeira
Fisioterapia
Fonoaudiologia
Gastronomia
Hotelaria / Turismo
Industrial
Informática / TI
Internet / Web Design
Jornalismo
Jurídica
Logística / Transportes
Manutenção
Marketing
Mecânica
Médica / Hospitalar
Meio Ambiente
Moda
Nutrição
Odontologia
Outras
Pessoas com Deficiência
Produção
Psicologia
Publicidade / Propaganda
Qualidade
Química
Recursos Humanos
Relações Públicas
Segurança do Trabalho
Segurança e Portaria
Serviço Social
Serviços Gerais
Tecnólogos
Telecomunicações
Terapia Ocupacional
Têxtil
Trainee
Veterinária
Zootecnia







































































                                            Tipo de Currículo:



Profissional
Estagiário
Operacional
PCD






                                            Nome:








                                            E-mail:








                                            Celular:









                                            Estado/ Cidade:






Selecione...






                                            Área:



Administrativa
Agronômia / Agropecuária
Alimentícia / Restaurante
Arquitetura / Urbanismo
Arquivologia
Artes
Artes Gráficas
Assistência Técnica
Audiovisual
Auditoria
Automação Industrial
Automotivo
Bancária
Beleza / Estética
Biblioteconomia
Biologia / Biotecnologia
Biomedicina
Call Center / Tele
Comercial / Vendas
Comércio Exterior
Compras
Comunicação
Conservação / Limpeza
Construção Civil / Obras
Decoração / Design
Desenho Industrial
Educação / Ensino / Línguas
Educação Física / Esportes
Elétrica / Eletrônica
Enfermagem
Engenharia
Engenharia de Materiais
Farmacêutica
Financeira
Fisioterapia
Fonoaudiologia
Gastronomia
Hotelaria / Turismo
Industrial
Informática / TI
Internet / Web Design
Jornalismo
Jurídica
Logística / Transportes
Manutenção
Marketing
Mecânica
Médica / Hospitalar
Meio Ambiente
Moda
Nutrição
Odontologia
Outras
Pessoas com Deficiência
Produção
Psicologia
Publicidade / Propaganda
Qualidade
Química
Recursos Humanos
Relações Públicas
Segurança do Trabalho
Segurança e Portaria
Serviço Social
Serviços Gerais
Tecnólogos
Telecomunicações
Terapia Ocupacional
Têxtil
Trainee
Veterinária
Zootecnia





                                         
                                    















                                3.300 oportunidades de emprego inseridas
                            na última semana!










Vagas mais buscadas

























Empresas que estão no Balcão de Empregos.com 











































































































































Centenas de vagas anunciadas diariamente para você enviar seu currículo;
Seu currículo em exposição 24 horas por dia para
                    45.116
                    empresas;
Aqui você mantém seu currículo e histórico profissional sempre atualizado.




Busca inteligente de Currículos por: perfil, cidade, formação, qualificação, etc;
Anúncio de Vagas Totalmente GRATUITO com confidencialidade e sigilo;

                    45.116
                    Empresas e Agências de RH Cadastradas no Balcão de Empregos;
Cadastre sua Empresa para Buscar Currículos e Anunciar Vagas Gratuitamente!







Depoimentos


    Venho através desta agradecer a colaboração e a atenção de  todos os funcionários do balcão de empregos referente a atenção dada a minha pessoa.
 
Comunico que...
    
    
    

        Antonio Carlos Meireles da Silva

    Agradeço ao Balcão de Empregos. Me cadastrei e 30 dias depois, consegui um emprego que superou minhas expectativas. Foi um investimento que valeu muito a pena....
    
    
    

        Ana Cistina de Souza

    Através do site do Balcão de Empregos tive a oportunidade de conseguir várias entrevistas, sendo que em pouco tempo consegui um novo Emprego. Parabéns a toda Equipe...
    
    
    

        André M. Santos

    Me cadastrei no Balcão de Empregos e qual foi minha surpresa? Na primeira semana já agendei uma entrevista na qual fui selecionado e  agora estou trabalhando....
    
    
    

        Marcos T. de Souza

    Gostaria muito de agradecer a atenção e as vagas que o Balcão de Empregos tem postado. Hoje estou empregado graças a essa empresa/site, idôneo e responsável. Muito...
    
    
    

        Fábio Murilo da Costa

    Conheci o balcão de empregos e não tenho o que reclamar pois vcs oferecem ótimas oportunidades pra quem está a procura de um trabalho nota 10 pra vcs...
    
    
    

        Renato Pontes

    Eu gostaria de agradecer a equipe do Balcão de Empregos, por ser uma empresa séria e mais uma vez fui recolocado no mercado de trabalho por esta competente empresa,...
    
    
    

        Robson Dobzinski Marques

    Este  é só um e-mail, para elogiar o ótimo trabalho da equipe Balção de Empregos de Limeira. Quero deixar registrado que sempre fui muito bem atendido e até superando...
    
    
    

        Gustavo Leme

    ""Sempre que precisei do Balcão de Empregos, fui muito bem atendido ! Todos sempre a disposição e atendimento nota 10!
Estava desempregado a pouco tempo, e graças...
    
    
    

        Renan Dotta Vallim 

    Agradeço ao Balcão de Empregos, pois consegui meu tão desejado Emprego pelo site de vocês. Estou Super Satisfeito e já recomendei para outros amigos. Obrigado...
    
    
    

        Ângela Maria Siqueira


















Para Candidatos













Para Empresas












Franquia








Serviços









Institucional































            Copyright ©
            2017
            Balcão de Empregos.com. Todos os direitos reservados
        




"
565901474,Operador Telemarketing,2017-06-07T11:51:23Z,0,"Operador Telemarketing Ribeirão Preto/SP. Requisitos: - Com experiência comprovada em carteira. Salário R$1.200,00  comissão  convênio médico e convênio odontológico."
562289346,Estágio Marketing,2017-06-02T05:42:48Z,0,Estágio Marketing Atividades: - Lançamentos de campanhas e promoções nas lojas; - Lançamento de publicidade em redes sociais. Requisitos: Estudantes do curso de Marketing a partir do 4º semestre.
562802248,Pesquisador júnior empreendedorismo inovador,2017-06-02T17:22:18Z,1,"Pesquisador júnior empreendedorismo inovador em Florianópolis/SC - 5088906 | Empregos.com.br






























MENU









ENTRE




























Está procurando profissional?


 VOLTAR







Entre no Empregos.com.br?



  ou  













Lembrar-me






Ainda não é cadastrado? 









 VOLTAR








Faça uma busca


Vagas
Empresas
Currículos







































Infelizmente esta vaga não está mais ativa em nosso site
Faça uma busca de vagas e veja todas as vagas disponíveis para 



















Pesquisador júnior empreendedorismo inovador















Pesquisador júnior empreendedorismo inovador


                                 | Florianópolis/SC - 1 vaga
                            

                                Publicado em
                                    01/06/2017
                            



Salário:

                            A combinar





Dados da Vaga


Descrição:

Descrição:

                                            Atuará no suporte à operação do projeto INOVATIVA Brasil; Organizará e orientará mentores, avaliadores; Selecionará empresas do INOVATIVA; Trabalhará com banco de dados; Organizará e analisará dados; Realizará atendimento à empreendedores.
                                        



Qualificação:

Qualificação:>

                                            Desejável vivência em Empresa Junior, ações de Empreendedorismo.
Será um diferencial conhecimentos básicos em linguagem PHP e análise de dados.
Buscamos um perfil independente, intraempreendedor, habilidade de relacionamento e comunicação. Habilidade de escrita, confidencialidade e trabalho em equipe.
                                        



Idiomas:

Idiomas:

                                                    Inglês
                                                



Formação:

Formação

                                            Ensino Superior Completo em Administração, Economia, Engenharia de Produção e áreas afins.
                                        



Local de Trabalho:

Local de Trabalho:

                                            Florianópolis
                                            /
                                            SC
                                            - 
                                                1 vaga








Pessoa com deficiência


                                            vaga exclusiva para candidatos portadores de deficiência.
                                        




Dados da Empresa


Nome:

Nome:

                                            FUNDAÇÃO CERTI
                                        



Ramo:

Ramo:

                                            Pesquisas
                                        



Descrição:

Descrição:

                                            Empresa atua no ramo de pesquisa e 
desenvolvimento 
experimental em ciências físicas e naturais.
                                        






Informações Adicionais 

                            Salário: 
                                A combinar







Forma de Contratação:

                                A Combinar
                            


Benefícios:

                                        A Combinar
                                    


Horário de Trabalho:

                                40h/semanais.
                            








Outras vagas como esta


















São Paulo / SP



São Paulo / SP



São Paulo / SP



São Paulo / SP




























Outras vagas como esta
Mais vagas de Pesquisador



 
                                Florianópolis/
                                SC



 
                                Florianópolis/
                                SC



 
                                Curitiba/
                                PR



 
                                Curitiba/
                                PR



 
                                São Paulo/
                                SP




Receba Vagas por e-mail GRATUITAMENTE!
















Oba! Que bom que você quis continuar sua
                    
                    busca por novas oportunidades :) Aqui, todo mundo tem uma chance:


                        “O site me ajudou muito! Em apenas 10 dias consegui
                        
                        um emprego. Recomendaria para todos aqueles que
                        estão desempregados.” Daniel Patricio - Mauá/SP













Opa...falta uma coisa.

                            Você só passa a receber mensagens sobre as vagas que você está
                            
                            se candidatando depois de confirmar seu e-mail.
                        


Seu e-mail está correto?
                            
                            -
                            












                            Uma mensagem de confirmação foi enviada para a sua caixa
                            
                            de entrada.
                            
                                Clique no botão para acessar.
                            
                        












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Todas as outras vagas divulgadas no site, estão disponíveis somente para assinantes.
Ressaltamos que você @@NOMECANDIDATO@@, como assinante do site, tem acesso a diversos recursos exclusivos, como: Candidaturas ilimitadas, Currículo em Destaque, acompanhamento dos Processos Seletivos, entre outras.












Enviei seu currículo!

                Candidate-se as vagas patrocinadas sem a necessidade de inserir seu dados de pagamento.
Quando você encontrar o selo do vagas patrocinadas é sinal de qua você pode se candidatar para a vaga em questão mesmo sem participar dos pacotes de assinantes do Empregos.com.br



Você não vai precisar inserir o seus dados de pagamento.












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Vagas que não possuem o selo estão disponíveis somente para assinantes. Para conhecer mais os serviços para assinantes 

.













Navegue rápido:

















































































Prêmios 










Copyright © 1998-2017 Empregos.com.br.  Todos os direitos reservados.  


















Uma mensagem de confirmação foi enviadapara a sua caixa
								            de entrada.
Clique no botão para acessar.

Seu e-mail está correto?
                                    

								    

								    
                                        -
								    

								    











	Esqueci minha senha






 Informe o seu e-mail de acesso ao site que enviaremos uma mensagem com os seus dados de login: 




















	Esqueci minha senha







                    ,
                    

                    Enviamos para o endereço 
sua senha de acesso ao site.

                    Tenha certeza de que sua caixa de entrada de e-mails não esteja cheia, e de que não possua
                    algum filtro anti-spam que possa bloquear a nossa mensagem.

                    Se não receber a mensagem, entre em contato com a nossa  para recuperar seus dados.

Atenciosamente,
                        Equipe Empregos.com.br
























































Aguarde








"
562802252,Pesquisador,2017-06-02T17:22:18Z,1,"Pesquisador em Alvorada/RS - 5088670 | Empregos.com.br





























MENU









ENTRE




























Está procurando profissional?


 VOLTAR







Entre no Empregos.com.br?



  ou  













Lembrar-me






Ainda não é cadastrado? 









 VOLTAR








Faça uma busca


Vagas
Empresas
Currículos
























































Pesquisador















Pesquisador


                                 | Diversas cidades - 8 vagas
                            

                                Publicado em
                                    01/06/2017
                            



Salário:

                            A combinar






Dados da Vaga


Descrição:

Descrição:

                                            Irá realizar pesquisas de opinião por telefone via questionário online estruturado.
                                        



Qualificação:

Qualificação:>

                                            Conhecimento em pacote Office.  Habilidades com digitação.
                                        



Formação:

Formação

                                            Ensino médio completo.
                                        



Local de Trabalho:

Local de Trabalho:

                                            Alvorada
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Cachoeirinha
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Esteio
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Gravataí
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Porto Alegre
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            São Leopoldo
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Sapucaia do Sul
                                            /
                                            RS
                                            - 
                                                1 vaga


                                            Viamão
                                            /
                                            RS
                                            - 
                                                1 vaga





Dados da Empresa


Nome:

Nome:

                                            FR CONTACT CENTER
                                        



Ramo:

Ramo:

                                            Telemarketing/ CallCenter
                                        



Descrição:

Descrição:

                                            Atividades de teleatendimento.
                                        






Informações Adicionais 

                            Salário: 
                                A combinar







Forma de Contratação:

                                Autônomo
                            


Benefícios:

                                        Vale Transporte
                                    


Horário de Trabalho:

                                A combinar.
                            











Outras vagas como esta


















São Paulo / SP



São Paulo / SP



São Paulo / SP



São Paulo / SP



























Candidate-se Pesquisador







		
                    Quase lá {0}! Confirme o seu e-mail.
                
	






                    Clique no link de verificação que enviamos para o seu e-mail:
                    
                    










		
                    Não recebeu? 
                    































Acre
Alagoas
Amapá
Amazonas
Bahia
Ceará
Distrito Federal
Espírito Santo
Goiás
Maranhão
Mato Grosso
Mato Grosso do Sul
Minas Gerais
Pará
Paraíba
Paraná
Pernambuco
Piauí
Rio de Janeiro
Rio Grande do Norte
Rio Grande do Sul
Rondônia
Roraima
Santa Catarina
São Paulo
Sergipe
Tocantins





Desejo receber e-mail com vagas no meu perfil e mensagens do site Empregos.com.br






























Outras vagas como esta
Mais vagas de Pesquisador



 
                                Curitiba/
                                PR



 
                                Curitiba/
                                PR



 
                                São Paulo/
                                SP



 
                                São Paulo/
                                SP



 
                                São Paulo/
                                SP




Receba Vagas por e-mail GRATUITAMENTE!
















Oba! Que bom que você quis continuar sua
                    
                    busca por novas oportunidades :) Aqui, todo mundo tem uma chance:


                        “O site me ajudou muito! Em apenas 10 dias consegui
                        
                        um emprego. Recomendaria para todos aqueles que
                        estão desempregados.” Daniel Patricio - Mauá/SP













Opa...falta uma coisa.

                            Você só passa a receber mensagens sobre as vagas que você está
                            
                            se candidatando depois de confirmar seu e-mail.
                        


Seu e-mail está correto?
                            
                            -
                            












                            Uma mensagem de confirmação foi enviada para a sua caixa
                            
                            de entrada.
                            
                                Clique no botão para acessar.
                            
                        












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Todas as outras vagas divulgadas no site, estão disponíveis somente para assinantes.
Ressaltamos que você @@NOMECANDIDATO@@, como assinante do site, tem acesso a diversos recursos exclusivos, como: Candidaturas ilimitadas, Currículo em Destaque, acompanhamento dos Processos Seletivos, entre outras.












Enviei seu currículo!

                Candidate-se as vagas patrocinadas sem a necessidade de inserir seu dados de pagamento.
Quando você encontrar o selo do vagas patrocinadas é sinal de qua você pode se candidatar para a vaga em questão mesmo sem participar dos pacotes de assinantes do Empregos.com.br



Você não vai precisar inserir o seus dados de pagamento.












O Vagas Patrocinadas é um serviço oferecido as empresas que necessitam de maior urgência, abrangência ou volume de candidatos ao seu processo seletivo. A empresa patrocina uma determinada vaga e ela é divulgada para todos os usuários do site gratuitamente, independentemente de ser assinante ou não.





Vagas que não possuem o selo estão disponíveis somente para assinantes. Para conhecer mais os serviços para assinantes 

.













Navegue rápido:

















































































Prêmios 










Copyright © 1998-2017 Empregos.com.br.  Todos os direitos reservados.  


















Uma mensagem de confirmação foi enviadapara a sua caixa
								            de entrada.
Clique no botão para acessar.

Seu e-mail está correto?
                                    

								    

								    
                                        -
								    

								    











	Esqueci minha senha






 Informe o seu e-mail de acesso ao site que enviaremos uma mensagem com os seus dados de login: 




















	Esqueci minha senha







                    ,
                    

                    Enviamos para o endereço 
sua senha de acesso ao site.

                    Tenha certeza de que sua caixa de entrada de e-mails não esteja cheia, e de que não possua
                    algum filtro anti-spam que possa bloquear a nossa mensagem.

                    Se não receber a mensagem, entre em contato com a nossa  para recuperar seus dados.

Atenciosamente,
                        Equipe Empregos.com.br
























































Aguarde








"
