id,title,created,description_from_url,description
555690747,Group Director,2017-05-23T17:10:47Z,-1,"Group Director, International Healthcare MR Consultancy, Home Based (Virtual Office Base) , £70k-£100k (DOE) bonus and benefits Our client has grown into one of the top International market research firms with distinct custom research capabilities and syndicated offerings. This growth has occurred organically and through strategic acquisitions. Today they have expertise in multiple industries as well as research and marketing disciplines. The combination of syndicated, modeling and custom resea…"
555690766,Risk Management Physicians in Germany,2017-05-23T17:10:47Z,-1,"Are you looking to advance your career within Drug Safety, specific to Risk Management & Safety Evaluation? Below you will see a slightly different advert to the standard … ""My client is actively looking…."" Rather I have summarised a few roles working for some of the best & most innovative Global Pharmaceutical Companies based in the of Germany and what that ideal candidate may look like. We are actively seeking: Head of Signal Detection and Safety Evaluation - this individual will have at leas…"
555690758,Vice President Early Development Services,2017-05-23T17:10:47Z,-1,"Are you a natural leader, able to lead and inspire others? Do you have the knowledge, expertise and experience to be seen as an SME? Are your scientific skills matched by customer facing expertise and outstanding communication skills? Our client is a leading global CRO, a company that has enjoyed significant and consistent growth and success. They have an outstanding reputation for delivery of all aspects of full service delivery including significant investment in the development of state-of-t…"
555690755,QA/QC specialist - Swiss Med Dev - cardiovascular products,2017-05-23T17:10:47Z,-1,"QA/QC specialist - Swiss Med Dev - CardioVascular products - English essential Today I am looking for a QA/QC specialist with 1-3 years Medical Devices industry experience to join a contract manufacturer in the German speaking area of Switzerland -a company with solid growth plans and a motivated crew. Reporting to the Head of QA, this is an important position supporting production and QA departments. The job will be varied, covering QA, QS management, Quality Engineering, QC, and laboratory wo…"
555690779,Research Director (Ophthalmology Specialist),2017-05-23T17:10:47Z,-1,"A highly innovative Brand Consultancy with patented techniques is currently looking for a Research Director with a specialism in Ophthalmology. This company has a great reputation both internationally and within the UK for high quality research and consultancy, particularly around the branding and marketing processes. Their qualitative expertise is very highly regarded, and although they work across both qual and quant, qualitative work accounts for around 75-80% of projects. The RD position is…"
555690774,Senior Account Manager - Medical Education - Boutique Agency,2017-05-23T17:10:47Z,-1,"Are you an ambitious medical education professional looking for a new and exciting opportunity? If so, we could have just the role for you A rapidly growing boutique medical education agency is looking for a Senior Account Manager to join its team in London. This is a truly exciting time to join this agency as it continues to grow and establishes its position in the industry. You will work with a close-knit team on a mix of global and UK pharma clients and charities and will have the opportunit…"
555690776,Sales Performance Consultant,2017-05-23T17:10:47Z,-1,"Our client is a market leader in providing salesforce insights and for developing strategies and techniques to ensure business optimisation for their pharmaceutical clients. Due to continued growth they are currently seeking a Sales Performance Consultant to develop and deliver sales force projects for the UK market place. The purpose of the role is to build business and deliver assessment projects in the area of field force effectiveness, including the benchmarking of sales, key account manage…"
555690778,Regulatory Writer - Unmissable Opportunity - Home-Based,2017-05-23T17:10:47Z,-1,"My client is currently looking for a Regulatory Writer to join them in a remote working position. You will be working with a company who have an excellent pipeline of products in phase 1 and 2. You will be working with an exciting are of the pharmaceutical industry, really giving you an interesting opportunity overall. The company has grown significantly over the past 2 years, giving you future opportunities within a growing division. You will be working in a homebased capacity which will give …"
555690742,Senior Associate CTA,2017-05-23T17:10:47Z,-1,"Senior Associate CTA My client, a leading Regulatory Affairs consultancy, is looking for an experienced candidate to join their development team as a Senior Associate CTA. My client works with over 400 global pharmaceutical and biotechnology customers and they need a strong candidate to co-ordinate Clinical Trial Applications. Candidates must be eligible to work in the UK. Job Title: Senior Associate CTA Location: Cambridge / London / Essex Benefits: Very good annual salary  benefits Job Respon…"
555690754,Monitor Klinických Studií - Global CRO,2017-05-23T17:10:47Z,-1,"Významné globální CRO hledá v rámci rozšíření týmu odborníků v klinickém hodnocení léčiv pro své aktivity novou kolegyni/ kolegu na pozici CRA. Náš klient má velmi stabilní postavení na Českém trhu již mnoho let. Skvělá možnost kariérího růstu a zaměnaneckých benefitů. Monitor klinických studií / Clinical Research Associate Váš profil: -VŠ - medicína, farmacie nebo přírodní vědy -Praxe s nezávislým monitoringem klinických studií 1 - 5 let -Dobrá znalost anglického jazyka -ŘP skupiny B -Znalost …"
555690785,Pharmacovigilance Project Manager,2017-05-23T17:10:47Z,-1,"Pharmacovigilance Project Manager Berkshire Company- CRO Permanent £Competitive with bonus INTRO: A fantastic opportunity has arisen for a Pharmacovigilance Project Manager to a join a medium sized growing CRO in Berkshire. Just this year along the team has doubled in size due to an increase in workload from the top pharmaceutical clients. The ideal candidate will be working closely with the PV Director/QPPV undergoing QPPV responsibilities, project managing and overseeing the current team. The…"
555690735,Manager SAS Programming - UK or Europe,2017-05-23T17:10:47Z,-1,"Manager SAS Programming - UK or Europe Office based or Home based If your long term vision is focused on customer relationship and you put a high priority on providing a quality service within timelines, this role is perfectly aligned with your expectations. A global player in the pharmaceutical environment is currently hiring a Manager SAS Programming to supervise their growing team. In this role, you will be in charge of supervising, managing and developing the programming staff based remotel…"
555690737,Research Director,2017-05-23T17:10:47Z,-1,"Our client is a global, award winning, healthcare MR agency with a fantastic reputation in the industry. They truly pride themselves on designing and delivering market research that goes deeper and gets closer to what is really ''going on''. From the most straightforward to the most challenging of briefs, the agency is passionate about generating findings and recommendations that really help their clients get an ''edge''. Our client has an open-minded, collaborative and curious approach in whic…"
555690736,Associate Research Director,2017-05-23T17:10:47Z,-1,"Associate Research Director, £35k - £50k  bonus and extensive bens, South Manchester / Cheshire The Company Our client are part of an internationally renowned pharma consulting group, specifically specialising in market research and market insight. They provide innovative and thoughtful market research solutions to a network of leading pharmaceutical companies. Their projects span all stages of the product lifecycle and cover a diverse range of specialist therapy areas and research techniques. …"
555690739,Sales Export Manager-Consumables/FMCG-Switzerland,2017-05-23T17:10:47Z,-1,"KA/156235/1 - Export Sales Manager - Consumer/FMCG Market - Zurich, Switzerland An internationally recognised distributor specialising in the consumables/FMCG field are looking to take on an Export Sales Manager to manage their distribution networks on an international level, focusing on regions such as Africa, the USA and parts of Europe. This is a challenging sales position, looking for an export sales professional with strong experience in the distribution/export of consumable/FMCG products …"
555690745,Commercial Sales Manager - Parallel Import,2017-05-23T17:10:47Z,-1,"I''m currently recruiting for a commercial manager in Germany, to establish their German operations for a leading Asian pharmaceutical wholesaler. This opportunity offers you the chance to start their German operations in a very broad role. Including competitor analysis, identifying the most profitable products for the company, managing their sales department to drive sales forecast and track company''s plan. The role is strategic with the chance to start up their German office and be one of th…"
555690748,Principal Statistician,2017-05-23T17:10:47Z,-1,inVentiv Health - Transforming Promising Ideas into Commercial Reality Principal Biostatistician Europe inVentiv Health are currently recruiting for a Principal Statistician to work closely and be solely dedicated to a leading pharmaceutical company. This role is responsible for managing and leading assignments on single or multiple projects. The role will offer you an opportunity to work as integral part of a global biometric team. In this role you will play a vital role in strengthening the r…
555690744,Senior Associate CMC,2017-05-23T17:10:47Z,-1,Senior Regulatory Affairs Associate CMC - Cambridge JOB SUMMARY: i-Pharm Regulatory have a Senior Regulatory Affairs Associate position which will focus on supporting Global CMC which may include Emerging Markets. Excellent opportunity to grow your Regulatory experience across a wide range of territories with a Top 5 Biotech. Candidates must be eligible to work in the UK. RESPONSIBILITIES: Co-ordinate the preparation of high quality CMC documents to support regulatory submissions across the wor…
555690794,KAM NRW - Kleines Gebiet - Onkologie,2017-05-23T17:10:47Z,-1,"Frauengesundheit - Norddeutschland - Pharmareferent Considering new opportunities in Specialist Sales/Spezialaußendienst? NonStop are working with a number of innovative research pharma companies and biotechs offering exciting positions in Field Sales across Germany. One project at the moment could be an excellent fit for candidates in the North: covering a territory between Kiel and Flensburg, along the far northern coast. The company in question has more than 100 years of history developing n…"
555690784,CRA / Clinical Research Associate - Home Based,2017-05-23T17:10:47Z,-1,"JOB SUMMARY This leading international CRO is seeking an experienced CRA who has worked on complex studies across a broad range of therapeutic areas, including but not limited to, Oncology, Rare Diseases, Neurology, Autoimmune Diseases and Diabetes. This is an excellent opportunity for CRAs with 1.5 years'' experience to work with a global CRO with clear career development and growth. This CRO partners with leading drug development companies, and you''d be working with one single sponsor. LOCAT…"
555690749,(Senior) Clinical Project Manager - Various Therapeutic Areas,2017-05-23T17:10:47Z,-1,"(Senior) Clinical Project Manager - Various Therapeutic Areas Home Based Anywhere in the UK or Office Based in West London A leading international Contract Research Organisation currently experiencing extensive growth across all therapeutic areas due to their extensive portfolio of ""Big Pharma"" and Biotech clients is seeking a (Senior) Clinical Project Manager with experience of delivering Phase II-III studies to manage projects within one of a multitude of therapeutic areas (Oncology, CNS, Inf…"
555690750,Technical Service Engineer-Lead a team - Swiss,2017-05-23T17:10:47Z,-1,Technical Service Engineer-Lead a team - Swiss Our client is well established Diagnostics company that has been on the market for many years providing innovative solutions on the market. In Europe they have been growing significantly over the last couple of years and this is the reason why they need a strong Technical Engineer to supervise the team of Service Engineer and provide second level support for complex cases. The position offers 50% travelling and working from home the rest of the tim…
555690746,Research Director,2017-05-23T17:10:47Z,-1,"Talented Research Director wanted for Renowned Healthcare MR agency Role based in either Central London or Oxfordshire Our client is an adhoc market research agency, specialising in the healthcare sector, with offices in both Oxfordshire and central London:  Wealth of experience across Pharma, OTC, device diagnostics, consumer healthcare and pharma  Projects spanning the entire product lifecycle  Experts in both Quantitative and Qualitative methodologies  Consultancy focus - providing actionabl…"
555690792,Frauengesundheit - Kiel-Flensburg - Pharmareferent,2017-05-23T17:10:47Z,-1,"Frauengesundheit - Norddeutschland - Pharmareferent Considering new opportunities in Specialist Sales/Spezialaußendienst? NonStop are working with a number of innovative research pharma companies and biotechs offering exciting positions in Field Sales across Germany. One project at the moment could be an excellent fit for candidates in the North: covering a territory between Kiel and Flensburg, along the far northern coast. The company in question has more than 100 years of history developing n…"
555690806,Senior/Principal Regulatory Writer - Alderley Park,2017-05-23T17:10:47Z,-1,"Are you an experienced Regulatory Writer working at Senior, or Principal Writer level? Are you committed to high standards of delivery and technical excellence? If so, we can offer you new opportunities in a forward-thinking, friendly and dynamic agency. Location: Alderley Park, East Cheshire Job type: Permanent; full-time is preferred, although part-time arrangements can be discussed Benefits: Competitive salary, profit-related bonus, pension, health insurance, 25 days’ holiday, and more. Abou…"
555690797,Cardio Sales Rep - Hospital Visits - ZH CH,2017-05-23T17:10:47Z,-1,"NG.160866.1 Cardio Sales Rep - Hospital Visits - ZH CH Key Words: Sales Representative, Aussendienstmitarbeiter, Pharmaberaterin im Aussendienst, Pharmareferentin Zert . SHQA, sales, pharmaceutical, pharmaceutical sales rep, switzerland , german, cardiology, CH Recruiting for a pharmaceutical Sales Representative to join a small team to promote leading products for a very well established and leading biotech. You will be joining a small team of pharmaceutical professionals that are determined t…"
555690789,Manager,2017-05-23T17:10:47Z,-1,"SEC/JLP/SAS/230517 Manager Statistical Programming - Switzerland Up to CHF150k  bonus  benefits  relocation assistance PERMANENT ROLE Unique and rare opportunity for a Manager in Statistical Programming to join an established company in Switzerland. By working on innovative projects in the pharmaceutical environment, you will be involved in a new and challenging project while developing your skills and your career. As a Manager, you will be in charge of: Ensure good communication across the glo…"
555690757,Senior Manager,2017-05-23T17:10:47Z,-1,"If you would like to apply for the position or wish to learn more about the role and company please call Daniel on 0044 (0) 207 255 6665 or email your CV with a brief covering note to Daniel.Trumansecpharma.com A new leadership opportunity has arisen with a global Pharmaceutical company. They are currently searching for an Senior Manager, Regulatory Affairs to Lead their Medical Devices team in the Belgium. This is a novel position within the organisation which will allow for further growth and…"
555690802,Moscow - start 06/2017 as CRA II for ONCO projects,2017-05-23T17:10:47Z,-1,CRA II to SCRA in Moscow - Dedicated to one single sponsor only - TOP Pharma Looking for full time permanent position with option to be either home based or office based? Looking to work for very stable global CRO to be dedicated to one single sponsor (TOP3) only? Great - we have such position for you. You will be monitoring sites across Russia in Moscow area. It is an excellent opportunity to join global CRO with life / work balance position. The role can be at CRA II or Senior CRA level. Plea…
555690773,CRA II / Snr CRA - Single Sponsor - 8 Site Visits,2017-05-23T17:10:47Z,-1,JOB SUMMARY i-Pharm consulting is seeking an experienced CRA to work for a leading drug specialist with a strong international presence. This is a single sponsor model and thus involves working with a major pharma company. With great training and development resources from both a leading CRO and a top Pharma this is an excellent opportunity for a motivated CRA that wishes to grow within the industry. LOCATION UK Wide RESPONSIBILITIES Working directly with the sponsor you will implement and moni…
555690751,Team Lead,2017-05-23T17:10:47Z,-1,"SEC/JLP/EU/23052017 Team Lead, Statistical Programming - France, Italy, Spain or UK (Home-based) Salary DOE but really attractive  bonus  benefits Permanent role My client, a TOP 10 CRO is looking for a Team Leader in Programming to supervise a small team of programmers (4 to 5). This is a home-based position with 10% (per year) travelling in the UK to meet with the team, assist to conferences, training etcyou will still have hands-on programming, leading studies but also being part of the prog…"
555690800,QA Consultant- GLP specialist- Home based,2017-05-23T17:10:47Z,-1,"My client is a competitive CRO operating in Switzerland and across Europe. For a specific project, they are looking to hire a Consultant in Quality to take responsibility for all aspects, related to pre-clinical studies. A key requirement is to be GLP compliant as the company is looking to be accredited. As this is a contract role, you will have the opportunity to join an important industry player part-time, allowing to you maintain the rest of your projects and gain more professional experienc…"
555690805,International Clinical Trial Manager Contract,2017-05-23T17:10:47Z,-1,"A global pharmaceutical company with an extensive and innovative pipeline and product portfolio across many therapeutic areas is seeking an International Clinical Trial Manager to ensure the effective and efficient delivery of all operational aspects of studies through all phases of clinical study management, with any successful applicant to be office based in Basel. The initial contract will be for 8 months with long term plans fort extension. Role and responsibilities: Provides direction and …"
555690808,Associate Director,2017-05-23T17:10:47Z,-1,"If you would like to apply for the position or wish to learn more about the role and company please call Daniel on 0044 (0) 207 255 6665 or email your CV with a brief covering note to Daniel.Trumansecpharma.com A superb new opportunity has arisen with a global market leading Pharmaceutical company. They are currently searching for an Associate Director, International Regulatory Affairs to Lead their team in the UK. This is a novel position within the organisation which will allow for further gr…"
555690807,PhD Proteomics - BD - 25% EU Travel - Zurich,2017-05-23T17:10:47Z,-1,NG.161102.3 PhD Proteomics - BD - 25% EU Travel - Zurich I am representing a start-up biotech who are recruiting for a Business Development Manager to work across the European market. This is a junior position where you will be reporting directly to the Chief Commercial Officer who will be personally involved in your professional development. If you have just graduated with a PhD in proteomics or bioinformatics and want to gain commercial experience in an environment that provides support then …
555690814,Senior Director / Vice President Business Development,2017-05-23T17:10:47Z,-1,"Are you able and outstanding business developer and relationship builder? Do you have the ability to lead and inspire others? Do you have the drive, enthusiasm and talent to develop others? Does your ambition match that of a global market leader? Our client is a global leader, providing clinical services of the highest quality to Pharma, Biotech, Life Science and CRO businesses; a business that has enjoyed significant and consistent growth and outstanding success. This has been driven by the su…"
555690781,Territory Manager,2017-05-23T17:10:48Z,-1,"For a well respected rapidly laboratory diagnostics company, we are currently recruiting for a Territory Manager in East-Germany who would be incharge of developing the product value in the market for their innovative laboratory diagnostics portfolio. As a Territory Manager you will spearhead initiatives to drive business growth by gaining awareness in new markets and lead the effort of making contact with the prospect sites navigating the management hierarchy to enable a compelling sales effor…"
555690791,Senior Pharmacovigilance Specialist- PSUR/DSURs,2017-05-23T17:10:48Z,-1,Pharmacovigilance Project Manager Berkshire Company- CRO Permanent £Competitive with bonus INTRO: A fantastic opportunity has arisen for a Senior Pharmacovigilance Specialist to a join a medium sized growing CRO in Berkshire. In 2017 the team has doubled in size due to an increase in workload from the top pharmaceutical clients. The Senior PV Specialist will be writing the PSUR and DSURs for clients and should already have experience in this area. Responsibilities include: Acting as the Pharmac…
555690786,Executive Director,2017-05-23T17:10:48Z,-1,"Your chance to join the most innovative, forward thinking and flexible global CRO Do you wish to play a key role in shaping the direction of a first in class Late Phase business? Do you bring a high level of credibility and industry recognition for your Interventional Studies expertise? Does your ambition and desire for success match that of our client? Our client is a successful leading global CRO, a company that has enjoyed a sustained period of growth, success and unparalleled achievement. T…"
555690811,CRA II - Home Based - Regional Monitoring,2017-05-23T17:10:48Z,-1,"JOB SUMMARY This leading CRO with an international presence is seeking an aspiring CRA to work onsite with a major global sponsor. With a diverse portfolio of trials, this proves a great opportunity for an experienced CRA to work across a broad spectrum of therapy areas, including Oncology. With great training and development resources, this CRO encourages and provides opportunities for career progression. LOCATION South England and The Midlands ROLE/DESCRIPTION You''ll have 2 years CRA experie…"
555690796,Global Business Insights Manager,2017-05-23T17:10:48Z,-1,"This specialised pharmaceutical agency is looking for a Global Business Insights Manager, offering a competitive salary. Do you want a role that will provide you with great client side experience? Do you have an excellent analytical and scientific background? Do you want to work for a pharmaceutical company with a great reputation? Then this role might be the perfect role for you The Company Our client established to address an unmet patient need, and have continued to carry out patient focused…"
555690817,General Manager - Specialty Chemicals Distributor,2017-05-23T17:10:48Z,-1,"General Manager - Specialty Chemicals Distributor - Porto A leading global distributor in speciality chemicals'' and pharma industries is looking to hire a Managing Director for their organisation in Portugal. The product range combines speciality chemicals (graphics, electronics, paints and coatings, polymers, fibers), personal care, food and beverage and pharma materials. Due to your predecessor leaving the organisation after many years of development, they are searching for the replacement. …"
555690803,Regulatory Affairs Specialist-Career Development-Zurich,2017-05-23T17:10:48Z,-1,"Regulatory Affairs Specialist-Career Development-Zurich, Switzerland Are you looking for an opportunity within regulatory affairs that will give you the unique prospects to develop your career on a global scale? NonStop Medical Devices are working exclusively with a growing medical device company to hire a regulatory specialist looking to develop their skills on an international scale. Due to the close knit team, you will gain exposure to the full life cycle; and receive direct training from th…"
570574950,Technology Leader - Inkjet - Printhead Application,2017-06-14T04:51:29Z,-1,"Technology Leader - Inkjet - Printhead Application My client an international, leading supplier of Inks and Coatings is currently searching for an experienced Application Specialist for Inkjet Inks. The company that I working with have developed a global reputation for providing specialist products to a variety of different sectors worldwide. This has been achieved by placing a large emphasis on new innovation and heavily investing in R&D to stay ahead of the markets competition. This will allo…"
570574985,Risk Manager - Global Responsibilities,2017-06-14T04:51:30Z,-1,"We are currently working with a global Medical Devices and Pharma company who are looking to hire a Risk Manager, who will be based in the South-East of England and will travel to some of the firm's other locations on a regular basis. The Risk Manager will be working alongside a diverse team of highly specialised engineers and scientists responsible for the design, industrialisation and testing of medical devices and drug delivery systems across the company's global portfolio. The company curre…"
570601778,Supplier Business Analyst,2017-06-14T05:17:44Z,1,"SUPPLIER BUSINESS ANALYST 
FIXED TERM CONTRACT UNTIL END DEC 2017
£50,000-£60,000 dependent on experience + package with flexible working around core hours
Located in the highly prestigious St Peter’s Square development in the city centre, Distrelec are establishing their new Enterprise Hub and hiring a Supplier Business Analyst. The Enterprise Hub will be the European home of functions that deliver the selection and purchasing of products, inventory management, collaboration with suppliers and all of their online marketing and sales websites. Distrelec, part of the Datwyler group, is a leading online distributor for electronics, automation, measurement technology, IT and accessories in Europe and the exciting new Enterprise Hub in Manchester will be its first operational presence in the UK. This is an exciting time to be joining their business. Are you up for the challenge?

The role 
In a relatively traditional industry, Distrelec are establishing an Enterprise Hub within the UK with a modern and unique approach to how they do business with their suppliers and customers. As a Supplier Business Analyst, you will support the Supplier Business Managers commercial activity to achieve optimal value extraction with vendors, as well as leading and delivering programmes to coordinate activity across the team. Your responsibilities will include vendor buy price management & optimisation , rebate tracking and delivery, POS reporting and supplier contract terms and conditions tracking. This role is critical in providing accurate information for the Supplier Business Management team, so your contribution really does count. Skills and Experience
Ideally degree educated, you will use your excellent analytical skills to evaluate performance and interpret results from both Excel and databases. Knowledge of SAP is desirable and you will ideally have experience of supplier or product management within a B2B or B2C distribution business. You will have strong financial acumen and an understanding of pricing and how it impacts business margin.
 
Benefits: 
In addition to the supportive and collaborative work environment, you can expect:


Excellent flex benefits package together with a bonus for every member of staff + pension


Flexible working around core hours


25 days holiday with option to purchase/sell additional days


Grade A offices with great transport access


Opportunity to influence the way we work


By joining the Datwyler family, you will not only enjoy the security, opportunities and benefits that come with the security of a global organisation, but also experience the excitement that a start-up business has to offer. 
Distrelec is looking for people who are solution seekers, ready to roll up their sleeves and who are motivated to get things done. Distrelec aspires to be the most dominant distributor in the electro component market by serving its customers through understanding their challenges and seeking solutions to meet their needs. 
Distrelec’s leadership believe that drive and passion are key to success. They are a customer focused company with big ambitions and an exciting journey ahead. At Distrelec, you’re empowered to make your mark. With that, comes unlimited possibilities.
This is an experience that only a few will ever get. For more information visit: 
For more information on the vacancy, or for a confidential discussion about what you are looking for, please contact Hays Procurement & Supply Chain on 0161 228 6422. 




























More jobs like this



























Save

You need to  or  to save

























© 2010 - 2017 Supply Management Jobs. 
	Powered by Madgex Job Board Solutions









"
570634718,Quality Assurance Engineer – Medical Devices - Cambridge,2017-06-14T05:38:53Z,-1,Quality Assurance Engineer Medical Devices - CambridgeA medical devices start up based in rural Cambridgeshire are in the process of expansion and are actively looking to bring on board a Quality Assurance Engineer. This company is developing an innovative medical device aimed at drastically improving peoples lives and all of the team share this passion.The role as Quality Assurance Engineer will give you the opportunity to work on market leading medical devices whilst working closely with fell…
570635003,Regulatory Affairs Specialist – Medical Devices – Slough,2017-06-14T05:39:08Z,-1,"Regulatory Affairs Specialist Medical Devices SloughA growing medical devices company in Slough are currently in need of an experienced regulatory affairs specialist who will be able to assist with the management of regulatory affairs standards on a range of medical devices.This is a unique role as you will work on more than one medical device, due to this you will ideally have worked for a few different medical devices companies (on different types of devices), worked for a company that produc…"
570635005,NLP Engineer – Machine Learning – London,2017-06-14T05:39:10Z,-1,"NLP Engineer Machine Learning LondonAre you an experienced NLP Engineer who is looking for a new role within a fun, fast-paced commercial environment? A small, tight knit team in central London are looking for a passionate NLP specialist to join their rapidly expanding research team. The company are developing a state-of-the-art machine intelligence system that will trawl through thousands of transcripts and digital media sources.This new role will give the NLP Engineer an excellent opportunity…"
570669847,"Full Time Hearing Aid Dispenser Job, North Manchester",2017-06-14T06:32:14Z,-1,An exclusive Monday to Friday only full or part time RHAD role with aspiring employer now available to cover North Manchester. Location North Manchester Key Information  Practice based multi-site role offering varied and engaging work environment  Work with a future focussed employer with state of the art testing facilities and exciting product range  Role offer great professional freedom and high levels of support in addition to market leading earning potential Key Benefits  The work is autono…
570669856,"Permanent Hearing Aid Dispenser Opportunity, Glasgow",2017-06-14T06:32:16Z,-1,An exclusive Monday to Friday only full or part time RHAD role with aspiring employer now available to cover the Glasgow and surrounding areas. Location Glasgow Key Information  Practice based multi-site role offering varied and engaging work environment  Work with a future focussed employer with state of the art testing facilities and exciting product range  Role offer great professional freedom and high levels of support in addition to market leading earning potential Key Benefits  The work i…
570669914,Hearing Aid Dispenser Job Based in Liverpool & Cheshire,2017-06-14T06:32:17Z,-1,An exclusive Monday to Friday only full or part time RHAD role with aspiring employer now available to cover the Liverpool and Cheshire areas. Location Liverpool and Cheshire Key Information  Practice based multi-site role offering varied and engaging work environment  Work with a future focussed employer with state of the art testing facilities and exciting product range  Role offer great professional freedom and high levels of support in addition to market leading earning potential Key Benefi…
570670061,"Audiologist Job, South Yorkshire",2017-06-14T06:32:28Z,-1,"High Earning - Hearing Aid Dispenser / Audiologist - No Weekends Are your earnings restricted by limited product ranges, unrealistic targets or poor marketing and appointment setting support? Why not work for an organisation where average performers earn over £60K annually and the highest performers are earning six figure sums. Location If you are a highly skilled clinician with finely tuned sales and customer service skills this is an environment where you could take your career to the next le…"
570670079,Band 7 Clinical Pharmacist,2017-06-14T06:32:28Z,-1,"Job title: Band 7 Clinical Pharmacist Salary: £30.00 - £35.00 limited per hour depending on experience Length: On going Location: Powys Wales Are you a fully qualified Pharmacist looking for a new challenge? Are you wanting to increase your skills and grow you're career? Perhaps you are bored of your current role and wanting something new to focus on and drive you. As a Clinical Pharmacist, you will play a vital role in the health care system through the medicine and information that is provide…"
570725257,Teaching Assistant/Activities Coordinator,2017-06-14T08:29:37Z,1,"Mad Science - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Reading, RG19 4LD



Unspecified




















Reading (RG1)



£15600 per annum




















Knowl Hill, Reading, RG10 9AQ



£23,000 per annum






















Reading, Berkshire



Not specified




















New Town, Reading (RG1)



£18k - 20k per year




















Reading (RG1)



£20,500 per annum dependent on experience (pro rata)






















        Teaching Assistant/Activities Coordinator
        








Reading (RG1), 






£25 per hour












Part Time


Expired



























Mad Science is the world’s leading provider of science enrichment activities for children and we are currently recruiting in Berkshire.The role is part-time with the potential to become full-time for the right candidate.We pay you to have fun whilst teaching and presenting our innovative activities that show children what science is really all about. Build and fly rockets, create bubbling potions, explore the states of matter, and help children make slime.We require dynamic individuals with big personalities to teach and present our programmes, including after-school clubs, school holiday camps, in-school workshops, birthday parties and events. This is a great job for actors, students and anyone looking for a fulfilling job working with children or seeking valuable classroom and teaching experience. A science background is beneficial but not essential, as full training will be provided. Having a drama or acting background is also beneficial but not essential.To apply for the position as a Teaching Assistant/Activities Coordinator you must:Be over 18 years of ageHave a true passion for teaching and inspiring childrenHave experience working with groups of children aged 4-11 (not babysitting)Have a confident, friendly and enthusiastic presentation styleHave a full UK driving licence and access to your own car Rewards of the job:£25 per 1 hour after-school club, pay rise subject to performance £35 per 1 hour show, pay rise subject to performance Invaluable experience for your CV, and hours that fit around your other commitmentsIf this role sounds like it’s for you, then please click on the 'Apply' button and send in your CV.


Contact: Sandip Kaur Dosanjh
        

Reference: Totaljobs
        

Job ID: 74176980
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570726014,Principal Project Manager,2017-06-14T08:35:46Z,-1,"Role; Principal Project Manager Location; East Midlands Salary; Highly Competitive Scantec currently have an exciting opportunity for a Principal Project Manager to join a leading pharmaceutical company in the East Midlands. The successful candidate will be responsible for ensuring that all client projects, internal research and development projects are completed in line with all internal polices, client specifications and delivered on time and in line with the agreed budget. The Principal Proj…"
570727381,Senior Quality Assurance Officer,2017-06-14T08:40:31Z,-1,"Senior Quality Assurance (QA) Officer - Midlands - £30,000 - £40,000 per annum  Benefits. SRG are currently working with a Medical Device comapny based in the Midlands who are looking for a Senior QA Officer to join their growing team.The role will be responsible for supporting the Quality Management System within the business ensuring compliance to ISO 13485 and FDA standards. The key purpose of the role will be to work closely with the Quality Assurance Manager and Quality Assurance departmen…"
570727663,Senior Scientist,2017-06-14T08:41:04Z,-1,"Senior Scientist Location: Bicester Job: Permanent. Salary : Dependent on experience. With decades of experience in sensor design for the harshest of environments, this company is a trusted partner for the delivery of solutions monitoring equipment and fluids. Our technology has been proven in highly demanding aerospace, oilfield and motorsport applications. Applications of our technology are found in exploration and production. In a short space of time this company have formed relationships wi…"
570728076,Technical Assistant,2017-06-14T08:42:56Z,-1,"Job Description Directorate of Place Technical Assistant Seafield Laboratory Salary: £16,850 - £19,536 Hours: 36 An exciting opportunity has arisen to ensure our buildings are safe from Legionella risks. The post requires gaining access to attics and other confined spaces. Use of ladders and personal protective equipment is required. The post would suit a person with good organisational and IT skills. Driving is a significant part of the duties and a valid driving license is a requirement. Clos…"
