id,title,created,description_from_url,description
424866043,Rozpoczynamy szaleńczą rekrtutację do nowego zespołu marketingowego,2016-08-20T01:27:59Z,1,"Szukamy pozytywnie zakręconych, wiecznie uśmiechniętych ludzi  z ogromnymi pokładami energii.


Naszą propozycją na rozpoczęcie każdego dnia, aby należał on do udanych, jest wypicie pysznej kawy w gronie świetnych (bo naszych!) ludzi. 

Wierzymy, że w kupie siła, dlatego bardzo mocno stawiamy  na pracę zespołową.

Do Twoich zadań należeć będzie: 
- kreowanie/budowanie/realizowanie kampanii marketingowych,
- dbanie o pozytywny wizerunek klienta,
- tworzenie raportów z zakresu kampanii,
- współpraca z działem obsługi klienta.


Brak doświadczenia nie stanowi żadnego problemu. Wszystkich potrzebnych umiejętności, nauczysz się od nas.

-Stawiamy na Twój rozwój. 

Będziesz brał udział w szkoleniach, które pomogą Ci stać się najlepszym w tym co robisz.
 

Wymagania
Z naszej strony dołożymy wszelkich starań, abyś czuł się jak w domu. Atmosfera, to właśnie coś co nas wyróżnia 


Jeśli chcesz uczyć się od najlepszych, lubisz wyzwania, jesteś komunikatywny i angażujesz  się w powierzone zadania..

..wysyłaj CV!
 

Prezentacja firmy
Jesteśmy dynamicznie rozwijającą się firmą marketingową, która współpracuje z liderem na... rynku sprzedaży i marketingu na świecie. Działając w ramach międzynarodowej korporacji, prowadzimy skuteczne kampanie marketingowe dla dywizji charytatywnej. Szukanie nowatorskich rozwiązań, determinacja w dążeniu do wyznaczonych celów oraz nasze doświadczenie stawia nas na pozycji specjalisty. Działamy w zespole pełnym pasji i zaangażowania, gdzie ponad wszystko cenimy sobie świetną atmosferę w pracy. Jesteśmy młodzi i gotowi osiągać kolejne sukcesy.    
 

Informacje dodatkowe

Ostatnia aktualizacja:
28/06/2017
Wymiar etatu:
Pełny etat
Rodzaj umowy:
Umowa o dzieło
Liczba wakatów:
5


Min. doświadczenie:
Bez doświadczenia
Min. wykształcenie:
Bez wykształcenia
Branża / kategoria:

                
                    Praca Marketing / Public Relations
                
                
            





 



 






 

Powiadomienia o nowych ofertach pracy.

Czy chcesz otrzymywać oferty pracy na podobne stanowiska?


 

Drukuj:





 

Podziel się ze znajomymi:














 
 
 


Podobne oferty pracy



 Katowice


 00-028 Warszawa


 00-028 Warszawa






Więcej ofert pracy od tego pracodawcy



 00-028 Warszawa


 00-028 Warszawa


 00-028 Warszawa



































      
      W serwisie www.infopraca.pl korzystamy z plików cookies, aby nasz serwis lepiej spełniał Państwa oczekiwania. W każdej chwili można zrezygnować z ich obsługi, zmieniając ustawienia przeglądarki. Szczegółowe informacje są dostępne w 














infoPraca - skutecznie łączymy Kandydatów i Pracodawców.




Dla kandydatów









Dla pracodawców









O nas













Dołącz do nas!








Język













© 2008-2017 infoPraca. Wszelkie prawa zastrzeżone.

 w innych krajach:





























"
427895001,Hostessa - Stała współpraca  Kraków,2016-08-27T17:07:26Z,1,"Poszukujemy hostessy/hosta do promocji. Zadania na stanowisku:Praca polega na promowaniu oraz rozdawaniu materiałów promocyjnychOd Kandydatów oczekujemy:*dyspozycyjność*komunikatywności*chęci do pracy*miłej aparycji*umiejętności radzenia sobie ze stresem, związanym z kontaktem z klientami*rzetelności*mile widziane osoby uczące sięOferujemy:*stałą pracę *atrakcyjną stawkę godzinową*stałą pomoc Konsultantów*praca w renomowanej firmieOsoby zainteresowane prosimy o przesłanie aplikacji.( Aplikacje bez zdjęć nie będą uwzględniane )







Podobne oferty w Krakowie w B4B Kraków w FENIXIUM Kraków w FENIXIUM Kraków w Lokal Gastronomiczny Kraków w B4B Kraków w FENIXIUM Kraków w FENIXIUM Kraków

Aplikuj na stanowisko:Hostessa - Stała współpraca ! Kraków





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
428140997,Jeden z najciekawszych programów Revenue Share na świecie,2016-08-28T15:03:57Z,1,"MXRevShare, stworzony przez Jamesa Lee Valentina.  Doskonały do reklamowania swojego biznesu! Tylko w Tym Programie możesz zgromadzić kapitał bez wkładu własnego. Jednak warto zainwestować, by szybko cieszyć się stałym dochodem! W MXRevShare, kupujemy pakiety reklamowe, zwane AdPack i otrzymujemy część przychodu generowanego przez firmę ze sprzedaży usług reklamowych. Zyski generują trzy rodzaje AdPack o różnej wartości: AdPack Mini za 5$.AdPack Medium za 25$.AdPack Millionaire za 50$.Najlepsza strategia, to zainwestowanie kwoty na którą Cię stać i reinwestycja bieżących zysków.  Każdy AdPack zarabia do 110% w 44 dni, 2,5% codziennie. Zyski dopisywane są do Twojego konta każdego dnia i możesz je na bieżąco wypłacać lub reinwestować, by zyskać nawet 270% w skali roku. Pięć Mini AdPack to tylko 25$.  Zainwestuj i przekonaj się jak działa program. Polecając MXRevShare innym osobom, zyskasz dodatkowe 10-5-5% ich inwestycji, z trzech poziomów. Oczekujesz Sukcesu! - Potraktuj to jak pracę! UWAGA!!! Musisz codziennie obejrzeć 10 reklam, by mieć naliczone 2,5% wartości Twoich AdPack! To niecałe 10 minut! Tylko w MXRev$hare możesz rozpocząć bez inwestowania własnych pieniędzy. Każdy zarejestrowany użytkownik, który wyklika dziennie 100 reklam, bierze udział w danym dniu w losowaniu AdPack Millionaire za 50$.https://mxrevshare.com/pl/?r=tornado50







Podobne oferty w Rzeszowie w IKPiR w Rzeszowie Rzeszów w Fabryka e-biznesu Sp. z o.o. Rzeszów w Fast Solutions Rzeszów w Tekstokracja.pl Rzeszów w Instytut Kariery, Przedsiębiorczości i Rozwoju Rzeszów w Ideo Force Sp. z o.o. Rzeszów w Ideo Force Sp. z o.o. Rzeszów

Aplikuj na stanowisko:Jeden z najciekawszych programów Revenue Share na świecie





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
430590411,Od zaraz Zatrudnię w branży handlowej,2016-09-02T20:11:46Z,1,"W związku z gwałtownym rozwojem firmy poszukujemy odpowiedniego kandydata na stanowisko :Regionalny przedstawiciel handlowyOpis stanowiska:•podejmowanie działań handlowych niezbędnych dla utrzymania i zwiększenia obrotu firmy,•promowanie produktów firmy,•nawiązywanie kontaktów handlowych oraz budowanie stałych relacji z klientami,•realizowanie planów sprzedażowych,•zarządzanie powierzonym regionem (Krakowem) zgodnie z ogólnymi celami działalności firmy,•aktywne pozyskiwanie nowych klientów,•rozwijanie sieci dystrybucyjnej.Wymagania:•komunikatywność i łatwość w nawiązywaniu i utrzymaniu kontaktów,•przedsiębiorczość, entuzjazm i zapał do pracy,•doświadczenie w sprzedaży (mile widziane).Oferujemy:•pracę w renomowanej firmie,•możliwość rozwoju zawodowego,•regularne szkolenia,•stałe wynagrodzenie i premię uzależnioną od osiąganych wyników,•niezbędne narzędzia pracy.Proszę o przesłanie CV wraz ze zdjęciem klikając APLIKUJ







Podobne oferty w Krakowie w B4B Kraków w click apps sp z o.o. Kraków w B4B Kraków w Work&Profit Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków w FENIXIUM Kraków

Aplikuj na stanowisko:Od zaraz! Zatrudnię w branży handlowej!





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
430591072,Specjalista ds kontaktów na rynku niemieckim - Kościan,2016-09-02T21:13:17Z,1,"Dla naszego Klienta producenta i dystrybutora działającego w branży przetwórstwa tworzyw sztucznych, dostarczającego swoje produkty dla sektora FMCG w związku z dynamicznym rozwojem poszukujemy osoby, która dołączy do zespołu i obejmie stanowisko: Specjalista ds. kontaktów na rynku niemieckim - Kościan Obowiązki:  - nawiązywanie kontaktów handlowych z nowymi Klientami firmy - kontakty, ofertowanie, negocjacje handlowe - inicjowanie i prowadzenie działań marketingowych wspierających sprzedaż - realizacja celów sprzedażowych  - ścisła współpraca z Kierownikiem działu sprzedaży i raportowanie w kierunku przełożonego Oferujemy:  - stabilną pracę u jednego z wiodących producentów  - umowę o pracę  - atrakcyjne wynagrodzenie podstawowe oraz premie - możliwość dalszego rozwoju w strukturach organizacji Nasze oczekiwania:  - praktyczne udokumentowane doświadczenie w pionie sprzedażowym lub sprzedażowo-marketingowym w działach sprzedaży krajowej lub międzynarodowej - bardzo dobre zdolności komunikacyjne i negocjacyjne- komunikatywna znajomość j. niemieckiego (kontakty realizowane również na rynkach eksportowych) - umiejętność realizowana założonych celów - samodzielność i dobra organizacja pracy   Osoby zainteresowane, spełniające wymagania, zapraszam do skierowania swojego CV za pośrednictwem serwisu. Można je również skierować na adres s.malkowska@fallwork.pl  Prosimy o zawarcie klauzuli w nadsyłanych dokumentach: Wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych do realizacji procesu rekrutacji (zgodnie z Ustawą z dnia 29.08.1997 roku o Ochronie Danych Osobowych; (tekst jednolity: Dz.U. z 2015r., poz. 2135). * Oferta dotyczy zatrudnienia bezpośredniego u pracodawcy Agencja FallWork Sp. z o.o. (certyfikat Agencji Zatrudnienia nr 6231) jest firmą o bogatym doświadczeniu i ugruntowanej pozycji rynkowej, oferującą kompleksowe usługi z zakresu wynajmu personelu tymczasowego oraz specjalistycznych rekrutacji stałych.







Podobne oferty w Kościanie i okolicy w Azymut Agencja Zatrudnienia Leszno w Klient HR.PL Leszno w Klient HR.PL Leszno w FallWork Luboń w Transline Group sp. z o.o. Nowy Tomyśl w Tigura Sp. Z o.o. Poznań w FallWork Poznań

Aplikuj na stanowisko:Specjalista ds. kontaktów na rynku niemieckim - Kościan





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
430591145,Poszukiwane aktorki porno,2016-09-02T21:13:21Z,1,"Poszukujemy aktorek do filmów porno.Doświadczenie nie jest wymagane.Produkcje publikowane są na rynek zachodni i nie są publikowane w Polsce. Filmy realizowane są według różnych scenariuszy i w wielu produkcjach tematycznych.Oferujemy WYSOKIE zarobki! ( od 3 tys do nawet 10tys) CAŁA POLSKA.Zgłoszenia z odpowiednimi zdjęciami i opisem predyspozycji prosimy kierować na adres mail:eroproductions MAŁPKA o2.pl







Podobne oferty w Nowym Dworze Mazowieckim i okolicy w Pulire Sp. z o.o Grodzisk Mazowiecki w Beetsma Grodzisk Mazowiecki w Pulire Sp. z o.o Grodzisk Mazowiecki w EroPro Warszawa w eropro Warszawa w Eropro Warszawa w ASM Sales Sales Force Agency Sp. z o.o. Marki

Aplikuj na stanowisko:Poszukiwane aktorki porno





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
431217498,Pracownik działu Marketingowo - Handlowego,2016-09-03T21:12:59Z,1,"Marketingowo - Handlowego Kraków - FENIXIUM Kraków









 






zaloguj|załóż konto







Jakiej pracy szukasz? np. stanowisko, słowo kluczowe

 , słowo kluczowe lub nazwa firmy


Gdzie? np. miejscowość, województwo


Miejscowość, województwo









FENIXIUMKategoria: Marketing i reklama
Lokalizacja: 
 Forma zatrudnienia:Umowa o pracę
Rodzaj pracy:Stała
Data publikacji oferty:2017-06-19




Pracownik działu Marketingowo - HandlowegoMiejsce pracy: KrakówRegion: Małopolskie Marketingowiec od zaraz!Zapewnimy współpracę oparte w różne doświadczenia - nie obawiaj się rutyny, u nas jest to nie możliwe!Odpowiedz, jeśli:-rozpierająca energia nie pozwala stać Ci w miejscu-nie wiesz co zrobić z własnymi pomysłami-lubisz pracować w grupie... ale działanie ""sam na sam"" również nie jest dla Ciebie wyzwaniem-chcesz poznawać nowych ludzi i zdobyć finansową niezależność...-lubisz poznawać nowe osoby?- chcesz odnieść sukces i zarabiać duże pieniądze ?Nie trać czasu! Aplikuj już dziśWymagania-analizowanie potrzeb klienta-kreowanie pozytywnego wizerunku Klienta i całej firmy-aktywna obsługa Klienta (nie call center!)-realizowanie licznych projektów na rzecz prowadzonej Kampanii-szukanie kreatywnych rozwiązańNasza oferta dla Ciebie:-stabilne zatrudnienie-niezapomniana atmosfera-pomoc i wsparcie kolegów-pakiet szkoleń-bogate wynagrodzenieProsimy o przesłanie CV.







Podobne oferty w Krakowie w B4B Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków w B4B Kraków w Work&Profit Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków

Aplikuj na stanowisko:Pracownik działu Marketingowo - Handlowego





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
548655202,Zatrudnimy specjalistkę ds Marketingu / Event Managerkę | KLUB SCENA,2017-05-12T08:29:35Z,0,"Opis stanowiska: Posiadasz doświadczenie w marketingu i jesteś dobrze zorganizowaną osobą? Biegle posługujesz się językiem angielskim, a do tego uwielbiasz pracę z Excelem a znajomość podstaw grafiki komputerowej nie jest Tobie obca? Ta oferta jest właśnie dla Ciebie Poszukujemy kandydata na stanowisko: Specjalista ds. marketingu Miejsce pracy: Sopot ( KLUB SCENA ) Stanowisko obejmuje ścisłą współpracę z oddziałami operacyjnymi całej organizacji. Osoba na tym stanowisku odpowiedzialna będzie za…"
548655286,Rekrutacja Biuro w centrum Gdyni,2017-05-12T08:29:40Z,0,"Czy chcesz? 1. Podjąć się ciekawego zajęcia 2. Poznać ciekawych ludzi 3. Zdobyć doświadczenie Jeśli odpowiedziałeś/aś twierdząco na powyższe punkty - to znaczy, że szukamy właśnie Ciebie Potrzebujemy ludzi pełnych energii, pasji i zaangażowania w realizowane zadania. Jeśli tylko: -posiadasz zmysł kreatywnego myślenia -nie boisz się ludzi, lubisz poznawać świat -emanujesz pozytywną energią -chcesz się rozwijać, zdobywać doświadczenie -dysponujesz dużą ilością wolnego czasu Prześlij do nas swoje …"
548734502,PRACA W SPRZEDAŻY TELEFONICZNEJ,2017-05-12T10:13:49Z,1,"Oferujemy:

?Gwarantowana stawka podstawowa 13 zł brutto/h

?Atrakcyjny system premiowy

?Przyjazną atmosferę w pracy, wsparcie Supervisorów
wymagania
Zadania:

?Telefoniczne doradztwo w wyborze najlepszych produktów

Wymagania:

?Silna motywacja do osiągania wyznaczonych celów

?Dobra dykcja

?Komunikatywność
nazwa firmy poszukującej pracownika

kontakt z pracodawcą

Adres e-mail
rekrutacja@bpocenter.pl

































 | 
 | 
 | 
 | 
 | 

Copyright © Radio Kielce 2010
Wykonanie HPB 











Ta strona wykorzystuje mechanizmy cookies w celach statystycznych oraz w celu zapewnienia prawidłowej nawigacji. 
Jeśli nie chcesz, aby na Twoim komputerze były przechowywane pliki cookies, wyłącz tą funkcję w Twojej przeglądarce. 







"
548736526,Specjalista ds Marketingu,2017-05-12T10:15:48Z,1,"Opis stanowiska:- opracowywanie, nadzorowanie i koordynowanie całokształtu działań marketingowych i wizerunkowych- samodzielne prowadzenie działań promocyjnych- tworzenie i nadzór nad realizacją budżetu marketingowego- planowanie i organizowanie kampanii poprzez ustalanie harmonogramu, wdrażanie i koordynowanie dystrybucji materiałów promocyjnychWymagania:-doświadczenie zawodowe min. 2 lata pozyskane na samodzielnym stanowisku związanym z koordynowaniem i zarządzaniem strategią marketingową- kreatywność, odpowiedzialność, zdolność zarządzania budżetem, operatywność- znajomość zagadnień z zakresu trade marketingu- znajomość programu Excel oraz Power Point- umiejętność organizacji pracy własnej zorientowanej na celinnowacyjność i dynamika w działaniu- łatwość w nawiązywaniu kontaktów interpersonalnych i budowaniu relacji biznesowych- prawo jazdy kat. BOferujemy:- zatrudnienie w ramach umowy o pracę- stabilne warunki pracy i płacy- możliwość rozwojuOsoby zainteresowane prosimy o przesyłanie aplikacji z dołączoną zgodą na przetwarzanie danych na adres: rzeszow@tradecorp.pl z wpisanym w temacie MARKETING







Podobne oferty w Rzeszowie i okolicy w IKPiR w Rzeszowie Rzeszów w Instytut Kariery, Przedsiębiorczości i Rozwoju Rzeszów w Zygmunt Rzeszów w Fabryka e-biznesu Sp. z o.o. Rzeszów w Fast Solutions Rzeszów w Tekstokracja.pl Rzeszów w Ideo Force Sp. z o.o. Rzeszów

Aplikuj na stanowisko:Specjalista ds. Marketingu





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
548736653,Promotor - wysokie zarobki,2017-05-12T10:15:57Z,1,"Poszukiwane komunikatywne, sympatyczne osoby do wręczania zaproszeń w centrum Krakowa ;)Oferujemy atrakcyjne zarobki, elastyczny grafik i pracę w młodym zespole.Zainteresowane osoby prosimy o kontakt.







Podobne oferty w Krakowie w FENIXIUM Kraków w FENIXIUM Kraków w Lokal Gastronomiczny Kraków w B4B Kraków w FENIXIUM Kraków w Sapphire Club Kraków w B4B Kraków

Aplikuj na stanowisko:Promotor - wysokie zarobki





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
549126687,Specjalista ds promocji i reklamy,2017-05-12T14:11:54Z,0,"Wymagania: wykształcenie min. średnie,, gotowość do wyjazdów służbowych,, chęć rozwoju w sektorze B2B,B2C (doświadczenie w sprzedaży B2B lub B2C będzie dodatkowym atutem),, łatwość nawiązywania kontaktów, komunikatywność,, zdolności negocjacyjne,, prawo jazdy kat. B, , Oferujemy: umowę o pracę na pełny etat,, pracę w elastycznym czasie pracy,, atrakcyjne wynagrodzenie (podstawa  przejrzysty system prowizyjny i premiowy),, Kompleksowe szkolenia przygotowujące do pracy, możliwość rozwoju i uczest…"
549297452,Recenzent zawartości sieciowej z językiem włoskim,2017-05-12T19:08:54Z,0,"Tytuł: Recenzent zawartości sieciowej z językiem włoskimMiasto: KrakówRegion: małopolskieCpl Jobs jest czescia miedzynarodowej grupy Cpl Resources, swiadczacej uslugi w zakresie rekrutacji i HR. Od lat pomagamy najwiekszym talentom rozwijac kariere, a czolowym firmom na polskim i europejskim rynku umozliwiamy znalezienie najlepszych specjalistów.Dla naszego Klienta, lidera biznesu poszukujemy kandydatów na stanowisko: Recenzent zawartości sieciowej z językiem włoskimMiejsce pracy: KrakówGłówne …"
549390277,Junior Marketing Specialist,2017-05-12T21:39:25Z,0,"If you’ve never heard about us… you probably don’t do much bargaining ;) We are one of the biggest e-commerce platforms with an unique offer of discount coupons. We have conquered hearts of shopaholics in Turkey and Brasil, now we need you to help us take possession of other countries. In many companies you can find a job as Junior Marketing Specialist but only in AleRabat.com you can be a Marketing NINJA  Wymagania • Perfect knowledge of German/Spanish/Turkey language and cultural background •…"
549392773,Junior Marketing Specialist,2017-05-12T21:40:22Z,0,"If you’ve never heard about us… you probably don’t do much bargaining ;) We are one of the biggest e-commerce platforms with an unique offer of discount coupons. We have conquered hearts of shopaholics in Turkey and Brasil, now we need you to help us take possession of other countries. In many companies you can find a job as Junior Marketing Specialist but only in AleRabat.com you can be a Marketing NINJA  Wymagania • Perfect knowledge of German/Spanish/Turkey language and cultural background •…"
549490035,Tłumacz języka niemieckiego,2017-05-12T22:40:25Z,0,"TŁUMACZ Opis stanowiska: • tłumaczenie treści zawartych na stronie z języka polskiego na niemiecki w serwisie ogłoszeń towarzyskich http://maja.pl Wymagania: • bardzo dobra znajomość języka niemieckiego i polskiego, mile widziane studia filologiczne • umiejętność obsługi komputera • umiejętność pracy pod presją czasu Oferujemy: • stałą współpracę z możliwością zatrudnienia"
549490030,Młodszy analityk e-commerce,2017-05-12T22:40:26Z,1,"Młodszy analityk e-commerce










Załóż konto | ZalogujZalogujPraca w Katowicach / Bogucice ›  ›  › 

Młodszy analityk e-commerceDodane przez Jacek Jackowski (Firma), Czwartek, 11 Maj, 2017  08:28





Lokalizacja: Katowice / Kategoria:  / Branża: Marketing / MediaForma pracy: Pełny etatUmowa: Umowa o pracęPracodawca:AleRabat.com Sp. z o.o.Opis oferty pracy:Młodszy analityk e-commerce

Jeśli jeszcze o nas nie słyszałeś, to… najprawdopodobniej nie robisz okazyjnych zakupów ;) Jesteśmy jedną z największych platform z ofertami rabatowymi w Polsce. Podbiliśmy również serca zakupowiczów w Turcji i Brazylii, a teraz wyruszamy do innych krajów i liczymy na Twoje wsparcie.

W wielu ﬁrmach znajdziesz pracę jako Młodszy analityk e-commerce, ale tylko w AleRabat.com możesz być Młodszym WŁADCĄ DANYCH!

Zakres obowiązków:
•	Analiza statystyczna oraz badanie rentowności kampanii reklamowych
•	Optymalizacja kampanii pod kątem maksymalizacji ROI
•	Przygotowywanie raportów, zestawień, analiz i rekomendacji
•	Bezpośrednia współpraca z pozostałymi działami w firmie

Aplikuj jeśli:
•	Jesteś studentem lub absolwentem kierunku ścisłego lub technicznego
•	Wiesz czym jest Google Analitycs, ROI i konwersja
•	Myśli o kilku godzinach dziennie spędzonych w excelu nie przyprawia Cię o ból głowy
•	Jesteś ambitny i chcesz się rozwijać (na tym stanowisku przewidziany jest roczny budżet na szkolenia)

Mile widziane:
•	Doświadczenie na podobnym stanowisku

Oferta :
•	Możliwość zatrudnienia w oparciu umowę o pracę/b2b/umowę zlecenie
•	Atrakcyjne wynagrodzenie uzależnione od posiadanych kwalifikacji i kompetencji
•	Możliwość pracy w jednej z największych firm z branży e-commerce 
•	Elastyczne godziny pracy
•	Pakiet prywatnej opieki medycznej
•	Duża samodzielność w działaniu i możliwość realizacji własnych pomysłów
•	Przyjazna atmosfera, kawa, herbata i świeże owoce dla wszystkich ;-)

PAMIĘTAJ O KLAUZULI ;-)
Wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych do realizacji procesu rekrutacji (zgodnie z Ustawą z dnia 29.08.1997 roku o Ochronie Danych Osobowych; (tekst jednolity: Dz. U. 2016 r. poz. 922).
Napisz wiadomośćNapisz wiadomość
Odpowiedz na ofertę pracy


Twój e-mail:*




Uzupełnij adres e-mail
Wpisz poprawny adres e-mail





Treść zapytania:*


Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Lento.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.

Z poważaniem

Uzupełnij treść zapytania
Treść zapytania musi być dłuższa niż 2 znaki






Dodaj załącznik
Dozwolone pliki: jpg, jpeg, png, doc, docx, pdf, gif, html, txt. 

















Przepisz kodKod z obrazka:*


Przepisz kod bezpieczeństwa



Przepisz poprawnie kod z obrazka





 



Wyświetleń oferty: 110Podobne oferty pracy:Product Manager, Peal ConsultingKatowice, ŚląskieMarketing Specialist, Medcare24Katowice, ŚląskiePrzedstawiciel Handlowy, Angelika SzadkowskaKatowice, ŚląskieHandlowiec, Bomark Systemy Informatyczne Sp. z o.o.Katowice, ŚląskieSpecjalista ds.promocji i reklamy, Elamed Sp.z.o.o sp.kKatowice, ŚląskieWypromuj ogłoszenieZgłoś naruszenieDrukuj ulotkęEdytuj/usuń ogłoszeniePoleć na:

Zachowaj bezpieczeństwo

Nie płać i nie wysyłaj płatnych sms-ów w zamian za pracę;
Nie udostępniaj skanu dowodu osobistego i danych osobowych;
Zgłoś nam wszelkie próby oszustwa i podejrzane oferty pracy.




















Pomoc
|
Informacja o cookies
|
Regulamin
|
Kontakt z Lento.pl


Copyright  © 2017  Lento.pl










Moje kontoZgłoś opinie

"
