id,title,created,description_from_url,description
558453086,Marketing Manager – Europe North Marketing Team,2017-05-27T21:07:25Z,-1,"Job Description - Marketing Manager – Europe North Marketing Team (JREQ078681) Marketing Manager – Europe North Marketing Team - JREQ078681 Description We are the leading source of intelligent information for the world's businesses and professionals, providing customers with competitive advantage. Intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better …"
558453144,Senior Manager - Talent - People Advisory Services (PAS),2017-05-27T21:07:25Z,-1,"Job Description - Senior Manager - Talent - People Advisory Services (PAS) (LON00BV1) Job Description Senior Manager - Talent - People Advisory Services (PAS) - LON00BV1 GB-England-London People Advisory Services (PAS) harnesses the collective power of our Human Capital and People &amp; Organizational Change practices into a new, integrated global sub-service line. With an enhanced set of joint people capabilities, we provide our clients with a set of integrated services and offerings solving t…"
558453099,"Director, Programme Test Manager (86391)",2017-05-27T21:07:26Z,-1,"Req Id 86391 - Posted 05/25/2017 - Financial Markets ||5010|| - London - Ropemaker Place (UKLK) - N/A - UKLK - London; UKLK - 25 Ropemaker Street - GB,,London,25 Ropemaker Street About IHS Markit IHS Markit harnesses deep sources of information, analytics and expertise to forge solutions for the industries and markets that drive global economies. Our company partners with clients in business, finance and government to provide the unrivaled insights and perspectives that lead to well-informed, c…"
558453106,"Commercial Solutions, Managing Consultant",2017-05-27T21:07:26Z,-1,"Job overview Vacancy ID: 46951 Work location UK - England - London Office location: London Position category: Finance, Risk and Business Assurance Shift: Work pattern: Business unit: Transformational Accounts Employment type: Permanent, Full Time Education required: Not specified Vacancy closing date: Jun 25 2017 Vacancy description Managing Consultant, Commercial Solutions London (SW1P) with travel Competitive salary &amp; benefits package About the role We are looking for an enterprising prof…"
558453104,Solution Sales Expert - Financials - Office of the CFO Job,2017-05-27T21:07:27Z,-1,"Requisition ID: 150380 Work Area: Sales Expected Travel: 0 - 30% Career Status: Professional Employment Type: Regular Full Time COMPANY DESCRIPTION As market leader in enterprise application software, SAP helps companies of all sizes and industries innovate through simplification. From the back office to the boardroom, warehouse to storefront, on premise to cloud, desktop to mobile device – SAP empowers people and organizations to work together more efficiently and use business insight more eff…"
558453134,Programme Manager,2017-05-27T21:07:27Z,-1,"Job Description - Programme Manager (JREQ081441) Programme Manager - JREQ081441 Description We are the leading source of intelligent information for the world's businesses and professionals, providing customers with competitive advantage. Intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better decisions faster. We deliver this must-have insight to the f…"
558453136,"Head of Marketing, Partners",2017-05-27T21:07:28Z,-1,"Job Description - Head of Marketing, Partners (17000907) Head of Marketing, Partners - 17000907 Description Thomson Reuters provides professionals with the intelligence, technology and human expertise they need to find trusted answers. We enable professionals in the financial and risk, legal, tax and accounting, and media markets to make the decisions that matter most, all powered by the world's most trusted news organization. Senior Marketing Manager – Partner Marketing This is an exciting opp…"
558453143,"Program Manager – International Development Team – London, United Kingdom",2017-05-27T21:07:28Z,-1,"Job Description - Program Manager – International Development Team – London, United Kingdom (1700002053) Job Description Program Manager – International Development Team – London, United Kingdom ( Job Number: 1700002053) Description ICF (NASDAQ:ICFI) provides professional services and technology solutions that deliver beneficial impact in areas critical to the world's future. ICF is fluent in the language of change, whether driven by markets, technology, or policy. Since 1969, we have combined …"
558457599,Senior Quantity Surveyor - Fantastic company,2017-05-27T21:25:32Z,1,"Senior Quantity Surveyor - Fantastic company in London | WeAreSSG - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Enfield (EN1)



From £70,000 to £80,000 per annum Package & Benefits




















Wembley Park, Wembley, HA9 0PA



£55000 - £65000 per annum




















Shadwell, East London (E1)



£45k - 60k per year






















City (EC1)



£55000 - £62000 per annum + Package




















City (EC1)



Not specified




















West London (W1B)



£40k - 50k per year + benefits






















        Senior Quantity Surveyor - Fantastic company
        








, 






From £50,000 to £75,000 per annum Excellent benefits package












Permanent


Expired



























Senior Quantity Surveyor - Ideally have civils/RC FramesBased: Various roles throughout LondonSalary:£60,000 - £75,000 Depending on experience plus benefits inc car/car allowance, bonus, travel, pension etcWORKING FOR AN AMAZING MULTIPLE AWARD WINNING COMPANYRESPONSIBLE TO: Commercial ManagerJOB PURPOSE: The Quantity Surveyor will take responsibility for all commercial aspects on projects especially income and expenditure to maximise profit margins and oversee labour schedules, variations, evaluations.KEY DUTIES:Attend formal handover meetings between pre and post contract teamsPreparation of Tender Summary identifying any savings or additional costsMeasurement of project to check quantities against tender allowancesPreparation of LVI sheets and issuing copies to Accounts DepartmentPreparation of material quantities and schedules, which should be forwarded to the Purchasing Department and construction personnelPreparation of site/project management filesPreparation of tender documents for any subcontract worksPreparation of H&S documents for construction authorisationMonitor all site correspondence including letters, emails, progress reports, notice of delay, CVl's RFl's to ensure any additions to omissions to the contract sum are valued and recoveredRespond to any contractual correspondence to ensure they are protected as far as possible from contra charges or damages and highlight to others where necessaryEnsure any delay notices required to be issued under the contract are drafted and discussed with Line Manager prior submissionSub-Contractor/Trade Contractors PaymentChecking of subcontractor payment sheets from approved booking in forms (incl. preparation where required)Monitoring payments against LVI and variation budgetsDiscuss and agree payments for all variations and non­ recoverable over and above the letting rate schedule with the construction team prior to items being paidValue and notify Trade Contractor of their monthly certification of paymentPrepare Trade Contractors certification payment for approvalCommercial Management -Valuations/PaymentsPrepare and submit the interim application for payment each month in line with our contractual agreementEnsure we are properly valuing preliminaries, measured work, variations including recovery of additional preliminary costs/associated overheads and materials on siteEnsure rolling final accounts are maintained and submitted monthly to client teams, where requiredDiscuss and agree client's certification to ensure fair paymentEnsure payments are received on time in accordance with the contractual payment termsEnsure retention monies are released when due and that any performance/retention bonds are recovered to release our obligationsCommercial Management - Final AccountsPrepare and discuss the final account for projects with Line Manager prior to submission to clientsEnsure final accounts are submitted with full substantiation in line with contract requirementsNegotiate and agree final accounts with parameters set by Line ManagerCommercial Management -CostsTo ensure that the costs on each project are regularly checked on DEMA and reconciled with the CVR each monthHighlight and resolve any discrepancies in costs prior to the monthly CVR sign offEnsure labouring costs are monitored against tender/agreed allowancesAnalysing LNR costs and liaising with the site team to prevent occurrenceMonitor all cost against the budget and advise if cost overruns become apparentCommercial Management - ReportsPrepare monthly CVR Report including an accurate internal valuation and materials on site at the months endPrepare Income Forecast on monthly basisPrepare Costs To Complete and keep updated throughout the projectPrepare Preliminary Cost Analysis on monthly basisPrepare 3 Monthly Workload Forecast and CashFlow ForecastPrepare financial section of monthly JPR Report, where requiredPrepare and maintain a Valuation/Payment Reconciliation Summary resolving any underpaymentsPrepare and maintain a Schedule of PaymentsCompany ProceduresHave access to and review relevant sections of Company ProceduresMeetingsAttend monthly internal meetings and take on active role to ensure a commercial influence in decisionsAttend regular meetings with client's commercial teamAttend site progress meetings where requiredExperience Required:Previous experienceIf this position is of interest and you possess the skills and experience outlined above, please attach your CV for the attention of Anna Maguire


Contact: Anna Maguire
        

Reference: Totaljobs/amkp031
        

Job ID: 74263044
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



511


Senior Quantity Surveyor
jobs in London


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
558458234,Senior AV Project Manager (Live Event Production),2017-05-27T21:25:46Z,1,"How do you feel about being part of a company who allow their staff to take real ownership of their roles and be truly appreciated for the job they do? If your curiosity has been piqued then read on.Due to growth and very busy times ahead a technical production company now requires a Senior AV Project Manager to be part of their passionate and talented Cambridge based team. You will be part of a business that is driven by the pride it takes in fulfilling the technical delivery of a variety of events in London South East and other parts of the globe so they are looking for someone with the ability and character to match their values.About YouFirstly it is essential that you are experienced in the technical aspects of event production and have the confidence to manage the delivery of an event from its initial concept through to completion. You will also have a good technical background which may have seen you hold roles such as AV Technician, Senior AV Technician or similar because this will allow you to guide your on site teams and assist where needed. Your amiable and professional personality will allow you to easily fit in with the company’s friendly and creative environment and naturally because of the nature of the industry you will have a flexible attitude to the positionThe RoleAs part of the events and rental team you will have the autonomy to liaise with clients and manage the full life cycle of their projects. The events will be a mix of projects for local businesses, bigger brands, companies and organisations taking in locations in the UK and other parts of the globe. Recent overseas projects have taken the team to parts of Asia and Australasia.You will be expected to have the experience and confidence to take the reins of a project and effectively assess a clients requirements from a technical and commercial point of view and have the attention to detail to make sure all relevant project documentation is accurate and correct, including floor plans, quotes and visuals. Working closely with the Operations and Hire Managers you will also see that all relevant resources and logistics have been correctly allocated, planned and scheduled.You will also provide support to the rental team, especially in the early months of your tenure because this will help you to easily understand the company, its process and procedures.The OfferOn offer is a competitive salary based on experience and the chance to join a friendly and family environment with the opportunity to continue the growth of your career. So for further information and consideration apply now with your full technical CVNO SPONSORSHIP IS ON OFFER YOU MUST BE IN THE UK / COMING TO THE UK TO BE CONSIDERED OR HAVE THE APPROPRIATE WORKING VISA



Contact: Lanre Akanni
        

Reference: Totaljobs/LA38189SPM1
        

Job ID: 74262788
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



15


Senior Project Manager
jobs in Cambridge, Cambridgeshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
558525823,Project Services Coordinator,2017-05-28T01:06:18Z,-1,"PROJECT SERVICES COORDINATOR Hours: 37.5 hours per week Contract: Permanent Salary: Competitive Location: Shrewsbury The Role: Our client is recognised as the UK and International premier supplier of quality and affordable products and equipment to Schools and Colleges by providing the products and solutions they require to deliver academic results. The company prides itself on the choice it can offer customers, supplying innovative Design & Technology products, services and solutions that insp…"
558526001,Workforce Analyst Manager,2017-05-28T01:07:11Z,-1,"Workforce Analyst Manager Are you looking to make the next step in your career? We are currently recruiting for a Globally know client in Milton Keynes, who are currently recruiting for a Workforce Analyst Manager. You will join and lead a small team of Resource Planners and Insight Analyst’s. Responsible for the development of intra-day Reporting and Planning for the Contact Centres operating virtually across several locations. Some of your responsibilities Ongoing development of Workforce Man…"
558526062,Channel Strategy Manager - Pharmaceuticals,2017-05-28T01:07:17Z,-1,"Experienced channel strategy manager for global pharmaceutical company in Reading / M4 corridor area Your new company Is a global pharmaceutical company, with an excellent reputation, looking for experienced candidates to join their growing Insights and Analytics team at a senior level. Your new role You will be part of the strategic leadership team for a global pharmaceutical company, taking accountability for aspects such as channel mix strategy and optimisation, as well as enhancing and grow…"
558526085,Senior Business Analyst,2017-05-28T01:07:25Z,-1,"Senior Business Analyst, Enterprise Applications This is an exciting opportunity to join this leading Applications Team to identify the needs in the varied SaaS business needs. You will work with Customers, Third parties, Marketing and the Development Team to scope the requirements of the technologies needed & integration requirements for the future of processing systems automation, Digital Transformation and Secure Data needs with the technical team for Change management needs etc. You will be…"
558526257,Automotive Sales Manager,2017-05-28T01:07:48Z,-1,"Automotive, Motor Trade Job: Automotive Sales Manager Required in Abingdon. Salary: Up to £35,000 Basic, OTE £70,000 Per Annum Term: Full Time, Permanent Motor Trade Jobs / Automotive Vacancies: New Car Sales Manager Required for Prestige Main Dealership - Oxford Our Client, a Prestige Main Dealership in the Oxford area, is looking for an experienced and professional Sales Manager. This role is the main driving force for the success of the Company, and as such, demands the highest levels of Pro…"
558526301,Project Co-ordinator,2017-05-28T01:07:52Z,-1,"Project Co-ordinator Based in East Croydon Based in East Croydon, our services fall into distinct but related areas: Fixed Lines & Calls – Phone Systems – Data Connectivity – Business Mobile – Hosted Solutions Due to the changing business needs in terms of projected new sales volumes, and product mix, in support of the core business target to increase recurring revenue, a new role has arisen for an experienced Project Co-ordinator to join our existing Projects Team. This role reports to the Pro…"
558526335,Project Manager,2017-05-28T01:07:58Z,-1,"We are looking for a Project Manager to join the Project Management function. We are the UK’s leading specialist manufacturer of bespoke, premium, aluminium doors, windows and electronic roller blinds. Established in 2002, we have grown rapidly, and now have presences in the UAE as well as manufacturing facility in North America. The Project Manager will manage specific Company projects including new product and component launches to deliver on time, on budget and to scope. Key Responsibilities…"
558526440,Store Manager,2017-05-28T01:08:10Z,-1,"Job Description Job Title :Store Manager Report To :Regional Manager Supervisory Responsibilities :Assistant Store Manager/Sales Associates Based :Company Store Main Function of Job The Crabtree & Evelyn Store Manager will be responsible for the overall successful running and profitability of the Company shops, demonstrating a full understanding of the goals and philosophy of the Company as a whole. A professional and enthusiastic approach, together with a hands on management style, are essenti…"
558526474,Project Support Officer - STP,2017-05-28T01:08:14Z,-1,Are you a junior Project manager or Project Support Officer who has recent NHS experience ideally related to the current STP programmes or where you have worked in a similar QIPP / CIP related programmes? If so I would liek to hear from you. This is an exciting opportunity to join a busy and dynamic team. NHS experience is essential - as is your ability to be a proactive member of the team with a strong work ethic and excellent communication skills. If you are actively looking for a role where …
558526511,Fleet Manager,2017-05-28T01:08:15Z,-1,"This leading international waste management company is looking to recruit a Fleet Manager. In this role you will be responsible for ensuring effective and efficient vehicle and container repair management, along with promoting efficient maintenance and continuously producing fleet optimisations globally. Applications re invited from candidates with at least 3 years’ experience of successfully operating internationally as a fleet manager in waste management, facilities management or similar indu…"
558526541,Deputy Manager Covent Garden,2017-05-28T01:08:15Z,-1,"Manager, Deputy Manager, supervisor, Luxury, Fine Foods,Coffee, Tea, Chocolate, Beverage, Gifts, London This high end brand has an exciting future built on its heritage and is a lovely place to work. This is a key location for the brand and the role will be within the Flagship location in Covent Garden. It is an exciting time to join the business as they evolve and expand. The ideal candidate Able to manage with KPIs : Conversion , UPT , Sales , Mystery shop Will be experienced in providing exc…"
558526505,Sales Consultant - Mandarin Speaker - Premium Brand - London,2017-05-28T01:08:15Z,-1,"Zachary Daniels are proud to represent one of the worlds leading Watches companies who are known for their fun yet stylish designs. A favourite of many as they offer affordable as well as quality pieces. They are currently recruiting for a bubbly and outgoing Full time, Mandarin Speaking Sales Assistant in London. This person needs to have great customer service skills and high levels of energy. They are looking for someone who would fit in with their team and become part of the 'family' to sta…"
558526631,Planning Senior Lawyer,2017-05-28T01:08:20Z,-1,LAW Absolute is currently recruiting to a permanent Senior Planning Lawyer role on an exclusive basis. Our client is a local authority shared service with offices in London and the Home Counties. They are a Lexcel and Investors in People Gold accredited practice who pride themselves on delivering a high quality service and as an organisation they embrace change and innovation and are regarded as being extremely forward thinking with their approach. The successful Senior Planning Lawyer will be …
558526726,Finance/Payments Business Analyst,2017-05-28T01:08:26Z,-1,"My Challenger Bank client is looking for a bright and enthusiastic Business Analyst to join their growing team in the City of London. Due to a significant number of projects upcoming in their finance department, they are looking for a finance centric BA to support them on their journey. This Business Analyst will ideally be a qualified accountant and have worked on finance orientated projects/programmes. This Business Analyst will also ideally have a good understanding of payment processing (BA…"
558526741,Retail Visual Merchandising Manager - Luxury Design Brand,2017-05-28T01:08:27Z,-1,"This luxury furniture, homeware and design brand are looking for an experienced Visual Merchandising Manager to successfully implement the creative vision across all their retail stores both in the UK and Internationally. The successful candidate will be responsible for the creation and implementation of seasonal VM guidelines in line with new product launches. Applicants should have previous experience in project management as well creating VM packs to communicate guidelines company wide. Coac…"
558526775,Deputy Store Manager Central London,2017-05-28T01:08:28Z,-1,"Manager, Deputy Manager, supervisor, Luxury, Fine Foods,Coffee, Tea, Chocolate, Beverage, Gifts, London This high end brand has an exciting future built on its heritage and is a lovely place to work. This is a key location for the brand. It is an exciting time to join the business as they evolve and expand. The ideal candidate Able to manage with KPIs : Conversion , UPT , Sales , Mystery shop Will be experienced in providing exceptional levels of one to one customer service Will have worked wit…"
558526963,Finance/Payments Business Analsyt,2017-05-28T01:08:38Z,-1,"My Challenger Bank client is looking for a bright and enthusiastic Business Analyst to join their growing team in the City of London. Due to a significant number of projects upcoming in their finance department, they are looking for a finance centric BA to support them on their journey. This Business Analyst will ideally be a qualified accountant and have worked on finance orientated projects/programmes. This Business Analyst will also ideally have a good understanding of payment processing (BA…"
558526969,Sales Consultant - London Kingston,2017-05-28T01:08:39Z,-1,"Zachary Daniels Retail Recruitment are exclusively recruiting for a Sales Consultant in London for a premium interior and furnishing business. With a starting salary of £18,000 and an OTE of £26,000, this is a great role for an experienced Sales Consultant looking to build a successful career within retail. A leading Premium retailer is seeking experienced Sales Consultants to drive profitably in their store located in a high profile shopping destination. The ideal candidate will be results dri…"
558527014,Systems Analyst - Operational Applications- ITIL Environment,2017-05-28T01:08:41Z,-1,"Systems Analyst - Operational Applications- ITIL Environment. As the Systems Analyst, will support, optimise and maintain a range of operational systems, such as facilities management, asset management, building services, procurement etc.) within an ITIL environment. You will be required to become the key point of contact and expert of facilities management and building services, forging close working relationships with key users, stakeholders and 3rd party suppliers. The role of Systems Analys…"
558527053,Business Intelligence Analyst,2017-05-28T01:08:42Z,-1,"Business Intelligence Analyst Competitive salary  benefits package iGaming Gibraltar SRGEurope has been appointed to recruit a BI Analyst by one of the leading names in the iGaming sector in Gibraltar. The successful candidate will join an international business in a fantastic location, and be given the opportunities to grow their career in a fun workplace Business Intelligence Analyst Responsibilities: I'm looking for a candidate with experience of working in a Data or BI Analyst role, and pre…"
558527089,Senior Demand Planner - Mat Cover,2017-05-28T01:08:43Z,-1,"Zachary Daniels are currently recruiting for a Senior Demand Planner on a maternity cover contract for a leading, premium retail brand based in Central London. This particular brand has an enviable position in the market as the business goes from strength to strength. The company offers a fantastic working environment plus extensive benefits Within this role, you will be responsible for the Supply Chain demand planning for both the online and retail channels. You will be in charge of sales fore…"
558527104,Project Co-ordinator,2017-05-28T01:08:44Z,-1,"My London based gaming client is currently looking for a project co-ordinator. You will beheavily involved in the delivery of the key initiatives by both leading and supporting projects, you will work through all phases of project management and delivery. You will be involved with the initial concept meetings, establish project timelines, scope project work, track progress with resource, generate performance and progress reports and review performance. Projects will include integrated Omnichann…"
558527119,Assistant Manager - Market Leading Retailer,2017-05-28T01:08:44Z,-1,"We are recruiting an Assistant/Deputy Manager for leading customer focused Retailer in the Twickenham area. This role is a fantastic opportunity to join a business that is growing its like for like year on year and provides a fun and commercial opportunity to manage your own store. The behaviours of this individual are key to maintain the current business culture and you should be a strong team player, focused on training and coaching team members and engaging the team to deliver overall perfor…"
558527302,Managing Director,2017-05-28T01:08:53Z,-1,"Our client, Anchura, a specialist consultancy services provider to the financial services industry, seeks a Managing Director for their London-based firm. Reporting to the Chief Executive, the Managing Director is responsible for generating profits through advice, ideas, solutions and delivery. This will include the nurturing of key strategic client relationships, growing sustainable profitable revenues, managing the quality of delivery, building a high-performing client facing team and enhanci…"
558527342,HR Payroll Project Manager,2017-05-28T01:08:54Z,-1,"Our client is a Transport organisation based in London. They own 24 operating companies across the UK and are looking to implement a single HR Payroll solution. They are looking for a Project Manager to oversee this project from end to end. The Project Manager will be working with technical subject matter experts, suppliers and senior stakeholders across the business to ensure the solution fits the business expectations. The ideal candidate will have the following experience: Experience Project…"
558527419,EXECUTIVE DIRECTOR/GENERAL MANAGER FOR FANTASTIC SPORTING VENUE,2017-05-28T01:08:56Z,-1,"EXECUTIVE DIRECTOR/GENERAL MANAGER FOR FANTASTIC SPORTING VENUE Executive Director/General Manager Circa £100k plus benefits We are currently recruiting a dynamic Executive Director/General Manager for a fantastic sporting venue in the South East of the UK, Home to iconic sporting fixtures and a varied busy calendar of non-sporting events, this venue requires a switched on, driven and ambitious person to join them at this exciting time. The venue is far from one trick pony, and includes numerou…"
558527387,Sales Consultant,2017-05-28T01:08:56Z,-1,"Zachary Daniels Retail Recruitment are exclusively recruiting for a Sales Consultant in London for a premium interior and furnishing business. With a starting salary of £18,000 and an OTE of £26,000, this is a great role for an experienced Sales Consultant looking to build a successful career within retail. A leading Premium retailer is seeking experienced Sales Consultants to drive profitably in their store located in a high profile shopping destination. The ideal candidate will be results dri…"
558527466,Pricing Analyst,2017-05-28T01:08:58Z,-1,"Our client based in London are wanting to provide the best possible experience for craft makers around the world, and are looking to recruit for the role of Pricing Analyst. Key Responsibilities · Management of pricing across multiple sites and geographies · Execution and management of all promotional rules and coupons · Weekly reporting and status updates on pricing, margin, brand performance, returns · Pricing of all new products with consideration of range, competitor positioning, and custom…"
558527693,Project Manager – Supported Living,2017-05-28T01:09:09Z,-1,"Centre 404 is a friendly, local and thriving charity with an excellent reputation for providing high quality support and services to people with learning disabilities and their families in North London. We are looking for a motivated and efficient person to manage 3 small supported living projects for 4 adults with a range of learning disabilities, as well as mental health and complex physical health needs. Experience of supporting people with high and complex support needs, and skills around p…"
558527725,Business Analyst,2017-05-28T01:09:10Z,-1,"Business Analyst – Stoke on Trent. £40,000 - £55,000 A fantastic opportunity has arisen to join our globally renowned client based in Staffordshire. Our client work across ground breaking ecommerce platforms, hosting phenomenal volumes of web traffic. They are looking for diligent and pragmatic Business Analysts to join the project teams to support a continued phase of growth and transition. Responsibilities • Manage the scheduling of weekly reports. • Develop reporting enhancements. • Take res…"
563739742,Midweight Print Designer,2017-06-04T03:01:16Z,1,"My client is a world leading professional services firm. They are well known for their work on projects for the like of Jaguar, Lexus, Unilever, Adidas and Sony. Going through an incredible growth period and currently moving offices to effectively house the growing number of staff, they are currently on the lookout for a Midweight Print Designer.Reporting directly into the Design Manager, you would be working on and taking ownership on a variety of print based projects with slick, clean branding being at the forefront of your thinking. You will have the opportunity to be producing brochures, banners, printed handouts, business cards, internal stationery and a variety of other print projects that allow you to flex your creative knowhow.As this is a very hands on role, you should be comfortable liaising with internal stakeholders at all levels of the business to ensure you can be the driving force that turns great ideas into clear, exciting visuals and really enhance the direction of the brand. Working alongside a more junior print designer as well, you would be able to give them clear direction on how to bring great design to live as well as find new ways of working that allow both you and the junior designer to thrive in your roles.On a day-to-day basis, projects constantly vary so you will always be looking at getting your teeth stuck into something new so you would never feel the role becoming predictable and as the company pride themselves on being innovative and people focused, the opportunity to constantly evolve and progress within the role is endless. Must havesA portfolio with extensive print design experience, especially on branding projectsStrong Photoshop, InDesign, Illustrator capabilitiesThe ability to concept ideas for new designs and enhance already made designsGood project management and output skillsA good understanding of the Microsoft Office (PowerPoint, Word and Excel)An incredibly strong eye for detail and ability to really drive crisp designsA background of working on projects with strong brands as well as corporate brand experience Client DescriptionMy client is a world leading professional services firm.
























Apply for Midweight Print Designer 
Already uploaded your CV?  to apply instantly


Apply






First name







Last name








Email address











Upload your CV

Upload from your computer



Or import from cloud storage



Dropbox




OneDrive




Google Drive





Your file must be a .doc, .pdf, .docx, .rtf, and no bigger than 1Mb




Upload additional Files

Upload from your computer



Or import from cloud storage



Dropbox




OneDrive




Google Drive





Your file must be a .doc, .pdf, .docx, .txt, .rtf, and no bigger than 1Mb





	
			Your covering message for Midweight Print Designer 
		



4000 characters left





Allow recruiters to find my CV in the CV database





Email me jobs like this one when they become available




By applying for a job listed on Campaign Jobs you agree to our  and  You should never be required to provide bank account details. If you are, please .









More jobs like this



























Save

You need to  or  to save















































Visit


Sign up for job alerts


Submit



© 2016 - 2017 Haymarket Media Group. 
	Powered by Madgex Job Board Technology









"
563739725,Digital Marketing Manager,2017-06-04T03:01:16Z,1,"I am looking for an experienced Digital Marketing Manager to join the team at a global hardware company based in West London.Working closely with the Head of Marketing you will be focusing on Acquisition and Lead Generation for the company with a focus on, Email Marketing, Social Media, Adword and PPC campaigns. Digital Marketing Manager Responsibilities:Assisting with international Ad-words and Bing campaigns.Creating and testing new Search & Display material, testing new bid strategies and looking at other expansion opportunities.Improving the company's website content including both written and visual material.Writing new copy, editing existing copy, translating copy with the help of in-house translators, creating new imagery with our Graphics Team and creating and executing various onsite multivariate tests.Managing the Email Marketing campaigns which will involve copy and image creationManaging Social Media platforms including Facebook, Twitter, YouTube and Pinterest  Digital Marketing Manager Skills/Experience:Hands-on experience working with Adwords and managing PPC campaignsHands -on Website Content/CMS experienceExperience managing email campaigns and producing content for emailsExcellent written and spoken English.Be self-sufficient to manage their own workload whilst also being proactive to suggest campaign ideasExperience working within the B2B sector ideally across international campaigns A second language is also highly desirable  
























Apply for Digital Marketing Manager
Already uploaded your CV?  to apply instantly


Apply






First name







Last name








Email address











Upload your CV

Upload from your computer



Or import from cloud storage



Dropbox




OneDrive




Google Drive





Your file must be a .doc, .pdf, .docx, .rtf, and no bigger than 1Mb




Upload additional Files

Upload from your computer



Or import from cloud storage



Dropbox




OneDrive




Google Drive





Your file must be a .doc, .pdf, .docx, .txt, .rtf, and no bigger than 1Mb





	
			Your covering message for Digital Marketing Manager
		



4000 characters left





Allow recruiters to find my CV in the CV database





Email me jobs like this one when they become available




By applying for a job listed on Campaign Jobs you agree to our  and  You should never be required to provide bank account details. If you are, please .









More jobs like this



























Save

You need to  or  to save















































Visit


Sign up for job alerts


Submit



© 2016 - 2017 Haymarket Media Group. 
	Powered by Madgex Job Board Technology









"
