id,title,created,description_from_url,description
568750428,Solutions Consultant,2017-06-10T22:13:05Z,1,"Overview: JAGGAER is the world's leading provider of comprehensive sourse-to-pay solutions. Some of the largest Commercial, Manufacturing and Life Sciences companies in the world trust JAGGAER with billions of dollars of annual spend. Additionally, JAGGAER is the leading procure-to-pay provider in the Higher Education and Government sectors. JAGGAER eprocurement and strategic sourcing customers across the globe have gained access to the best suppliers, with the best terms, on our scalable, customizable, user-friendly platform. Our SaaS-based, source-to-settle solution provides unparalleled visibility, insights and recommendations to procurement leaders and suppliers. The result is a fluid supply chain driven by powerful spend analysis, comprehensive contract management and efficient accounts payable solutions. As a Solution Consultant, you will serve as the functional advisor to the client, translating business requirements into solution configurations and driving the overall delivery of the solution. You will create the functional solution specifications and configure the solution based upon business requirements. You will facilitate solution unit, integration and user acceptance testing and solution deployment. The ability to manage multiple projects simultaneously is critical. The Solution Consultant ensures an effective implementation and rollout that maximizes value from the solution. In addition they identify opportunities for continuous improvement within the client delivery organization. Principal Responsibilities: * Use product and industry knowledge to effectively serve as the business/functional advisor to the client, translating business requirements into solution needs while configuring the application to meet those objectives. * Build functional solution within the Statement of Work (SOW) specifications, meeting all scope, time, and budget requirements with moderate guidance. * Develop and maintain project documentation. Use templates, past examples and guidance from more experienced solution consultants, peers or management as needed. * Participates in collaboration with other departments within JAGGAER to address and resolve client issues. * Manages a portfolio of assigned implementation projects. * Identify, mitigate, and manage project risks, including s/w issue resolution, scope challenges and project delays. * Lead on-site and remote requirement gathering sessions with moderate assistance. * Establish and manage relationships with client to sustain a strong business connection. * Ensure a successful client transition from Implementation to Support. * Provide guidance for and deliver against all project controls, including: budget vs. actual for project hours, forecast accuracy, revenue attainment. * Manage communication of appropriate project information to clients and within JAGGAER. * Identify and communicate changes to project scope that have an impact on company's resource, time and/or financial commitments via a change order process. * Provide continual work direction and mentoring to other team members and assisting as required. * Relay business process recommendations based on client requirements. Position Requirements: * Bachelor's degree preferred * 2+ years of business experience with 1+ years of demonstrated experience in application implementations /providing consulting services in a client environment * 1-3 years eProcurement, Supply Chain or Contract Lifecycle Management software application experience is preferred * Experience implementing software-as-a-service (SaaS) software solutions or ERPs with systems integration preferred. * Strong project management, interpersonal, negotiation, communication, presentation, documentation and problem solving skills. * Must be able to learn quickly, make strong individual contributions and handle multiple projects simultaneously in a team environment. * Ability to act independently, take initiative and drive tasks and issues to resolution. * Strong written and verbal communication skills are a must. Will work extensively over the phone and in-person with clients and suppliers. * Hands-on experience with project management methodologies; Agile is preferred. * Business automation and workflow process development desirable. * Proficient in the use of PowerPoint, Project, Visio, Excel and Word as well as other typical business productivity tools. * Will be required to travel domestically and internationally. Travel ranges from 25-50%. Passport required for international travel. * Is confident, articulate, succinct, professional and has sound judgement and critical thinking skills. About Our Benefits We offer a generous benefits package including employee and family health, dental and vision coverage, reimbursement accounts for eligible medical expenses; company-paid life insurance, AD&D, short-term and long-term disability benefits; retirement plan with company match and generous paid time off benefits. Additional benefits include education and well-being reimbursements. JAGGAER offers equal employment opportunities without regard to race, color, religion, sex (including pregnancy), sexual orientation, gender identity, national origin, age, disability, genetic information, veteran or military status and other protected class characteristics.




Job Type
Permanent


Job Reference
2017-2870


Job ID
16050063

 










Share

Share job on social media:









Get the latest Solutions Consultant jobs in Morrisville, North Carolina, United States with JobAlerts





This email is already registered. Enter your password to login and save this JobAlert















Email this job to:











Your Email (from):







We will email this job to 




Email Job
×


Job successfully emailed to 




×
We are currently processing your application






 »

 »
Solutions Consultant















Jobseekers










Hiring?










Resume-Library









Search | Find | Apply






























© Copyright 2017 Resume-Library.com | Our UK site: 









Menu































"
568800197,Data Center Construction Purchasing Manager,2017-06-10T23:30:05Z,0,"Job Description Tactical / Transactional: Role model standard business procedures to ensure compliance with Corporate and DSPD (Datacenter Strategy and Project Delivery) purchasing, fiscal, legal, environmental and risk management policies in order to minimize and limit corporate liability, manage risk, and optimize value. Provide accurate input to project teams on equipment lead-times and ROJ dates, and on site based install and commissioning activities and resource management. Manage all equi…"
568800501,Marketing Team Hiring : Marketing / Management,2017-06-10T23:30:15Z,0,"Job Description ""How am I supposed to have 3-5 years experience if nobody will give me a chance?"" If so, look no further. You have found the company that will personally create the future leaders of the marketing industry. Creating personal relationships is the foundation of our firm. We uphold long-standing relations with our clientele not because we are the biggest, but because we strive to be the best. Plain and simple - Using our marketing methods, we have continuously achieved dramatic res…"
568800462,Restaurant Manager,2017-06-10T23:30:16Z,0,Job Description We are seeking a Restaurant Manager to join our team You will be responsible for providing customers with a memorable dining experience. Responsibilities: Supervise and coordinate all culinary activities Oversee guest services and resolve issues Ensure a high quality of ingredients and food preparation Train and manage kitchen personnel Create and adjust staff schedules to meet restaurant needs Adhere to all safety and sanitation regulations ​ Qualifications: Previous experience…
568861448,Engineering - Civil Engineer (Entry Level),2017-06-11T03:06:54Z,1,"KPFF’s Washington Division’s Seattle office is seeking an Entry-Level Civil Engineer with design experience.  Be sure to check out our website to learn more about us and see the sort of projects we work on.  
We are committed to developing great engineers and providing opportunities for career growth, strong leadership and mentoring, diversity of work, and having a fun and enjoyable work environment. Join us and be part of a team that works on exciting projects with exceptional clients!
DESCRIPTION
We are looking for an Entry-Level Civil Engineer to work full-time in our Seattle office.  Our Civil Group is recognized as a leader in the industry.
MINIMUM REQUIREMENTS

0-3 years of experience, preferably doing site development
BSCE
EIT
Must be authorized to work in the U.S.
Strong technical, communication, and organizational skills

 KPFF is an Equal Employment Opportunity/Affirmative Action Employer.



















Are you a returning applicant?












Previous Applicants:


Email:





Password:





If you do not remember your password .





















Copyright ÂŠ 2015 KPFF Consulting Engineers. All rights reserved.






"
568861407,Sr Geotechnical Engineer,2017-06-11T03:06:55Z,1,"Tetra Tech Job Opportunities|Tetra Tech Job OpportunitiesSeeking international development opportunities?Please visit ourpage. A separate login is required.Job search tip:You can use the “Advanced Search” tab to narrow your search criteria or identify site-specific opportunities, as some jobs are in a different location from the sponsoring office. On the “Advanced Search” tab, use the “Keyword” field to search for location-specific words (i.e., Virginia or Toronto) and view a list of relevant postings. You can also click “select” under “Physical Work Location” to choose from available work locations with active job opportunities.||This service is set to disconnect automatically after {0} minutes of inactivity. Your session will end in {1} minutes.Click OK to reset the timer to {0} minutes.You have been signed out.This service is set to sign out after {0} minutes of inactivity.|||||    -  Summary  Qualifications  Job:  Primary Location:  Other Locations:  Organization:  Schedule:  Job Posting:  Job Closing Date:  : --Refer a friend for this jobRefer a candidate   Tetra Tech is an equal opportunity employer. We invite resumes from all interested parties including women, minorities, veterans and persons with disabilities.If you are disabled and need assistance with your job application process, please send the position you are applying for to submissionhelp@tetratech.com or send a fax to 626-628-1976.
                        "
568861427,Engineering - Civil Design Project Manager,2017-06-11T03:06:55Z,1,"KPFF’s Washington Division’s Seattle office is seeking a Civil Design Project Manager with experience managing and designing site development projects, and managing and developing clients.  Be sure to check out our website to learn more about us and the sort of projects we work on: 
We are committed to developing great engineers and providing opportunity for our staff to pursue their passions as engineers in a supportive business structure.  Join us and be part of a team that works on exciting projects with exceptional clients!
MINIMUM QUALIFICATIONS

6 years of designing site development projects in urban and non-urban settings
BSCE Civil
PE in the State of Washington or the ability to get reciprocity
Strong written and verbal skills
Diverse technical background
Ability to work effectively in a team environment
Strong technical and organizational abilities
Experience developing clients and generating work

KPFF is an Equal Employment Opportunity/Affirmative Action Employer.
 



















Are you a returning applicant?












Previous Applicants:


Email:





Password:





If you do not remember your password .





















Copyright ÂŠ 2015 KPFF Consulting Engineers. All rights reserved.






"
556382690,Account Executive / Sales Manager,2017-05-25T00:25:20Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382689,Account Manager,2017-05-25T00:25:20Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382711,Account Executive / Sales Manager,2017-05-25T00:25:20Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382725,Account Executive / Sales Manager,2017-05-25T00:25:21Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382893,Account Manager,2017-05-25T00:25:22Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382882,Account Manager,2017-05-25T00:25:22Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382954,Account Executive / Sales Manager,2017-05-25T00:25:23Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382951,Account Executive / Sales Manager,2017-05-25T00:25:23Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382937,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382872,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382830,Account Executive / Sales Manager,2017-05-25T00:25:23Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382973,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382942,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382936,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382908,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382904,Account Executive / Sales Manager,2017-05-25T00:25:23Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382865,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382852,Account Manager,2017-05-25T00:25:23Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382972,Account Executive / Sales Manager,2017-05-25T00:25:24Z,0,"Job Description Account Executive / Sales Manager You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our Account Executive / Sales Managers can make a real difference in people's lives. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our …"
556382960,Account Manager,2017-05-25T00:25:24Z,0,"Job Description Account Manager Our Account Managers can make a real difference in people's lives. You'll work directly with Americas self-employed, small business owners and individuals to help them access an array of innovative and affordable business and benefit solutions. Our trusted advisors planning can impact, and protect, families for generations. We pride ourselves on being a unified company who share our values of commitment and dedication with our clients. As a result of current econ…"
556382996,PARTS MANAGER,2017-05-25T00:25:25Z,0,"Job Description We are now accepting applications for the Parts Manager position for our Horseheads/Campbell NY facility . Please note – the Horseheads location will be closing once our new facility in Campbell, NY opens late fall 2017. Job Summary : Responsible for the efficient and profitable operation of the Parts Department. Oversee all phases of Parts Operations such as inventory control (shipping/receiving, parts turnover, stock order efficiencies, etc.), hiring and training Parts Departm…"
556383111,Plumbing / Plumber Manager (Central Florida),2017-05-25T00:25:26Z,0,Job Description Join a great team We are seeking to hire a dependable Plumbing Manager for our growing Plumbing Department. You will enjoy: Group Medical & Dental Year Round Work Paid Holidays Paid Vacations Full Benefits 401K Plan Opportunities for career growth Company Vehicles Tablets and industry leading technology Opportunity for personal and professional growth paid by the company Duties & Responsibilities: The Service Manager serves as technical support and quality assurance of all field…
556383429,Hospitality / Restaurant Experience? Entry - Level Sales (M-F),2017-05-25T00:25:31Z,0,"Job Description Entry-Level Sales Account Management role We are currently hiring entry level individuals with a customer service & sales background for the Account Manager position. We have found that candidates working in retail, restaurant, hospitality, or customer service positions are very easy to train for our Account Manager position. We specialize in areas of customer renewal, customer retention and customer acquisition. Qualities we find the most prominent in individuals with retail, r…"
556384242,Logistics International Office Manager,2017-05-25T00:25:42Z,0,"Job Description Executive Office Manager Great opportunity to join a growing international company Monday – Friday / 8:00 am to 5:00 pm Qualifications: · Must have 8 years experience · Must be fluent in Spanish · Familiar with Peachtree · Excellent skills using Excel · Knowledgeable with Bill of Ladings. · Experience with China and American business customs and manners. · Experience with exporting and importing of documents. · Accounts receivable experience required. · Organized, detail-oriente…"
556384190,ENTRY LEVEL MANAGEMENT & BUSINESS DEVELOPMENT,2017-05-25T00:25:42Z,0,"Job Description ENTRY LEVEL MANAGEMENT & BUSINESS DEVELOPMENT Are you looking for an ENTRY LEVEL MANAGEMENT career in business development, marketing or sales, but have little or no experience? Having a hard time getting your foot in the door with a successful, proven firm? We may be just what you're looking for. With recent expansion in the past few months, we are looking for new, energetic individuals that are looking for a career in management, and not just a job Our client base keeps gettin…"
556384364,Entry Level Management Training-Sales Manager-Paid Training,2017-05-25T00:25:45Z,1,"Job DescriptionSales Manager - Entry Level Sales Management - Sales / MarketingChicago Marketing Inc is a premiere, privately owned and operated sales and marketing firm in Chicago Land area looking to fill ENTRY LEVEL sales and marketing positions.We will provide training in Management, Leadership, Sales / Marketing, Customer Service, and Team Development. The Sales Manager will be responsible for a particular territory, doing sales presentations for our clients and customers, campaign management, and training a team of people. This position is ENTRY LEVEL, so no experience is necessary. Advancement to the Corporate Trainer and Management positions will only be given after a proven track record within the Sales Management positionAll positions are ENTRY LEVEL so no experience is required.Job RequirementsThis is a full time position. The right candidate will be chosen only after several face to face one on one interviews. Candidates must be good with people and have a high level of integrity. Bonuses/ Incentives based upon individual performance, as well as a weekly guaranteed base salary. We provide hands-on training to all hired candidates.All of our employees will learn:Sales and MarketingPublic SpeakingLeadershipTerritory ManagementTeam ManagementOur training puts a focus on:Sales and marketingPublic speaking and presentation skillsConsulting with business ownersSkills to teach and develop a teamSmall to medium scale managementSkills for effective customer communication


About Chicago Marketing Inc:
Chicago Marketing is a private Brand Marketing & Management Firm, we are partnered with some of the most well known fortune 100 clients within the technology, entertainment, television, security, utility, energy, and government telecommunication industries. We currently work within over 30 locations across the Chicago Land area and are planning to expand even more by the end of the year. All positions are full time opportunities, and offer a base salary + bonuses and incentives based on a 40 hour work week.



Other applicants:
20+


20+ other people applied to this job.
            

Posted date:

              8 days ago
            











Apply Now
Show Me The Next Match






 Last Step!
Confirm contact information to apply:


                              Apply Now
              
            








Your Name:



Email Address:





Phone Number:




Yes, notify me when this employer views my application and when new jobs like this match my profile. (Recommended)


By checking this box & applying, I agree to  and to receive notifications at the phone number above.





Resume on File:













Attach Resume: or 


Enter Text Resume: or 








Enter Text Resume:


























By applying for a job using the ZipRecruiter service, I agree to the ZipRecruiter  and acknowledge I have read the , and agree to receive email job alerts.
























 



























Share this job:

















    #resume_optional {
      display: none;
    }
  






|
|

 

 






























 






"
556384588,Entry Level Management Trainee - Sales/Marketing,2017-05-25T00:25:49Z,0,"Job Description If you are looking to begin your first career in sales and marketing or transition from another industry into the sales and marketing field, our entry level market manager position is the perfect fit. All of our sales and marketing representatives receive full training in their new position. This training includes but is not limited to; in-house training, hands-on field training and continued support and coaching from peers and management throughout their career. With the aggres…"
556384645,Business Coach/Consultant  No cold calling required ,2017-05-25T00:25:51Z,1,"Job Description:** The Assistant Women’s Hockey Coach (Part Time Permanent) is responsible for assisting the ...















University of Rochester in Rochester, NY
Posted 1 month ago
       on Nexxt
Coach/Recreation Specialist I- Baseball *Location:* The College *Job ID:* 201459 *Regular/Temporary:* Regular *Full/Part Time:* TAR















University of Rochester in Rochester, NY
Posted 1 month ago
       on Nexxt
Coach/Recreation Specialist I- Field Hockey *Location:* The College *Job ID:* 201466 *Regular/Temporary:* Regular *Full/Part Time:* TAR








 












    #resume_optional {
      display: none;
    }
  






|
|

 

 






















 






"
556384835,Entry Level Business Management Trainee,2017-05-25T00:25:52Z,0,Job Description Entry Level Business Management Trainee Objective: Seeking individuals that want to excel in a potential management position and foresee our multiple divisions. We our launching major marketing campaigns and need assistance in managing a successful operation. About Us: We are partnered with some of the most exciting brands in the US on the map. Our company now proudly represents well-known companies in the area. Our interactive approach generate a constant stream of new customer…
556384812,ENTRY LEVEL MANAGEMENT & BUSINESS DEVELOPMENT,2017-05-25T00:25:52Z,0,"Job Description ENTRY LEVEL MANAGEMENT & BUSINESS DEVELOPMENT Are you looking for an ENTRY LEVEL MANAGEMENT career in business development, marketing or sales, but have little or no experience? Having a hard time getting your foot in the door with a successful, proven firm? We may be just what you're looking for. With recent expansion in the past few months, we are looking for new, energetic individuals that are looking for a career in management, and not just a job Our client base keeps gettin…"
556384821,Sports Enthusiast Marketing and Sales Management - Entry Level,2017-05-25T00:25:52Z,1,"Job Description/Responsibilities:Sales & marketing consulting / product presentationsDaily in-person interactions with clientsNew customer acquisitionTerritory and campaign managementManagement of weekly marketing and sales meetingsParticipation in training workshops, campaign meetings & conferences as directedContribute to a positive & energetic environmentMaintain professional standards in sales & customer relationshipsWe are looking for individuals who are interested in growing and developing within a company and has the leadership skills for capable of rapid advancement.Benefits and Our Culture:The sales, business management & marketing team offers an environment where our employee’s ideas are not only heard but implemented. We offer a team based and structured environment, however employees are expected to be self-disciplined in managing their own time and work schedule.Fun, team building environmentTravel opportunitiesLeadership workshops and developmentTraining in sales, marketing & managementFinancial management, business management, time managementTraining in basic selling, value based selling, sales induction, core sales skills and finance for salesPhilanthropy events- a chance to give back to the communityRecognition for top performersAdvancement into management & marketing roles based on performanceJob RequirementsIndividuals who have a background in sports tend to make for a great fit for our entry level position. Teamwork and self-motivation are values that cannot be denied and people with backgrounds in sports definitely know how to work with a team mentality and have the drive to succeed!We are looking for full time Entry Level candidates with outstanding communication skills and a sales and marketing minded leader with excellent team and relationship-building skills.Bachelor’s degree in business related discipline or equivalent education/experience1 to 2 years of Customer ServiceCompetitive mindset, look for a challengeAbility to relate to a diverse sales teamDesire to grow and learn multiple business disciplines, from customer interaction to budgeting / financials, in order to develop into a well-rounded leaderDesire to grow into a management rolewww.fiveninesolutions.netEmployees who achieve promotions into management are:Highly coachableWilling to follow a proven training and support system designed to help employees achieve their goalsNo Excuse MentalityTeam playerAmazing attitudesLooking for an amazing future





About Five Nine Solutions, Inc:
Five Nine Solutions, Inc. is a high energy promotional marketing firm in Houston. We specialize in brand management and client acquisition.  All representatives are cross trained in marketing and sales through events, promotions, product launches, and demonstrations. Five Nine Solutions focus is to grow the territory and promote representatives from within to aid in the territory management and training of future business partners.



Posted date:

              8 days ago
            






Browse Advertising Sales Manager jobs in Houston, Texas:








 Get the newest jobs like these daily:














    By clicking the button above, I agree to the ZipRecruiter  and acknowledge I have read the , and agree to receive email job alerts.
  





 



HireResources in Houston, TX
Posted 21 days ago
       on ZipRecruiter
Prospecting for New Accounts Managing Existing Account Base Grow territory Qualifications Strong ... in advertising B2B sales They Offer: Base Salary plus , Commissions (with no ceiling), Incentives ...











 



Target Market Media Publications Inc. in Houston, TX
Posted 4 days ago
       on ZipRecruiter
Selling print advertising into local magazine and managing client support; * Selling content ... Managing local feature stories, including coordinating photo shoots and providing client support











 



Millennium Recruiting in Houston, TX
Posted 3 days ago
       on ZipRecruiter
4 ENTRY LEVEL POSITIONS - Marketing / Advertising / Sales Do you find yourself asking this question ... Campaign Management * Client Relations JOB REQUIREMENTS Candidates must represent the following








 












    #resume_optional {
      display: none;
    }
  






|
|

 

 






















 






"
556385679,Branch Manager Trainee,2017-05-25T00:26:07Z,0,"Job Description Join one of the areas fastest growing start ups as a Branch Manager Trainee Each year, many talented people join our team, and the best become future Branch Managers. Our program provides hands-on training in: Sales, Operations, Customer Service, Marketing, Human Resources and most importantly: People Management. At Catalyst Management, we passionately pursue success through a team-oriented approach. We create the most innovative outreach initiatives. This is thanks to the cohes…"
556385878,Junior Campaign Manager,2017-05-25T00:26:09Z,0,Job Description Junior Campaign Manager Objective: Seeking a campaign manager to oversee our major Fortune 500 clients. The marketing associate will be developing new marketing strategies to drive in more revenue for our current clientele. Responsibilities: · Maintaining and overseeing major accounts · Developing marketing campaigns that will drive revenue and enhance branding · Preparing and conducting target market research · Presenting product knowledge and enhancement in client meetings · L…
556386017,Food and Beverage Director,2017-05-25T00:26:11Z,0,"Job Description Great opportunity to join a team who strives to deliver memorable experiences to improve the quality of life in the Upstate of SC. Entertainment complex is seeking an experienced food and beverage director to oversee a wide-ranging and rapidly expanding food and beverage operation. This dynamic leader will be involved in managing several business units, including concessions and fine dining. and heavy emphasis will be placed on creating top notch food quality and presentation. D…"
556386098,Entry Level Manager – Full Training Provided,2017-05-25T00:26:12Z,0,Job Description Entry Level Manager – Full Training Provided Graduating? Looking for a change of pace? Want to switch directions in your career? We are one of the leading interactive marketing firms in the area. Our diverse client portfolio includes a wide variety clients. We work with top clients from leading industries across the country with a strong focus in the promotional retail event industry. We are looking for energetic and innovative team-oriented individuals who enjoy working with ot…
556386123,ENTRY LEVEL ACCOUNT MANAGEMENT - $500-800 WEEKLY,2017-05-25T00:26:13Z,0,"Job Description ENTRY LEVEL ACCOUNT MANAGEMENT - $500-800 WEEKLY We are one of the areas major marketing firms, and we're continuing to expand. We are in need of new ENTRY LEVEL manager trainees with fresh and innovative ideas to represent the major companies we work with. Our company prides itself on our staff support and we are willing to train highly motivated people for management opportunities, no experience necessary. This position is Full Time, Monday-Friday We offer: · Paid training · O…"
556386224,Business Management - Cosmetics Industry,2017-05-25T00:26:14Z,0,Job Description Business Management - Cosmetics Industry The Business Development Manager is a vital member of the sales team and is responsible for driving leads and potential customers to the Account Executives / Sales Consultants to ensure a successful sales process. The position is considered to be entry level and full paid training is provided. Responsibilities: Meet or exceed weekly and monthly quotas for sales leads and future business prospects Build and manage relationships with potent…
556386201,Entry Level Business Management Trainee Cosmetics Industry,2017-05-25T00:26:14Z,0,Job Description Entry Level Business Management Trainee Cosmetics Industry Objective: Seeking individuals that want to excel in a potential management position and foresee our multiple divisions in the cosmetics industry. We our launching major marketing campaigns and need assistance in managing a successful operation. About Us: We are partnered with some of the most exciting brands in the US on the map. Our company now proudly represents well-known companies in the area. Our interactive approa…
556386298,Entry Level Sales Trainee - Sports Competitive Mindset,2017-05-25T00:26:15Z,0,"Job Description Entry Level Sales Trainee - Sports Competitive Mindset Open Advertising just opened an office in Chicago.We're looking to kick-start our American expansion with people that are excited about learning, growing and having fun MANAGEMENT TRAINEE OPENINGS INVOLVE TRAINING IN: SALES AND BUSINESS DEVELOPMENT CREATING BRAND AWARENESS FOR CLIENTS INCREASING MARKET SHARE FOR CLIENTS CUSTOMER SERVICE AND CLIENT RELATIONS RECRUITMENT, ADMINISTRATION Rapid advancement is available for top p…"
556386398,Entry Level Marketing / Entry Level Management / Entry Level Advertisi,2017-05-25T00:26:17Z,0,"Job Description Entry Level Marketing / Entry Level Management / Entry Level Advertising We are one of the fastest and most successful marketing and advertising firms in the area and we are currently going through a nationwide expansion. We are hiring entry level and experienced public relations, marketing, and sales representatives. Our firm provides exceptional customer service and continually develops new marketing campaigns for our high profile clients. Our company is looking for both entry…"
556386600,Account Management,2017-05-25T00:26:19Z,0,Job Description Account Management ENTRY LEVEL MARKETING & ENTRY LEVEL MANAGEMENT Our Company was founded with a vision of providing unparalleled results to our clients while helping its people achieve their career ambitions. We are seeking ambitious and motivated individuals to join the marketing teams in our location. We have excelled through the economic hard times due to our unique approach and cost-effective advertising strategies. This has put us in high demand for clients looking to not …
556386485,Leadership and Management Development : Start Entry Level and Grow,2017-05-25T00:26:19Z,0,"Job Description Blue Lion Promotions Prefers Applicants Looking to Start an Entry Level Career Leadership and Management Development Entry Level and Local Candidates Only BLUE LION PROMOTIONS oversees targeted marketing campaigns locally in Jax for Express Glass, a statewide automotive company. BLP helps our clients improve and endorse their businesses to new levels through local, interactive promotions and brand campaigns. We stimulate customer’s interest to their promotions and products throu…"
556386576,Entry Level Business Management Trainee,2017-05-25T00:26:20Z,0,Job Description Entry Level Business Management Trainee Objective: Seeking individuals that want to excel in a potential management position and foresee our multiple divisions. We our launching major marketing campaigns and need assistance in managing a successful operation. About Us: We are partnered with some of the most exciting brands in the US on the map. Our company now proudly represents well-known companies in the area. Our interactive approach generate a constant stream of new customer…
