id,title,created,description_from_url,description
561101512,FTTC - Completions Lead (As Built),2017-06-01T14:07:25Z,-1,"13 Jun 2017 AUS Eastern Standard Time Apply Now angle-right Refer a friend FTTC - Completions Lead (As Built) Apply Now angle-right Job ID: 537821 Job type: Full time Location: Gladesville Categories: Telecommunications Who we are Downer is a diversified engineering and services business. With over 19,000 employees we build strong relationships of trust with our customers, truly understanding and predicting their needs and bringing them world leading insights and solutions. Position summary Com…"
561187162,Building Surveyor - Building Regulation,2017-06-01T14:26:14Z,-1,"Building Surveyor - Building Regulation About the Role Council has a vacancy for an appropriately qualified and experienced professional to join the Building Regulation Team. This important role involves a range of building surveying functions and activities but has a focus upon taking the lead in the implementation of Councils fire safety and caravan park/MHE regulatory programs. Other areas of professional involvement include building certification, the assessment of building, development and…"
561187169,Service Planning Lead,2017-06-01T14:26:16Z,-1,"Service Planning Lead &nbsp; View Position Description &nbsp;&nbsp;&nbsp; Job Ref: AU1877SK000008 Position Number: 0039038 Position Type: Permanent Location: Parramatta Contact: Mark Crabtree &nbsp;, Email: careerssydneywater.com.au Closing Date: 16/06/2017 Senior management opportunity Help shape the lifestyle of greater Sydney Parramatta Location Senior management opportunity Lead the development and delivery of innovative, future focused strategies for our Collection Product&nbsp;&nbsp;portf…"
561187973,HVAC Project Manager,2017-06-01T14:26:56Z,-1,"Tier 1 rapidly growing mechanical service organisation has secured a number of projects across Sydney, Canberra, Melbourne and Brisbane and are looking for experienced Project Managers due to this increased work load. The projects are ranging from a value of $450k to $2 million. The ideal candidate will have at least 3 years management experience working on projects with a minimum value of $450k. You will have strong site based experienced and be comfortable liaise with a range of people from l…"
561189381,Web Content Editor,2017-06-01T14:39:13Z,-1,"Continuing Position Our people are agile and future-focused in the pursuit of excellence. The Library’s commitment to exceptional service, focussing on the unique needs of students and staff sets us apart. We strive to design and deliver collections and innovative services that promote and support world-class research, teaching and scholarship and an enriched student experience. To do this we need great people who thrive on change and creating value for UOW. In return, the Library commits to pr…"
561189519,Electrical Apprentice - 2nd or 3rd Year,2017-06-01T14:39:13Z,1,"Electrical Apprentice - 2nd or 3rd Year | WorkibleJOBS















































Toggle navigation






























 





















 











×
Login required:






Your email address





Your password





                  Invalid ID or Password
                




Login



 




























31304

ELECTRICAL APPRENTICE - 2ND OR 3RD YEAR





        MOUNT THORLEY, NSW, 2330
          FULL TIME
      








Electrical Apprentice – 2nd or 3rd Year
- Electrical apprenticeship available with Hedweld 
- Excellent opportunity with sought after local employer
- Seeking the Hunter Valley region’s best and brightest
The opportunity
This full-time opportunity will allow you to continue your apprentice...







Electrical Apprentice – 2nd or 3rd Year
- Electrical apprenticeship available with Hedweld 
- Excellent opportunity with sought after local employer
- Seeking the Hunter Valley region’s best and brightest
The opportunity
This full-time opportunity will allow you to continue your apprenticeship and complete your Certificate III in Electrotechnology - Electrician within a state-of-the-art manufacturing facility. You will gain valuable hands-on experience, skills and support and have the potential to secure a long-term career with this industry leading host employer.
In this role, your duties will include installation of circuits, cables and wiring in an industrial environment, fault testing, repair and maintenance of electrical systems and equipment, dismantling, assembling and fabricating electrotechnology components and working from drawings, diagrams, schedules and manuals. You will be working alongside skilled tradesmen to learn all aspects of this trade and will be provided with quality mentoring, support and training from both your host employer and dedicated Migas Field Officer.
Who we’re looking for
We are looking for current 2nd or 3rd Year Electrical Apprentices who are motivated and committed to completing their trade. You will demonstrate excellent initiative, and have a ‘safety first’ attitude. You will have a passion for developing your career within the electrical industry and be willing to go the extra mile to impress.
You will:
- Be a 2nd or 3rd year electrical apprentice who is dedicated to completing your trade
- Hold a current driver’s licence with reliable transport to and from work in Mt. Thorley
- Hold a White Card
- Have well-developed mathematical and problem-solving skills
- Be able to provide your own hand tools
- Be willing to learn and follow instructions and processes
- Be reliable for full-time working hours Monday to Friday and overtime as required
- Be committed to attending TAFE and passing all theory and practical training requirements
MIGAS is an equal opportunity employer which means we treat people on their merits at every stage of the recruitment process. We work to encourage the increased participation of women and Indigenous Australians in skilled trades.
Our client
Hedweld, based in Mt. Thorley, are a proud family owned and world renowned regional Australian innovator and manufacturer. Established in 1980, they have become one of the leading advanced manufacturing facilities in NSW. Hedweld encourage innovative thinking to design, manufacture and provide unique solutions which solve customer problems, increasing workplace safety & efficiency while positively impacting the regions in which they work.
Apply now
Attach a copy of your resume and a cover letter that convinces us why you’re the best fit for the job! 
Please note: due to high application volumes only shortlisted applicants will be contacted.
At MIGAS Apprentices and Trainees we are driven by a single purpose – to champion Australia’s skilled trade sector by connecting future apprentices and trainees with the right job.





RELEVANT EXPERIENCE
Apprentice Electrical MechanicApprentice Electrician


AVAILABILITY

    Weekdays


    Business Hours





















×

          Share this opportunity!
        





Share URL










              To:
            

 




              Hi
            

 




                I came across this 'Electrical Apprentice - 2nd or 3rd Year' opportunity with Migas Apprentices and Trainees  on www.workible.com.au and I thought you may be interested.
              

                Here is the  to the job if you what to know more.
              
              Regards




 

 





Send















APPLY FOR THIS JOB











Jobs Like This

    





  Loading…















 







"
561189963,Fitter/Machinist Apprentices - 2nd or 3rd Year,2017-06-01T14:39:24Z,1,"Fitter/Machinist Apprentices - 2nd or | WorkibleJOBS















































Toggle navigation






























 





















 











×
Login required:






Your email address





Your password





                  Invalid ID or Password
                




Login



 




























31316

FITTER/MACHINIST APPRENTICES - 2ND OR 3RD YEAR





        MOUNT THORLEY, NSW, 2330
          FULL TIME
      








Fitter/Machinist Apprentices – 2nd or 3rd Year
- Complete your trade qualification with Hedweld
- World-renowned regional Australian manufacturing company
- Immediate starts for successful candidate
The opportunity
This full-time opportunity will allow you to continue your apprenticeship and compl...







Fitter/Machinist Apprentices – 2nd or 3rd Year
- Complete your trade qualification with Hedweld
- World-renowned regional Australian manufacturing company
- Immediate starts for successful candidate
The opportunity
This full-time opportunity will allow you to continue your apprenticeship and complete your Certificate III in Engineering – Mechanical Trade. You will gain valuable hands-on experience, skills and support and have the potential to secure a long-term career with this industry leading host employer.
Your duties could include: Examining and evaluating drawings and specifications for requirements, fitting and assembling metal parts, tools or sub-assemblies (including brazing or welding parts, repairing or replacing faulty parts), cutting, threading, bending and installing hydraulic and pneumatic pipes and lines, setting up and/or operating hand and machine tools, welding equipment or Computer Numerically Controlled (CNC) machines and ensuring the accuracy and quality of finished parts, tools or sub-assemblies.
You will be working alongside skilled tradesmen to learn all aspects of this trade and will be provided with quality mentoring, support and training from both your host employer and dedicated Migas Field Officer.
Who we’re looking for
We are looking for current 2nd or 3rd Year Fitter/Machinist Apprentices who are reliable, hardworking and committed to completing their trade. You will have a passion for developing your career within the engineering industry and be willing to go the extra mile to impress. You will demonstrate excellent initiative and have a ‘safety first’ attitude.
You will:
- Be a 2nd or 3rd Year Fitter/Machinist Apprentice
- Have strong mathematical skills and mechanical aptitude
- Hold a current driver’s licence with your own transport to and from Mt. Thorley
- Have sound computer skills
- Have a positive attitude, attention to detail and willingness to learn
- Be reliable for full-time hours Monday – Friday and overtime as required
- Be dedicated to following all WHS policies and procedures
- Be committed to attending TAFE and passing all theory and practical training modules
Migas is an equal opportunity employer searching for female, male, Indigenous, and entry level applicants.
Our client
Hedweld, based in Mt. Thorley, are a proud family owned and world renowned regional Australian innovator and manufacturer. Established in 1980, they have become one of the leading advanced manufacturing facilities in NSW. Hedweld encourage innovative thinking to design, manufacture and provide unique solutions which solve customer problems, increasing workplace safety & efficiency while positively impacting the regions in which they work.
Apply now
Attach a copy of your resume and a cover letter outlining your suitability for the available position. To enquire about this role or other currently advertised opportunities phone our recruitment team on 1300 464 427.
Please note: due to high application volumes only shortlisted applicants will be contacted.
At MIGAS Apprentices and Trainees we are driven by a single purpose – to champion Australia’s skilled trade sector by connecting future apprentices and trainees with the right job.





RELEVANT EXPERIENCE
Apprentice FitterApprentice Fitter and Machinist


AVAILABILITY

    Weekdays


    Business Hours





















×

          Share this opportunity!
        





Share URL










              To:
            

 




              Hi
            

 




                I came across this 'Fitter/Machinist Apprentices - 2nd or 3rd Year' opportunity with Migas Apprentices and Trainees  on www.workible.com.au and I thought you may be interested.
              

                Here is the  to the job if you what to know more.
              
              Regards




 

 





Send















APPLY FOR THIS JOB

















  Loading…















 







"
561194570,Senior Program Engineer - Mechanical,2017-06-01T14:42:06Z,-1,"Queensland Urban Utilities is one of the largest water distributor-retailers in Australia, employing more than 1,000 people and responsible for the delivery of drinking water, recycled water and sewerage services to a population of 1.4 million residential and commercial customers in South-East Queensland. Primary Role Purpose: Reporting to the Program Director - Treatment, the Senior Program Engineer - Mechanical, will be responsible providing technical expertise from an engineering perspective…"
561196504,Technical Manager,2017-06-01T14:46:26Z,-1,"Packaging Major blue chip group Great career opportunities This role is responsible for development of specific projects, including new product development, from concept to completion, from the prototyping stage through to testing, costing and manufacture, and involves liaising with technical staff of major customers. In addition, there will be a strong focus on the leadership and development of Lean initiatives and the development of a Lean culture across all areas of the site. This role is re…"
561196632,Forklift Driver/Storeperson,2017-06-01T14:47:10Z,-1,"Our client is currently seeking experienced and competent LF Forklift Operators/Storeperson for an IMMEDIATE START in Carrum Downs. This assignment is for 4 weeks (Mon - Fri 7am-3:06pm) Working in a hardworking, friendly team environment, your role will involve reconciling stock, putting away in double deep racking, loading vehicles, order picking while learning numerous stock codes. To be successful for this role, you MUST have the following: High Reach Forklift Experience (LF Licence) Ability…"
561196646,Picker,2017-06-01T14:47:10Z,-1,"4 hour shifts- afternoon shifts Positions to start Monday 5th June Located in Dandenong South About the Role Our client, one of Australias leading suppliers of plumbing and bathroom products, are seeking experienced Pick Packers to join their team. These positions are four hour afternoon shifts starting Monday the 5 th of June from Monday to Thursday each week. Skills/ Experience General picking experience required Strong numerical skills Good attention to detail Be flexible with your shift hou…"
561196628,Accessory Fitter,2017-06-01T14:47:11Z,-1,"Programmed Skilled Workforce is currently looking for talented and experienced Accessory Fitters for our client based out of Melbourne's Western Suburbs. Our client is a leading provider of automotive logistics and supply chain solutions for a wide range of highly recognized brands. Key Accountabilities: Fitment of EVS systems to various vehicle makes, light bars, driving lights, sirens, relays, fuse boxes, control panels for EVS systems Install and test communication equipment, UHF, VHF, CB, M…"
561196627,Warehouse Worker,2017-06-01T14:47:11Z,-1,"Warehouse casual wanted We are currently seeking an all-round warehouse casual for our national client located in Wetherill Park, NSW. The position involves general warehouse duties where safety and team work are paramount. To be suitable for the role, you must possess the following: Willingness to work unsupervised and be able to meet deadlines accordingly Basic knowledge and understanding of computers and computer software Flexibility to work between the hours of 6am - 6pm daily A current for…"
561196657,Telstra Hosted Telecommunications Traineeships,2017-06-01T14:47:11Z,-1,Programmed Training Services specialise in the employment of Apprentices and Trainees with our clients and the design and delivery of nationally accredited training. If you're looking to build an exciting career with Australia's leading Telecommunications provider then this traineeship opportunity is for you. Programmed Training Services is offering an amazing opportunity to complete a minimum of 12 month Telecommunications Traineeship while being hosted by our client - Telstra. You'll be worki…
561196661,Expression of Interest - Construction Labourers,2017-06-01T14:47:11Z,-1,"Programmed are partnering with our valued client, a civil construction company specialising in the construction of solar farms around the country. The Griffith solar farm project is due to start in May 2017. To be considered for this role, you need to demonstrate the following; Previous experience on a construction site. Be physically fit and capable of performing long hours. Have reliable transport to and from work. An understanding of Work Health and Safety. Have an approved WHS Construction …"
561196663,Order Pickers Required,2017-06-01T14:47:11Z,-1,Programmed Skilled Workforce is currently seeking experienced and dedicated Order Pickers with RF SCANNING experience for a busy warehouse based in Tullamarine. As the successful candidate you will be available to commence immediately and have extensive experience in picking orders and using RF scanners. Duties include but are not limited to: Picking with RF Scanner Packing with RF Scanner General Housekeeping Stock Reallocation and Replenishment Cycle Counting and Stock Take As the successful …
561196658,Forklift Driver,2017-06-01T14:47:11Z,-1,"Our client is currently seeking experienced and competent LF Forklift Operators/Storeperson for an IMMEDIATE START in Carrum Downs. This assignment is for 4 weeks (Mon - Fri 7am-3:06pm) Working in a hardworking, friendly team environment, your role will involve reconciling stock, putting away in double deep racking, loading vehicles, order picking while learning numerous stock codes. To be successful for this role, you MUST have the following: High Reach Forklift Experience (LF Licence) Ability…"
561196664,Storeman Required,2017-06-01T14:47:11Z,-1,"Storeman Required | Onsite Parking | Lidcombe Location | Immediate Start Storeman Required Our national client is an iconic FMCG company who are looking for a vibrant and experienced SAP Administrator to join their team on a casual-ongoing basis. Located in Lidcombe this role is a great opportunity for someone with administration skills particularly in a warehouse environment. The successful applicant must be available for an immediate start. Your duties may include, but are not limited to: Con…"
561196667,Process Worker,2017-06-01T14:47:11Z,-1,"Day and Afternoon shift to start ASAP 6 to 8 hour shifts Located in Braeside Our client is one of Australia's largest manufacturers of gourmet pies and pastries, they have been in bussines for over thirty years. They are seeking experienced food process workers to join their team which is based in Braeside. Applicants must be available for day and afternoon shifts and have the the right can do attitude. Skills/Experince Food handling experience General picking experience Good attention to detai…"
561196675,Forklift Driver to start ASAP (as soon as Friday 2nd June),2017-06-01T14:47:11Z,-1,"Day shifts to start ASAP (as soon as Friday 2nd June) Ongoing work with the opportunity for a permenant role Located in Croydon We currently have positions available for physically fit warehouse stores people for our client based in Croydon. They are a leading manufacturer of metal building systems within the building industry supplying building solutions for commercial and residential projects Australia wide. The ideal candidate will be enthusiastic, physically fit and capable of heavy lifting…"
561196684,Experienced Asphalt Workers - immediate start,2017-06-01T14:47:11Z,-1,"Programmed Skilled Workforce Townsville are seeking experience Asphalt Workers. This role is for an immediate start, you will be required to work day and night shifts with the flexibility to work away from home as well as some local work. We are currently seeking the below skills: HR Licence Level Hand Rake and Shovel Roller Operators- steel drum Paver Operators You will need to demonstrated Asphalt experience on your resume with a white/blue construction card. Pre-employment Drug and Alcohol t…"
561196681,Bob Cat Operator,2017-06-01T14:47:11Z,-1,Bob Cat Operators Required Programmed are currently seeking an experienced Bobcat Operator for upcoming works with one of Australia's leading Asphalt companies based on the North Side of Brisbane. This position is an ongoing role with a great pay rate. This is an excellent position for any dedicated civil construction professional. Our client is looking for hard working reliable candidates who take pride in their work. The successful applicant must possess the following: Minimum C Class Drivers…
561196634,Forklift Driver,2017-06-01T14:47:12Z,-1,"Forklift Driver Afternoon Shift ASAP Start South East Suburb location Our client is the nation's leading wood products business, producing and distributing a comprehensive range of wood-based building products and some of the most trusted brands in the industry. We manufacture particleboard, flooring, LPM, LVL, Plywood as well as treated and untreated timber and decorative wood products. They are currently seeking an experienced Forklift Driver ideally with timber experience to join their small…"
561196638,Light Vehicle Fitter,2017-06-01T14:47:12Z,-1,"Programmed Skilled Workforce are currently seeking trade qualified and experienced Light Vehicle Fitter to work with an industry leading Iron Ore company based in the Pilbara region of WA. These positions are casual 2-3 month contracts and the successful candidates will work a 2 weeks on 1 weeks off FIFO roster from Perth. Successful candidates will have previous experience within the mining industry; your duties will include maintaining, repairing and servicing their fleet which include; Toyot…"
561196680,Dump Truck Operator Required,2017-06-01T14:47:12Z,-1,"Experienced Dump Truck Operator Required Programmed SKILLED Workforce are currently seeking Experienced Dump Truck Operator for a major client based in West Brisbane. About the role: Hours of work will be between Mondays to Friday, though flexibility for overtime and weekend work is a must In this role, you will be working in a Quarry - therefore, in addition to machine operating you must be happy to do manual labor in a hot environment if required. This is a casual ongoing position for the rig…"
561214035,Project Manager - Client Side,2017-06-01T15:00:35Z,-1,"Keen for a fresh start as client side PM? Join an expanding team winning exciting projects Our client is a leading consultant and provider of project management services to the property and infrastructure industries. Due to their growth and market demand, they are looking to appoint an experienced project manager to join there expanding team. This role will provide the right candidate with the opportunity to develop a career in a variety of property and infrastructure projects, from early plann…"
561216699,Structural Draftsman (3D Structural Steel Design Inventor),2017-06-01T15:01:03Z,-1,"Structural Draftsman required to produce walkway designs, crane drafts, rigs and much more. Varied and divers role, never get bored in this position The Client and you: Established 50 years ago, a growing manufacturing company requires a Structural Design Draftsman to join their Team in North Sydney. The position: This position would suit a Structural Draftsman with at least 5 years' 3D structural drafting experience with Inventor. Individuals that can work on their own initiative, have the cre…"
561285219,Field Service Technician - 3 Month Contract,2017-06-01T15:19:05Z,1,"The CompanyThis leader in the entertainment industry is synonymous across Australia and stands as one of the largest listed companies in their field.The RoleIn this role you will be reporting to the Field Service Team Leader making sure all SLA’s are met whilst dealing with customers face to face. Other duties include:

Communicate with external customers and work systematically though a maintenance checklist on board level and can complete basic reports for each venue
Liaising with customers on a daily basis, ensuring an effective and timely fix of complex customer’s problems
Jobs will vary from installations, diagnostics of software and hardware, ensuring customer satisfaction, developing and maintaining client relationships.
Understand the importance of time management and have excellent organisational skills across all levels.

YouTo be successful in this role you must have your own vehicle and tools and be immediately available as they are looking for someone to start as soon as possible. Other qualities would be:

If you have completed MCDST training it would be highly regarded, though not essential
Due to the nature of these roles there are minimum requirements to be successful in the roles, you must be at least 18 years old and have a valid Australian driving licence and your own vehicle.
In this role if you have previous field service electro-mechanical experience (cert II electromechanical or electronics). 

You will be experienced as a hardware technician.If this sounds like you then please apply now. If you would like to have a chat about the role please give me a call on 02 8270 9799
 


"
561285212,Field Service Technician,2017-06-01T15:19:06Z,1,"The CompanyThis leader in the entertainment industry is synonymous across Australia and stands as one of the largest listed companies in their field.The RoleIn this role you will be reporting to the Field Service Team Leader making sure all SLA’s are met whilst dealing with customers face to face. Other duties include:

Communicate with external customers and work systematically though a maintenance checklist on board level and can complete basic reports for each venue
Liaising with customers on a daily basis, ensuring an effective and timely fix of complex customer’s problems
Jobs will vary from installations, diagnostics of software and hardware, ensuring customer satisfaction, developing and maintaining client relationships.
Understand the importance of time management and have excellent organisational skills across all levels.

YouTo be successful in this role you must have your own vehicle and tools and be immediately available as they are looking for someone to start as soon as possible. Other qualities would be:

If you have completed MCDST training it would be highly regarded, though not essential
Due to the nature of these roles there are minimum requirements to be successful in the roles, you must be at least 18 years old and have a valid Australian driving licence and your own vehicle.
In this role if you have previous field service electro-mechanical experience (cert II electromechanical or electronics). 

You will be experienced as a hardware technician.If this sounds like you then please apply now. If you would like to have a chat about the role please give me a call on 02 8270 9799
 


"
561285783,Senior Project Engineer - Safety Assurance Manager,2017-06-01T15:19:20Z,-1,"An exclusive opportunity for an experienced Senior Project Engineer specialising in Safety, looking to work for a large tier international company. KEY ACCOUNTABILITIES Quality, Environmental and Safety: Drives commitment to quality within the project teams Promotes safety values to clients and Authorities Makes himself/herself aware of all his/her WH&S responsibilities as detailed in the Systems Procedures Manual Adheres to safety environmental plan for project and communicates it to project t…"
561286007,Senior Project Engineer - Safety Assurance Manager,2017-06-01T15:19:24Z,-1,"An exclusive opportunity for an experienced Senior Project Engineer specialising in Safety, looking to work for a large tier international company. KEY ACCOUNTABILITIES Quality, Environmental and Safety: Drives commitment to quality within the project teams Promotes safety values to clients and Authorities Makes himself/herself aware of all his/her WH&S responsibilities as detailed in the Systems Procedures Manual Adheres to safety environmental plan for project and communicates it to project t…"
561286030,Principal Fire Safety Engineer,2017-06-01T15:19:26Z,-1,"Fire Safety Engineer required for a rapidly growing consultancy to take over the General Management of the Practice while being hands on working with clients. You will be provided with a significant equity position in the business. The company has a history of working on high profile and varied projects. This is an opportunity to run an established engineering consultancy and take it to the next level. The company has offices in Sydney and Melbourne and specialises in Fire Engineering, Risk Eng…"
561321275,Senior Water Projects Engineer,2017-06-01T15:44:43Z,-1,"Salary: $83K  super  9 day fortnight The City of Logan is Australia’s seventh largest local government by population and is one of the most dynamic young cities in Australia; enviably positioned only 20 minutes from Brisbane and 30 minutes from the Gold Coast, Logan is now home to more than 308,700 people. Logan City Council offers a work environment and lifestyle that is rare in South East Queensland. Our 1,700 staff take pride in offering outstanding service to our community through innovativ…"
561324963,Lead / Principal Electrical Engineer - Sub stations,2017-06-01T16:02:42Z,-1,I am currently seeking an experienced HV electrical engineer with a track record in the design of sub station systems and switchyards. Client Details My client are a specialist engineering consultancy that provide a comprehensive customer centric service to a range of clients across Australia. Due to planned growth they are seeking an experienced engineer to join their team. Description As the Lead / Principal Engineer your primary goal is in providing a high level of technical expertise to you…
561327136,Radio Technician,2017-06-01T16:20:03Z,-1,"National Company and One of Australia's Largest Motorola Dealers Build your Career with a Well Established and Growing Business Fantastic Clients with a Great Diversity of Work Environment Our Client Our client provides Managed Services of two-way radio communication solutions. Thanks to their unparalleled technical knowledge, products and customer service they have developed an enviable client base that spreads across the country and into a variety of industries including mining, oil & gas, av…"
561335777,Welder-Fabricator-Boilermaker or equivalent,2017-06-01T16:23:55Z,-1,ESSENTIAL CRITERIA: Trade Qualifications: Fitter/Welder – Fabricator (or equivalent) Experience with TIG and MIG Strong work ethic Attention to detail and pride in
561335787,Sales engineer,2017-06-01T16:23:55Z,-1,New role - make your mark Quality Products / Solutions Growing organisation Australian company and industry leader based in Sydney’s west that specialises in niche
561337666,Expression of interest - Telco Sector,2017-06-01T16:26:10Z,-1,DFP Recruitment is looking for register candidates to fill various roles that are in the pipeline for one of our large corporate clients within the Telecommunications industry. Our client has a business objective of delivering high quality service within Australian households and as such they are always on the look out for like-minded professionals to work across the following areas: Customer Service Representatives (phone based and call centre roles) Data Delivery Consultants Business Admin ro…
561343848,Construction & Engineering Manager,2017-06-01T16:32:33Z,-1,"We are seeking a Construction & Engineering Manager to join our Operations team, The main objective of this role is to manage the construction of advertising bus and tram shelter deployments by taking complete ownership of the building cycle across key contracts and projects around Australia. The role is a pivotal role and requires proficient stakeholder communication and cross functional consultation to maximize the commercial value. This position reports to the Head of Operations Development …"
561343921,Engineering Production Trainees,2017-06-01T16:32:34Z,-1,"Are you looking for a career in Aviation? You will gain experience in Manufacturing, Engineering and Production in the Aviation Industry. We currently have numerous vacancies in Certificate 2 in Engineering Production located in South East Queensland (Banyo and Amberley). Trainees who undertake these positions can not have completed a Certificate 2 previously. Successful applicants will be required to undergo mandatory drug testing and a medical assessment. Junior wages apply. To be considered …"
561343953,Civil Engineers - Structural Engineers - Designers,2017-06-01T16:32:37Z,-1,Jobs details :- Mainly reporting into director level and senior management successful candidates will be responsible for becoming integral members throughout the life cycle of projects from initial concept stage through to design management and project delivery. These exceptional positions are a mixture of temporary and permanent assignments asking for suitable candidates to apply with the required skills and considerable experience design engineering across Australian projects. Bayside Personn…
561343973,Intermediate/Senior Mechanical Building Services Engineer,2017-06-01T16:32:37Z,-1,"This reputable international engineering consultancy is a very stable company and a highly competitive player in the building services industry. They focus upon a range of buildings projects from all sectors. With continued success, an Intermediate/Senior Mechanical Building Services Engineer is now required to commence on a permanent basis. As the ideal candidate, you will be appropriately qualified and well experienced Mechanical Engineer who has worked with local design consulting engineerin…"
561343972,Senior Hydraulic Engineer / Team Leader,2017-06-01T16:32:37Z,-1,"This renowned building services consultancy is a stable organisation and has maintained a long-term reputation in the local market. They focus upon a range of building projects from the commercial, health and retail sectors, to name a few. With continued success, a Senior Hydraulic Engineer / Team Leader is now required to join the Melbourne team on a permanent basis. As the ideal candidate, you will be a qualified and proven Hydraulic Engineer with a solid track record in the local building se…"
561343964,Senior MX Designer Roads and Highways,2017-06-01T16:32:37Z,-1,"Client and role details :- This company is an international engineer with a fantastic and well known brand through numerous markets. Within its local Transport team, our client, are keen in having a Senior MX Designer on board to provide exceptional value to ongoing and new successes and assist in the further growth and development of opportunities throughout Sydney. Upon achieving this role you will be responsible for playing a major part within the roads and highways team and will lead in the…"
561343963,Structural Revit Drafter,2017-06-01T16:32:38Z,-1,"Client and role details :- We are working with a highly experienced consultancy in Inner West who are keen in appointing a structural drafting team member to work on a variety of projects within commercial, residential public markets. Due to ongoing success and growth across their industries the directors require an individual with three years or above level of experience in structural drafting on Australian building projects where the successful candidate will have good Revit skills and can pr…"
561343960,Structural Engineer,2017-06-01T16:32:38Z,-1,"Client and role details :- A Structural Engineer opportunity exists with a leading national engineer on wide range of buildings throughout Australia. Due to continued growth and success, our client are pursuing a motivated candidate with about four to five years relevant industry experience. In this role you can expect to be responsible for the design and documentation of building structures through an array of sectors. Competent skills in post tension, reinforce concrete and steel structures w…"
561343962,Associate Director ( Civil Engineering ),2017-06-01T16:32:38Z,-1,Client and role details :- Associate Director role exists with a civil and structural expert based in the city where senior civil engineers ten years and over industry experience are encouraged to apply and explore an integral position within our client's established Civil Department. This unique opportunity will suit an ambitious professional who is interested in becoming an instrumental addition to the company and contribute to the ongoing success throughout NSW and Sydney. Replacing the Dire…
561343968,Intermediate/Senior Mechanical Revit/CAD Modeller,2017-06-01T16:32:38Z,-1,"This reputable design consultancy is a highly competitive player in the building services industry and are experiencing impressive growth. They focus upon a range of buildings projects from the commercial, retail and sectors. With continued success, an Intermediate/Senior Mechanical Revit/CAD Modeller is now required to commence on a full time basis. As the ideal candidate, you will be an experienced Mechanical Draftsperson with solid design capability and a great track record with local design…"
561343975,Intermediate/Senior Hydraulic Revit/CAD Modeller,2017-06-01T16:32:38Z,-1,"This reputable design consultancy is a highly competitive player in the building services industry and are experiencing impressive growth. They focus upon a range of buildings projects from the commercial, retail and sectors. With continued success, an Intermediate/Senior Hydraulic Revit/CAD Modeller is now required to commence on a full time basis. As the ideal candidate, you will be an experienced Hydraulic Draftsperson with solid design capability and a great track record with local design c…"
561343966,Structural Engineer Post Tension Exp,2017-06-01T16:32:38Z,-1,Client and role details :- An opportunity has been created due to continued growth for a structural engineer with good post tension experience to join a privately operated structural and civil engineering business. This is an attractive opportunity to secure and contribute to the further success of business. This role will suit an individual with good experience in the design and documentation of building structures across the local market where solid exposure to working on post tension slabs a…
561343998,Experienced and Capable Senior Structural Engineer,2017-06-01T16:32:39Z,-1,"Client and role details :- Existing, at the moment, is a remarkable and very attractive opportunity for a Senior Structural Engineer to join and grow their career with an expanding and relatively new engineering establishment situated in Western Sydney. Expect young , dynamic and empowering working culture as well as a list of high profile projects to undergo and deliver successfully and add to your already impressive portfolio. Upon securing this role you will be tasked with engineering projec…"
561343997,Civil Engineers - Structural Engineer - Designers ( Sydney ),2017-06-01T16:32:39Z,-1,Jobs details :- Mainly reporting in director level and senior management successful candidates will be responsible for becoming integral members throughout the life cycle of projects from initial concept stage through to design management and project delivery. These exceptional positions are a mixture of temporary and permanent assignments asking for suitable candidates to apply with the required skills and considerable experience design engineering across Australian projects. Bayside Personnel…
561344002,Project Engineer | Project Manager - Civil Construction project,2017-06-01T16:32:39Z,-1,"A leading Civil Contractor in Tasmania that specialises in civil construction projects in the infrastructure, roads, mining, oil and gas and power sectors. Due to an increase of their pipeline in project across Tasmania they are looking to engage a number of civil construction professionals to join the teams around the state. Roles: Project Managers Project Engineers Construction Supervisors Construction Superintendents Key Responsibilities: Manage, coordinate and supervise a wide range of civi…"
561344008,Intermediate/Senior Electrical Building Services Engineer,2017-06-01T16:32:39Z,-1,"This reputable international engineering consultancy is a very stable company and a highly competitive player in the building services industry. They focus upon a range of buildings projects from all sectors. With continued success, an Intermediate/Senior Electrical Building Services Engineer is now required to commence on a permanent basis. As the ideal candidate, you will be appropriately qualified and well experienced Electrical Engineer who has worked with local design consulting engineerin…"
561344007,Structural Draftsperson - AutoCAD,2017-06-01T16:32:39Z,-1,"Our client is a mid size structural consultant specialising in residential and commercial building projects. The purpose of this role is to complete all structural documentation on various small to medium density residential and commercial building projects. Key responsibilities will be: Comply with all relevant building codes, Australian Standards and guidelines that impact drafting and design. Ensure all drawings / designs are completed using design best practice and appropriate templates and…"
561344006,Senior Hydraulic Building Services Engineer,2017-06-01T16:32:39Z,-1,"This reputable international engineering consultancy is a very stable company and a highly competitive player in the building services industry. They focus upon a range of buildings projects from all sectors. With continued success, a Senior Hydraulic Building Services Engineer is now required to commence on a permanent basis. As the ideal candidate, you will be appropriately qualified and well experienced Hydraulic Engineer who has worked with local design consulting engineering firms in the b…"
