id,title,created,description_from_url,description
570907901,Chargé d'affaire BE - F/H,2017-06-14T16:04:35Z,0,"- Le Chargé d’Affaire Bureau d’Etudes h/f gère principalement la réalisation d’une partie ou de la totalité d’un projet suivant la répartition faite par le Responsable du Bureau d'Études et le Responsable BE installation, en fonction de l'importance et "
570907902,Ingénieur navigation et AIV F/H,2017-06-14T16:04:35Z,0,"Pour un de ses clients, Scalian Eurogiciel recrute un ingénieur système spécialiste en navigation pour assurer le support au développement et l'AIV.Dans ce cadre vous serez amené(e) à :o Prendre en charge l'intégration et les tests systèmes sur la "
570907909,Responsable BE/Chiffrage Électrotechnique - Domaine Nucléaire F/H,2017-06-14T16:04:35Z,0,"Votre poste et vos missions :Analyser un cahier des charges et des spécifications techniques et référentiels,Rédiger les propositions techniques et pré-études,Procéder aux enquêtes sur sites,Consulter les fournisseurs/prestataires,Gérer et organiser le "
570907904,Architecte Solution APRISO MES - Grenoble F/H,2017-06-14T16:04:36Z,0,"Architecte Segment Sol Spatial (H/F) - CDI - Toulouse MISSIONSEn qualité d'Architecte Solution APRISO MES, vous êtes capable de : Traduire la vision « métier » (i.e. Conception fonctionnelle générale/détaillée) en une architecture produit APRISO "
570907906,Responsable de Bureau d'Études infrastructure - VRD F/H,2017-06-14T16:04:36Z,0,"Au sein de notre agence de Vannes-Plescop, vous serez notamment en charge des missions suivantes:la direction technique et administrative du service,la relation commerciale avec les prescripteurs privés et publics,l’établissement des offres "
570907905,Pilote Projet Industriel F/H,2017-06-14T16:04:37Z,0,"Basé dans l’Essonne (Ile de France), vous apportez une visibilité sur les activités du projet auprès des chefs de projet. Vous travaillez en équipe, au sein de l’un de nos clients leader du secteur automobile.Vous avez comme principales activités :- "
570907912,Consultant(e) en PMO F/H,2017-06-14T16:04:38Z,0,"Basé dans la région rouennaise, vous accompagnez le Chef de Projet face aux challenges transverses induits par le projet. De ce fait, vous travaillez en équipe, au sein de l’un de nos clients leader du secteur automobile.Vous avez comme principales "
570948797,Responsable qualité et affaires réglementaires F/H,2017-06-14T18:17:07Z,0,"Déploiement interne et animation des normes Iso 13485, et CFR 21 part 820 (pour les US).Participer à la constitution des dossiers d’enregistrements des dispositifs médicaux pour l’Europe et les US : marquage CE et FDA via 510(k)Elaborer les dossiers "
570948789,Responsable assurance qualité clients F/H,2017-06-14T18:17:08Z,0,"Ce poste est partie prenante de la Politique Qualité dans l'atteinte de la satisfaction du client.Ce poste est à l'interface entre :- les services commerciaux, en cas de retours terrain : fourniture de rapports d'expertise dans les temps impartis et "
570948800,Ingénieur Qualité Fournisseurs F/H,2017-06-14T18:17:09Z,0,"Vous serez rattaché(e) à la Responsable Qualité Fournisseurs, au sein de la Direction Achats et Approvisionnements.Sur votre portefeuille d'activité, vous êtes en charge de :- suivre la performance qualité et logistique des fournisseurs- assurer le "
570948811,Animateur HSE F/H,2017-06-14T18:17:10Z,0,"Clémajob recrute pour son client, PME implantée solidement sur son secteur, un : Animateur HSE H/F en CDI.Sous l’autorité du directeur de l'entreprise et en relation directe avec les opérationnels, vos principales missions seront de :- Participer au "
570948810,Responsable QHSE F/H,2017-06-14T18:17:10Z,0,"Clémajob recrute pour l’un de ses clients, entreprise industrielle à taille humaine, un Responsable QHSE (Qualité Hygiène Sécurité Environnement) H/F :Sous la responsabilité du Directeur du site, et de manière autonome, vous devrez diriger et gérer le "
570948821,Directeur de Projets - Ingénierie de la qualité aéronautique F/H,2017-06-14T18:17:11Z,0,"Notre client est un des leaders internationaux de l’ingénierie et des services industriels, partenaire de rang 1 des grands constructeurs et équipementiers aéronautiques.Notre mandat est aujourd’hui de recruter un Directeur de Projets H/F - Ingénierie "
570948825,Responsable Qualité F/H,2017-06-14T18:17:11Z,0,1 – DEFINITIONIl a pour mission essentielle de veiller à la conformité des produits livrés par la société à ces clients.2 – RATTACHEMENT HIERARCHIQUELe Responsable Qualité est rattaché fonctionnellement au Responsable Qualité Sécurité &Environnement du 
570948827,Ingénieur qualité F/H,2017-06-14T18:17:12Z,0,"Rattaché au directeur qualité du site, vous intervenez dans le développement de nouveaux produits, depuis la prise du cahier des charges réalisée par les chargés d'affaires jusqu'au démarrage de la production en vie série.En collaboration étroite avec "
570948831,CDI CHEF GERANT CUISINE EHPAD F/H,2017-06-14T18:17:12Z,0,"Contribuer à la qualité de prestation hôtelière, en garantissant une production de restauration adaptée aux besoins et au goût des résidents en adéquation avec les normes d'hygièneLe chef cuisinier est garant de la satisfaction des résidents :- par la "
570948828,Responsable Qualité/Environnement Système F/H,2017-06-14T18:17:13Z,0,"Nous recherchons un(e) Responsable Qualité/Environnement Système, rattaché(e) au Directeur QSE Groupe avec sous votre responsabilité une équipe de 1 à 2 personnes. Vos missons s'articulent autour de 2 axes :Vie du système : Pour ce faire, vous "
570948829,TECHNICIEN TELECOM (INSTAL ET MAINTENANCE) F/H,2017-06-14T18:17:13Z,0,"Expectra, leader en France de l'intérim spécialisé et du recrutement en CDI de cadres et agents de maîtrise.Les consultants du Département Informatique & Télécoms vous proposent des opportunités de carrière.Nous recherchons pour le compte de notre "
570948830,Ingénieur qualité fournisseurs F/H,2017-06-14T18:17:14Z,0,"Cleeven, Cabinet de conseil en technologie s'est construit autour de deux fortes convictions: l'excellence des Ingénieurs européens doit assurer la compétitivité mondiale. Notre mission humaine; l'accompagnement de nos collaborateurs dans leur "
570948832,Auditeur Qualité Agroalimentaire F/H,2017-06-14T18:17:15Z,0,"Vous aurez pour missions principales : Le prélèvement d'échantillons alimentaires au sein des sociétés clientes, que vous déposerez dans des laboratoires situés à proximité Vous effectuerez ensuite un rapport d'audit hygiène. Un véhicule de fonction "
570948833,RESPONSABLE QSE F/H,2017-06-14T18:17:15Z,0,"Randstad vous ouvre toutes les portes de l'emploi : intérim, CDD, CDI. Chaque année, 330 000 collaborateurs (f/h) travaillent dans nos 60 000 entreprises clientes. Rejoignez-nous Nous recherchons pour le compte de notre client MECAPLUS (65 salariés), "
570948834,Ingénieur qualité méthodes F/H,2017-06-14T18:17:16Z,0,"Dans le cadre de la production de programmes aéronautiques, vous serez en charge de l’assurance qualité opérationnel assemblage.Vos missions :Validation du dossier industrielAmélioration de la qualité production et processRéalisation d’auditsTraitement "
570948835,Directeur menuiserie agencement F/H,2017-06-14T18:17:16Z,0,"Spécialisé dans l'agencement, notre client intervient à la fois dans la réalisation d'enseignes nationales et dans la fabrication et pose de mobilier.Reconnu pour la qualité de ses prestations, il réalise les aménagements intérieurs de magasin haut de "
567601193,RESPONSABLE MAINTENANCE EN CDI (H/F),2017-06-09T02:43:16Z,1,"Rattaché au Directeur de site, vous assurez l'organisation, la planification et la réalisation des opérations de maintenance et du suivi technique des systèmes automatisés.A ce titre, vos principales missions sont :- Gérer une équipe d'une dizaine de Techniciens.- Elaborer les plans de maintenance et assurer leur mise en œuvre.- Gérer et assurer l'interface avec les sous-traitants.Le groupe SUP INTERIM est spécialisé en recrutement temporaire et permanent.  Notre agence de Paris recherche pour son client, leader dans l'installation de systèmes automatisés, un Responsable maintenance (H/F).Issu d'une formation en Electromécanique ou Maintenance Industrielle, vous possédez une expérience de 3 à 5 ans minimum sur un poste similaire et bénéficiez idéalement d'une expérience dans le fonctionnement d'un entrepôt.Une bonne pratique de la langue anglaise ou allemande est impérative pour ce poste.Poste à pourvoir en CDI.Salaire selon profil et expérience.



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similairesMaintenance, évolution et intégration. Maintenance, paramétrage et évolution ServiceNow (change, incident, portail, service catalog et timecard)....Rattaché(e) au responsable maintenance, le/la Technicien(ne) de Maintenance Sûreté aura en charge les visites de maintenance préventive des installations de...CDI. La maintenance de l’ensemble des systèmes d’information. Rattaché au responsable infrastructures, vous avez pour mission principale de mettre au point et d...CDI. Au sein d’une équipe de 3 personnes sous l’autorité du Responsable Informatique, vous participerez à la gestion et maintenance du réseau informatique de l...UN RESPONSABLE ADMINISTRATIF ET COMMERCIAL (H/F). Interveille assure la prestation de télésurveillance et propose des prestations de sécurité électronique, des... by 

Connectt recherche pour l'un de ses clients, Un TECHNICIEN CVC ITINÉRANT.
Au sein du service technique, vous devrez assurer la maintenance préventive et curative sur des installations de ...
Missions 
- La maintenance préventive et curative des chariots élévateurs en sédentaire
- Etablir un diagnostic et le les pré-devis
TECXELL est un cabinet de recrutement et d'intérim spécialisé dans les métiers techniques. TECXELL développe également un département tertiaire.
Nous recrutons ou déléguons chez nos clients ...
Notre client, grand nom dans les domaines de la distribution d'eau potable et de l'assainissement, recherche son Automaticien de Maintenance H/F
 
Missions principales : 
- Analyse du besoin de ...Page Personnel Ingénieurs et Techniciens recrute l'ensemble des fonctions techniques (Bac +2 minimum) pour des sociétés (PME, PMI et grands Groupes) issues du monde industriel (automobile, ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
567601285,TECHNICIEN GESTION DE PRODUCTION ET PLANNING (H/F),2017-06-09T02:43:16Z,1,"Nous recherchons des personnes disponibles pour une période de 3 à 8 mois, mobile géographiquement pour vivre dans nos villages.     * Etablir un diagnostic de panne ou de dysfonctionnement des installations et procéder au dépannage et à la réparation      * Vérifier les pressions, les températures et les échanges de chaleur en ajustant les ...
Société: Club Med - * Accueillir les clients et organiser le planning des soins    * Effectuer différents types de soins (soins californiens, ayurvédiques, pierres chaudes, balinais...) selon les protocoles des marques avec lesquelles le Club Med travaille     * Assurer la promotion, le conseil et la vente des prestations et des produits de soins pour développer le chiffre d'affaires du Spa    * Travailler en collaboration avec les autres ...
Société: Club Med - * Coordonner l'ensemble des restaurants du village (300 à 1000 couverts par service)    * Encadrer une équipe de 20 à 50 collaborateurs    * Etre responsable de la qualité de l'accueil, de la mise en place et du service en salle des restaurants du village     * Gérer les stocks et les commandes de produits, de consommables, de petits matériels hôteliers (PMH) et de linge     * Garantir la qualité des prestations, le ...
Société: PARTNAIRE - Nous recrutons pour le compte de notre client basé à Chantonnay et spécialisé dans la fabrication d'engins parc et jardin :Technicien méthodes et industrialisation (H/F).Vos missions :* Définir, élaborer les données techniques, méthodes et moyens nécessaires aux différentes étapes de production.* Assurer le relais d'informations BE BM ATELIERS* Contribuer à la fiabilité des moyens mis à disposition afin d'assurer ...
Société: Club Med - Le Club Med recrute des Responsables Boutique (H/F) pour ses Villages de vacances en France ou à l'étranger pour :     * Gérer 1 à 3 points de ventes    * Accueillir le client, identifier ses besoins et le conseiller    * Etre garant du merchandising des produits Club Med    * Définir l'offre de produits complémentaires et gérer la relation avec les fournisseurs    * Personnaliser la relation client    * ...
Société: LE COMPTOIR DES LANGUES - Dans le cadre d'une refonte de ses produits pédagogiques en ligne, le Comptoir des Langues recherche urgemment un chargé de suivi de production pour coacher l'équipe et assister le directeur artistique.Missions principales: - Pilotage de production en coordination avec le directeur artistique- Sortie des produits dans les délais en optimisant le potentiel de l'équipe - Apport des ressources nécessaires au bon déroulement du projet- ...
Société: Club Med - * Responsable de l'encadrement des enfants de 4 mois à 2 ans (Baby Club) et de 2 à 4 ans (Petit Club) du Village    * Organise les activités et animations adaptées à l'âge des enfants : sport, expression, création, jeux & animations    * Pilote les animations et événements au Baby/Petit Club avec le reste de son équipe    * Vérifie la mise en place, l'application et le suivi des normes d'hygiène et securité par son ...
Société: DLSI - Agence Pontault Combault - Vous responsable de l'atelier menuiserie et encadrerez une équipe de 4 menuisiers. Vous aurez un rôle majeur dans l'organisation du travail et l'amélioration de la production. Vos missions seront les suivantes : - Planifier et garantir la fabrication de mobilier, dans un souci constant de qualité- Assurer le lien entre le gérant, le bureau d'études et la fabrication- Effectuer les chiffrages, gérer les commandes, le stock et les ...
Société: DLSI - Agence Pontault Combault - A partir d'un cahier des charges, vous gérez le déploiement des projets en architecture commerciale, soit :- La préparation des dossiers en agencement de commerces- La recherche de sous-traitants- L'élaboration des plannings des travaux- La mise en place, suivi et coordination des travaux (encadrement des équipes de pose)- La gestion et suivi des chantiers jusqu'à la livraison- Les comptes rendus et levées de réservesPoste à ...
Société: DLSI - Agence Mulhouse - - Par votre expertise technique, vous assurez des interventions et des prestations en maîtrisant les paramètres humains, économiques et techniques dans le respect des délais, de la sécurité, de l'hygiène, de la qualité et des coûts- Vous définissez et améliorez les gammes opératoires, analysez et synthétisez les informations techniques selon les normes réglementaires, analysez la valeur des coûts, prix de revient, vous utilisez ...





1




 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
567601277,Monteur vendeur en optique (H/F),2017-06-09T02:43:16Z,1,"Parce que nous avons été précurseurs dans le domaine de la grande distribution en France, mais que nous continuons à nous développer, les hypermarchés Auchan ont besoin de vous !Nous recherchons en effet un(e) Monteur(se) Vendeur(se) en optique pour rejoindre nos équipes en magasin !En détails, ça donne quoi ?  *  Vous chouchoutez : les clients, en les accueillant, en les renseignant et en les conseillant dans leurs achats en vente d'équipements optiques conformément à ce que leur prescrit leur ordonnance. Grâce à votre connaissance produit, mais aussi grâce à vos qualités d'écoute et à votre bonne humeur au quotidien, vous contribuez à développer la satisfaction client et l'activité du magasin !  *  Vous assurez : le suivi clientèle et le service après-vente de l'équipement optique.  *  Vous réalisez : le montage de lunettes, et le contrôle visuel préconisé. Votre sens de la précision et du détail fera des heureux tous les jours ;)  *  Vous participez : à la vie du magasin au travers des réassorts, inventaires, organisation de tout ce qui se passe en surface de vente... grâce à un esprit d'équipe et de proximité avec vos collègues, votre manager, et les équipes du magasin de façon plus générale. Chacun chez nous a son rôle à jouer pour contribuer à la réussite du commerce de demain et au développement des performances économiques du magasin !Et si VOTRE aventure commençait avec NOUS ?Mais NOUS c'est qui ? Hyper, super, proximité, drive et e-commerce, tout ce petit monde c'est Auchan Retail France : des formats au service d'un client omnicanal, attentif à son environnement et à son bien-être.  Ce qui nous guide avant tout, c'est d'être au service d'une marque unique, connectée et responsable pour satisfaire quotidiennement nos clients. Wouaouh ! Ça, c'est posé !Chouette, non ? Alors si vous vous reconnaissez dans ce portrait en étant issu(e) d'un BEP ou CAP Optique ; si vous êtes dynamique, souriant(e), efficace, que vous avez un esprit de service développé et le goût du travail en équipe... Mais aussi et surtout que vous aimez le contact avec le client et souhaitez travailler dans une ambiance chaleureuse, alors n'hésitez pas... Rejoignez-nous !Et l'aventure ne s'arrêtera peut-être pas là ! Demain, vous pourrez envisager d'évoluer sur un autre métier, dans votre magasin ou ailleurs... L'avenir, nous le construirons ensemble !De notre côté, nous nous ferons un plaisir de vous former à votre nouveau métier et aux outils du quotidien, pour votre prise de poste mais également ensuite tout au long de votre parcours de carrière.Alors, convaincu(e) ? Nous, oui !



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similairesLe suivi clientèle et le service après-vente de l'équipement optique. Alors si vous vous reconnaissez dans ce portrait en étant issu(e) d'un BEP ou CAP Optique...

Nous recrutons dans le cadre du travail temporaire pour l'un de nos clients : un électrotechnicien H/F.
Vous effectuerez les interventions préventives et curatives sur l'ensemble du site en ...
Dynamique, motivé(e) ? N'hésitez plus à rejoindre notre équipe et à franchir nos portes ! Le Travail Temporaire recrute ! MCM Mulhouse, partenaire privilégié par certains de ces clients, vous ...
Dynamique, motivé(e) ? N'hésitez plus à rejoindre notre équipe et à franchir nos portes ! Le Travail Temporaire recrute ! MCM Mulhouse, partenaire privilégié par certains de ces clients, vous ...
Dynamique, motivé(e) ? N'hésitez plus à rejoindre notre équipe et à franchir nos portes ! Le Travail Temporaire recrute ! MCM Mulhouse, partenaire privilégié par certains de ces clients, vous ...
Dynamique, motivé(e) ? N'hésitez plus à rejoindre notre équipe et à franchir nos portes ! Le Travail Temporaire recrute ! MCM Mulhouse, partenaire privilégié par certains de ces clients, vous ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
567601165,CABLEUR MAQUETTISTE (H/F),2017-06-09T02:43:17Z,1,"Vous aurez un rôle majeur dans l'organisation du travail et l'amélioration de la production. Vos missions seront les suivantes : - Planifier et garantir la fabrication de mobilier, dans un souci constant de qualité- Assurer le lien entre le gérant, le bureau d'études et la fabrication- Effectuer les chiffrages, gérer les commandes, le stock et les ...
Société: DLSI - Agence Pontault Combault - A partir d'un cahier des charges, vous gérez le déploiement des projets en architecture commerciale, soit :- La préparation des dossiers en agencement de commerces- La recherche de sous-traitants- L'élaboration des plannings des travaux- La mise en place, suivi et coordination des travaux (encadrement des équipes de pose)- La gestion et suivi des chantiers jusqu'à la livraison- Les comptes rendus et levées de réservesPoste à ...
Société: DLSI - Agence Mulhouse - - Par votre expertise technique, vous assurez des interventions et des prestations en maîtrisant les paramètres humains, économiques et techniques dans le respect des délais, de la sécurité, de l'hygiène, de la qualité et des coûts- Vous définissez et améliorez les gammes opératoires, analysez et synthétisez les informations techniques selon les normes réglementaires, analysez la valeur des coûts, prix de revient, vous utilisez ...





1




 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
567601164,TECHNICIEN ORDONNANCEUR (H/F),2017-06-09T02:43:17Z,1,"Vous aurez un rôle majeur dans l'organisation du travail et l'amélioration de la production. Vos missions seront les suivantes : - Planifier et garantir la fabrication de mobilier, dans un souci constant de qualité- Assurer le lien entre le gérant, le bureau d'études et la fabrication- Effectuer les chiffrages, gérer les commandes, le stock et les ...
Société: DLSI - Agence Pontault Combault - A partir d'un cahier des charges, vous gérez le déploiement des projets en architecture commerciale, soit :- La préparation des dossiers en agencement de commerces- La recherche de sous-traitants- L'élaboration des plannings des travaux- La mise en place, suivi et coordination des travaux (encadrement des équipes de pose)- La gestion et suivi des chantiers jusqu'à la livraison- Les comptes rendus et levées de réservesPoste à ...
Société: DLSI - Agence Mulhouse - - Par votre expertise technique, vous assurez des interventions et des prestations en maîtrisant les paramètres humains, économiques et techniques dans le respect des délais, de la sécurité, de l'hygiène, de la qualité et des coûts- Vous définissez et améliorez les gammes opératoires, analysez et synthétisez les informations techniques selon les normes réglementaires, analysez la valeur des coûts, prix de revient, vous utilisez ...





1




 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
567601170,CHEF DE PROJET BE / R&D (H/F),2017-06-09T02:43:17Z,0,"Ce poste, basé à LONGVIC est à pourvoir dans le cadre d'une mission d'une durée de 369 semaines. Vous assurez la maîtrise d'oeuvre et le pilotage opérationnel de projets. Vous assurez la conduite et la coordination de projets standards et complexes dans le domaine des télécoms, dans le cadre d'un cahier des charges défini par le client. Vous pilotez la réalisation en interne et/ou en externe en veillant au respect des objectifs. Vous déployez les projets dans le domaine public ou privé en relat…"
567601188,INGENIEUR QUALITE PROJET AERONAUTIQUE (H/F),2017-06-09T02:43:17Z,0,"Sur un site industriel, vous êtes le support Qualité aux équipes du pôle Projets dans le développement des nouveaux produits pour le secteur aéronautique. Vous vous appuyez sur les standards de méthodologie interne et des clients. Vous développez et déployez les outils nécessaires à la garantie de la fiabilité des nouveaux produits, AMDEC, compliance matrix, Retex, ILS,  Vous étudiez les exigences qualité de nos clients pour les nouveaux produits. Cette mission de 6 mois est basée à Orléans (45…"
567601194,INSPECTEUR TECHNIQUE (H/F),2017-06-09T02:43:17Z,0,"Au sein d'une équipe de 5 personnes rattachée au Directeur du département technique, méthode et formation, vous êtes chargé des activités liées aux demandes de modifications et au support des machines de nouvelles technologies. Ainsi concernant les modifications des machines, vous étudiez les demandes de modifications techniques soumises par les équipes opérationnelles terrain, garantissez la juste conformité des modifications proposées, créez les schémas, MOP et dossiers techniques s'y rapport…"
567601248,preparateur methode (H/F),2017-06-09T02:43:17Z,1,"Développeur et garant du savoir produire, votre mission principale est d'élaborer la gamme de fabrication et définir les moyens et méthodes d'usinage associés. Plus précisément, les tâches qui vous sont confiées sont, - la définition du mode opératoire et des temps alloués en concordance avec la trame devis à laquelle vous pourrez être amené à participer, - l'élaboration des nomenclatures des éléments à approvisionner,- l'ordonnancement et le lancement, - le suivi de fabrication, dans le respect des exigences client et normatives du dossier technique. Vous assurez le respect des délais, des coûts de production, d'industrialisation, et de l'application des règles d'assurance qualité.Spécialiste du recrutement depuis plus de 15 ans pour des placement en CDI, CDD et intérim. Nos intervenants sont des spécialistes dans leurs secteurs d'activités : BTP, industrie, Télécoms, CVC, Electricité, tertiaire, ascenseurOrganisation, rigueur et logique seront vos principaux atouts qui vous guident dans l'exercice de votre mission. Bon esprit d'équipe, motivation, dynamisme, force de proposition et sens de l'initiative sont des qualités demandées.Profil technique ayant des connaissances en fabrication mécanique et usinage. Une expérience significative d'au moins 5 ans en méthodes dans le domaine de la mécanique générale est exigée.Des compétences en méthodes pour la rédaction des gammes de fabrication sont indispensables.Formation/savoir-faire :Formation technique supérieure, BAC+2 dans le domaine industrielLecture, analyse, interprétation et restitution du contenu d'un dossier techniqueConnaissance des moyens et processus de fabricationAisance avec les outils informatiques, la GPAOSupport à la production dans la mise en place ou modification du mode opératoire



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similairesDe supporter le référent technique méthode et le responsable méthodes maintenance dans la mise en place de la roadmap TS (séquençage des chantiers de 2018 à...Adecco Aéronautique Paris recrute en mission d'intérim, un Préparateur Industrialisation Méthodes H/F....Piloter, concevoir et réaliser les gammes de fabrication/d'assemblage en partenariat avec les préparateurs process méthodes et métier industrialisation process...Dans le cadre de notre déploiement , AAA recherche des PREPARATEURS METHODES spécialisés en préparation structure....Préparateur Méthodes Usinage H/F. MDI Technologies, recherche pour sa filiale MDI Automobile un Préparateur Méthodes Usinage H/F.... by 
Notre carte d'identité : www.tessidocumentsservices.fr Gestion de la relation client, des processus métiers, des flux d'information et de paiementPlus de 1 500 clients parmi les Banques, ...Page Personnel Comptabilité & Finance conseille et accompagne des entreprises de toutes tailles et de tous secteurs d'activité. Notre équipe de 80 consultants spécialisés couvre tous les ...
Nous recherchons pour notre client basé sur le 77, un Ingénieur Mécanique H/F qui aura pour missions:
- prendre en charge au sein de l'équipe actuelle des études d'ensemble et de détail de ...
Au sein du Département Production / Maintenance, vous agissez en tant que fournisseur de service de la production:
-Réaliser des interventions techniques liées à la conduite d'une ligne ou d'un ...
Société spécialisée en ingénierie industrielle qui conçoit et réalise des machines, des équipements de procédé et des lignes de production pour les grands industriels mondiaux des secteurs ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
