id,title,created,description_from_url,description
561932135,Account Manager - Integrated - Marketing,2017-06-01T22:41:08Z,1,"We are on the lookout for an Account Manager to join an award-winning integrated marketing agency. The Account Manager will work on a variety of integrated marketing campaigns for B2B and B2C accounts. This is a great opportunity for an Account Executive or Senior Account Executive looking to take on more responsibility, or a current Account Manager who is looking to work on a broader range of sectors with a more progressive marketing agency.The experience we need.- Client services in a marketing agency as a Senior Account Executive or Account Manager- A marketing degree or related discipline eg. CIM qualified.- Strong project management skills- First class communicationThe role.The successful Account Manager will be well-versed in the latest marketing techniques having worked in a client-services team in a marketing agency. You'll need demonstrable success working in a team to deliver integrated marketing campaigns. The company.This is an integrated agency offering their clients the full marketing mix from traditional DM, POS and events through to websites, e-commerce, apps and social media.What you’ll get in return.From £28k to £34k dependant on experience, plus a great bonus and benefits.How to apply.If this sounds of interest, then please click the apply button right away!For more info on this or similar roles please give Andy at Henry Nicholas a call.



Contact: Andrew Midgley
        

Reference: Totaljobs/04439AM
        

Job ID: 74319990
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



11


Account Manager Integrated
jobs in Wallingford


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932253,Marketing Executive (B2C),2017-06-01T22:41:08Z,1,"This is an exciting opportunity for a Marketing professional to develop their career, working for a fast paced and growing business. HomeLet are one of Lincoln’s biggest employers and the UK’s largest tenant referencing and specialist insurance company. With over 350 staff members we're based in our purpose built, stylish head office in the heart of historic Lincoln.Here's a little bit more about the role:The Marketing Executive (B2C) will report to the Marketing and E-commerce Manager to develop strategies, and to manage the execution and creation of marketing activity to meet commercial targetsAnalyse campaign data across all channels to recommend and implement adjustments that optimise marketing activityManage a range of customer surveys and analyse the information generated within the businessesProvide the business with an external view of the market, and changes within the competitor landscapeEnsure the brand ethos and philosophy remain central to the themes of all external communication, ensuring that content and messages are developed with the personality and tone of voice for the HomeLet brandThe role will focus on the businesses expanding direct to consumer tenants and landlords insurance offering. Key Accountabilities:Manage the marketing activity for HomeLet’s B2C insurance products through our key distribution channels to drive commercial targetsWork closely with the Management Information team to develop our understanding of the target market and optimise marketing activity by improving segmentation and messaging.Manage the delivery and reporting for the businesses customer satisfaction and insight surveysMonthly review of internally generated rental market data, and production of all assets related to the HomeLet Rental IndexWork closely with the Marketing Manager to deliver and manage PR for the HomeLet and Barbon brandsSupport the development of strategies and present ideas which match customer requirements and aim to maximise profitsPerson specification:An experienced marketing professional with experience in planning, developing, executing and optimising marketing campaignsExperience working with customer data to identify marketing opportunities and working with and managing external suppliersThe ideal candidate will possess the following:Excellent communication skills and attention to detailStrong analytical and numeracy skillsAbility to work under own initiative and be driven to achieveAccuracy in all written and data based reportingGood organisation and planning skillsCreative and innovate approach to marketingAbility to generate compelling content and messaging that’s relevant to the target audiencePlease note that all applicants must live in the UK and be eligible to work in the UK.No terminology in this advert is intended to discriminate on the grounds of age, and we confirm that we will gladly accept applications from persons of any age for this role. 


Contact: Alison Parkinson
        

Reference: Totaljobs/Marketing Exec
        

Job ID: 74319893
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



2


Digital Marketing Executive
jobs in Lincoln


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932168,Marketing Communications Assistant,2017-06-01T22:41:08Z,1,"Marketing Communications Assistant in Milton Keynes, Buckinghamshire | Claims Recruitment Services Limited - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Milton Keynes, MK3 6EB



From £20,000 to £25,000 per annum




















Bedford (MK40)



£28000 per annum




















Arlesey, SG15 6XP



From £18,000 to £21,000 per annum OTE £30k per annum






















Caldecotte, Milton Keynes (MK7)



From £35,000 to £40,000 per annum




















Milton Keynes (MK6)



£250 - 450 per week + OTE




















Bedford (MK40)



£31000 per annum






















        Marketing Communications Assistant
        








, 






£29,000 per annum












Permanent


Expired



























Marketing Communications AssistantMilton Keynes£29,000Our client, a highly regarded insurance organisation based in Milton Keynes, is currently looking for a Marketing Communications Assistant.ResponsibilitiesContribute to planning and provide tactical support for key activities in the annual schedule, including media liaison, website content management, production of publications and marketing materials and support for conference and events.Capture and measure content and messages delivered in media coverage, publications and online.Monitor the interaction with the company's social media campaigns and the traffic to all relevant websites, producing reports on performance targets and goals being achieved.Maintain department records and key stakeholder contact databases for communications and marketing programmes.Administer the budget tracker and support the company processes for suppliers to communications.To occasionally act as a deputy for Communications Controllers when necessary.Requirements2+ years’ experience working in a Comms department or agency; or exposure to marketing communications within an operations function.Passionate and well-informed about business use of social media (YouTube, Facebook, Twitter) and digital marketing. Understanding of online tools (Radian6, GoogleAnalytics, Brandwatch) to monitor conversations about brands and services.Experience in publishing content for online platforms (CMS, Hootsuite). Awareness of best practice within the communications and marketing disciplines – PR, corporate affairs, internal comms, stakeholder and social engagement, advertising campaign management.A desire to actively improve professional qualifications with CPD evidence.The closing date for CV submissions to this client is Thursday 15th June 2017. Please ensure that any applications have been made before this date.Keywords: Communications; Marketing; Brand Custodian; Social Networking; Social Media; Media Liaison; Website Content Management


Contact: Joe Winchcombe
        

Reference: Totaljobs/10574
        

Job ID: 74322134
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



24


Marketing Communications Assistant
jobs in Milton Keynes


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932159,Customer Support Team Member,2017-06-01T22:41:08Z,1,"An exciting opportunity has arisen for a Customer Support Team Member to join PGS Gifts Ltd based in Wellingborough, Northamptonshire to join an online retailer of giftware.As a Customer Support Team Member your duties will include:Responding to both presales and after sales enquiries through helpdesk, email, live chat and telephone.Processing orders, administering website, updating products, prices, etc.Contacting existing/future customers to inform catalogue updates, new products, etc.Create quotations upon enquiries, liasing with customers, receive payments and follow up orders from start to finishGeneral bookkeeping, office administration / filing / ordering stock, office suppliers.Liase with production team, design team and suppliersAn ideal candidate will hold the following skills and experiences:Must be self-motivated, able to work under pressure in a varied role and have a 'can do’ attitude at all times.Customer service driven with excellent all- round communication skills and must be fluent in English, both written and spoken.Experience in administering websites, managing products, updating details, etc.Is able to troubleshoot issues and resolve effectively.Has a general understanding/interest in gifting industry.Have excellent organisation skills.Excellent computer literacy including MS Office, accuracy and attention to detail.Must be punctual, reliable, flexible and trustworthy.In return for this you will receive a salary of £15,000 - £17,000 per annum.For an opportunity to join this expanding company please submit your CV online.recruitx ref: / INDLP 


Contact: PGS Gift Ltd Jobs
        

Reference: Totaljobs/961521229
        

Job ID: 74322334
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



30


Customer Team Member
jobs in Wellingborough


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932263,"Recruitment Administrator (London, Circa 22K)",2017-06-01T22:41:09Z,1,"My Client, a dynamic, busy, city centre Sales & Marketing Company requires an outgoing, enthusiastic and well presented go getter who is willing to be trained, to assist the Managing Directors in an energetic environment with their day to day duties.The role will include Recruitment, Payroll, General Administration and Reception duties.The Recruitment Administrator must have:- A fun and outgoing personality- The ability to deal with a diverse group of people- Great organisational skills- The ability to deal with a varied role- An eye for detail and accuracy- Drive to hit targets and be self motivated- Excellent MS Office skillsAlthough a background in Sales or Recruitment is not essential it would however be an advantage!The role involves but may not be limited to:- General reception duties - meet and greet appointments- Managing recruitment for the office via phone, email and face to face- Assisting in placing advertisements- Organising contracts with new starters using the company contracts template- Various associated administration tasks- Data entry and sales processing so being competent in Excel is a requirement- General PA dutiesThey offer a lively, fun environment and rapid growth for the right individual who is willing to get the job done!Location: LondonSalary: Circa 22k (depending on experience)Interested? Please apply online.



Contact: SLS Recruitment
        

Reference: Totaljobs/#!#JP-142851#!#
        

Job ID: 74324130
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



91


Recruitment Administrator
jobs in City


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932474,Corporate Affairs Communications Manager,2017-06-01T22:41:10Z,1,"Your new company This organisation specialises in pensions insurance specifically, but also works across the wider insurance market. Their clients include FTSE 100 business across all industries, and both private and public sector. You will work as part of their dynamic corporate affairs team.  Your new roleTo support the investor / analyst relation programme, including debt issuance programme, as well as helping analyse competitors' results and draw relevant messaging from analyst notes for summary and circulation to senior management as neededTo work closely with other parts of the business as required on key projectsTo work closely with the strategy team to ensure alignment of approach where necessaryTo support the content generation / Thought Leadership programme by coming up with ideas for papers with internal partners, tied to business needs.Public Relations support as neededPublic Affairs support as needed What you'll need to succeedGeneral interest in current affairs, especially as they relate to financial servicesExcellent written skillsStrong project management skillsNatural curiosity and willingness to learnA proactive and flexible approachStrong work ethic and demonstrable commitment to excellence, with a keen eye for detail What you'll get in return You will be paid a competitive salary up to £75,000 depending on experience as well as have the amazing opportunity to grow a team and develop your own skill set for a dynamic and exciting organisation  What you need to do now If you're interested in this role, click 'apply now' to forward an up-to-date copy of your CV, or call us now. If this job isn't quite right for you but you are looking for a new position, please contact us for a confidential discussion on your career.Hays Specialist Recruitment Limited acts as an employment agency for permanent recruitment and employment business for the supply of temporary workers. By applying for this job you accept the T&C's, Privacy Policy and Disclaimers which can be found at hays.co.uk


Contact: Grace Eldridge
        

Reference: Totaljobs/3040701
        

Job ID: 74323924
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



288


Corporate Communications Manager
jobs in City


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932370,Science Writer - Healthcare Advertising,2017-06-01T22:41:10Z,1,"We are currently recruiting for a Science Writer position within a well-established Healthcare Advertising agency based in London. This is an exciting role in which you will have the opportunity to work on a wide variety of scientific writing projects and collaborate with teams across the agency. You will work across a range of projects for high profile pharma companies and will be responsible for leading scientific writing for your assigned brands. You will work closely with a multi-functional team to produce scientifically accurate, creative communication materials across a wide range of media. You will be responsible for ensuring all output adheres to the brief, is accurate in content and editorial style and can be referenced. Due to the nature of this role you must have a PhD level qualification in a biological/medical discipline and have solid medical/scientific writing experience ideally gained from working in a healthcare advertising/comms agency. In addition, you must have excellent organisational skills and meticulous attention to detail. For this and similar vacancies, please contact Gary Hoult on 020 7788 4343 Science Writer, Senior Science Writer, Senior Medical Writer, Medical Writer, Healthcare Advertising, Healthcare Communications, Healthcare Comms, Pharmaceuticals, Pharma, London. Science Writer, Senior Science Writer, Senior Medical Writer, Medical Writer, Healthcare Advertising, Healthcare Communications, Healthcare Comms, Pharmaceuticals, Pharma, London.
    


Contact: Gary Hoult
        

Reference: Totaljobs/14972
        

Job ID: 74322458
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



1623


Writer
jobs in London


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932380,Trade Marketing Manager - Amazing Somerset Brand,2017-06-01T22:41:11Z,1,"Historic brand with impressive future plans.Fast paced and fun environment.A chance to play a pivotal part in promoting the brand in national markets.This is an amazingly unique opportunity for a creative and passionate Trade Marketing Manager to join a successful heritage brand based in an idyllic rural Somerset Location. What you’ll be doingYou will be reporting into the Sales Director and part of the wider Sales and Marketing team. The main purpose of the role will be to promote the brand within the national trade and wholesale markets along with building brand awareness to the end consumer. You will need to stay on top of current trends, competitors and target audiences. Creating, planning and implementing omni channel trade marketing campaigns to drive sales and brand recognition. Liaising with external agencies, ensuring all work is carried out in line with the brief, time scale and budget. What experience you’ll need to applyYou will hold a similar role within the consumer goods industry.You will have experience of running omni channel trade marketing campaigns.Have understanding and responsibility of budgets management. Fully immersed in the marketing industry and keeping up to date with new developments in both traditional and digital marketing developments.Experience of POS, promotions and trade/wholesale focused marketing campaigns.Excellent attention to detail.Fantastic internal and external stakeholder engagement and management.Reporting on all marketing activity.Creative content creation.Sense of humour.Can do and will do attitude. What you’ll get in return for your experience In return of your impressive well rounded trade marketing skill set, you will have the chance to be part of a lovely family run company that has some spell binding future plans and the chance to work in a fun but efficient laid back environment. A salary of c.£30k is on offer along with some great additional benefits. What nextIf this role sounds like a perfect match for you, don’t delay and apply today.


Contact: Emilie Howell
        

Reference: Totaljobs/7379
        

Job ID: 74321794
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



4


Trade Marketing Manager
jobs in Taunton


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932391,Marketing and Social Media,2017-06-01T22:41:11Z,-1,"Your new company You will work for a FTSE 250 recruitment and consultancy organisation based in their flagship London City offices. The role offers excellent internal progression, and an opportunity to work in a dynamic and ambitious team. Your new role This role will be focused on supporting the PR and Communications team in developing the profile and reputation as a leading recruiting business and go-to commentator on issues impacting the world of work. The position will report to the Head of…"
561932494,Account Executive/Studio Coordinator,2017-06-01T22:41:12Z,1,"Our client, one of the world’s most respected Ad Agencies, are currently seeking a Studio Assistant/Account Executive to join their amazing team. We need an enthusiastic, efficient, multi-tasker with lots of self-initiative.  We are looking for at least 2 years’ experience within Advertising/Design/Branding and in addition to this, a passion for developing a career within a large Design or Ad agency would be ideal. Daily duties will consist of: providing a valuable upkeep of the studio, making sure everyone is organised and on schedule whilst also learning the craft of Advertising within a fast-paced environment. You will be contributing to client meetings, building client relationships based on the consistent delivery of strong work, contributing ideas to the team spotting growth opportunities with existing clients, staying on top of industry news, coordinating advertising campaigns, handling multiple accounts and reporting to an account manager with campaign work. There is also an opportunity to support with the Studio culture; events, staff birthdays, and social media. You will have the ability to absorb complex technical information quickly and relay it in simple and engaging written or visual formats.  As a successful candidate you will be a highly ambitious, proactive and motivated individual.who has an organised and sociable nature. Someone who desires to set the bar for quality and professionalism will thrive. You will need to be a practical, forward thinking, ""can do"" person.  If you feel you have the above skills and attributes, please do not hesitate to apply today! Needs to Be:  Natural problem solver Pro-active Committed to achieving targets Deadline driven Team oriented Adaptable Accept change  Measures of Performance: On time delivery Accuracy Continuous improvement
    


Contact: Hannah Willmore
        

Reference: Totaljobs/28095
        

Job ID: 74321677
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



287


Executive Coordinator
jobs in City


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932558,HR Business Partner,2017-06-01T22:41:13Z,1,"Your Job: We have an opportunity for an already established HR Business Partner to work for a global company based in their Oxford office. This is a varied generalist HRBP position within a growing team. You will be responsible for a strong client base across a number of sites. Your other responsibilities will include:Acting as a point of contact for key HR queriesWorking with the Recruitment manager on the full recruitment cycleLeading on succession planning and managementDriving and developing performance management within own client groupCoaching and supporting commitment to continued improvementDue to the nature of the position, some travel to other sites will be required.Job Requirements: As the HRBP you will be detail focused and can work comfortably in a changing environment. You will have previous experience working within a commercial organisation and must be confident with all aspects of HR. If you are CIPD qualified this would be beneficial but is not essential and will be confident dealing with a high volume of work both at a strategical and operational level. The HRBP is expected to be a positive role model for the more junior HR team, so a mature approach to work is essential. You should be able to build and maintain strong working relationships across all levels including senior stakeholders.Benefits: 25 days holiday allowance as well as bank holidays Private health insurancePension contributionsThe Company: They are a renowned provider of market research for clients and industries worldwide. This is an exciting time to join this dynamic and innovative company that help generate and increase sales for their clients. Allen Associates is one of Oxfordshire’s leading recruitment companies, with Marketing, Finance, PA/Admin, Human Resources and Temporary divisions. Allen Associates operates as an Employment Agency for permanent recruitment and an Employment Business for temporary recruitment. For more information on current vacancies please visit and like/follow us on Facebook, Twitter and Linkedin and Google+. 


Contact: Constance Farthing
        

Reference: Totaljobs/16117
        

Job ID: 74323005
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



85


HR Business Partner
jobs in Oxfordshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932589,Marketing Executive,2017-06-01T22:41:13Z,-1,"Your new company This prominent higher education institution, based in Manchester is looking for an experienced Marketing Executive to join their growing team, to help support their ongoing growth. Your new role As the new Marketing Executive, working closely with the wider marketing team, you will be responsible for the creation and delivery of the overall Marketing Strategy. You will be managing the advertising, press releases and promotional material as well as managing the various social me…"
561932709,PR Executive,2017-06-01T22:41:14Z,1,"Your new company  I am working exclusively with Sony Europe, a multinational corporation whose diversified business includes consumer and professional electronics, gaming, entertainment, and financial services. You will be working within Sony to support the UK PR Manager across all PR functions. Due to a high workload, the job of PR Executive is available on an initial 12 month contract.  Your new role  As a UK PR Executive, you will be supporting the PR Manager across all PR functions including the day-to-day running of the UK Press office and PR campaigns. You will support various business areas across Digital Imaging, TV and Video & Sound. Due to the large workload there's a possibility of taking on responsibility for one of these categories exclusively. You will develop written materials such as press releases, plans and copy calls and build an understanding of consumer insights and target audiences. You will be required to take a leading role in reporting of both Press Office & PR campaigns & help organise the press trips & events. You will also be working closely with agencies and take on administrative tasks where necessary.  What you'll need to succeed  You will have either studied or have experience within PR that could include either agency or in-house. You will have to fully commit and have a level of flexibility as this role involves occasional travel to London & overseas and you will be prepared to become available if any issues, crises or any breaking news arises. You will need strong planning & organisational skills and will quickly learn how to prioritise your busy schedule. You will demonstrate excellent verbal and written skills and be a confident speaker who can handle high pressure situations like dealing with the press.   What you'll get in return  You will receive a rate of ��22,000 - £25,000 per year, depending on experience. As a UK PR Executive on an initial one year contract, this will be a great opportunity to gain valuable experience in a fast paced diversified business.  What you need to do now If you're interested in this role, click 'apply now' to forward an up-to-date copy of your CV, or call us now. If this job isn't quite right for you but you are looking for a new position, please contact us for a confidential discussion on your career.Hays Specialist Recruitment Limited acts as an employment agency for permanent recruitment and employment business for the supply of temporary workers. By applying for this job you accept the T&C's, Privacy Policy and Disclaimers which can be found at hays.co.uk


Contact: Moosa Nowroozi
        

Reference: Totaljobs/3036606
        

Job ID: 74321772
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



51


PR Executive
jobs in Weybridge


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561932704,Marketing Apprentice,2017-06-01T22:41:15Z,1,"Are you an enthusiastic, well organised and versatile individual looking for an exciting opportunity?A talented newcomer is required to join this highly successful company working in the independent automotive aftermarket. The opportunity;As an integral part of their UK Marketing Team you will be a bright, confident team player with a passion for marketing. Reporting into the Marketing Manager, you will also work with the sales team to provide communications and materials for promotional use. This role will provide you with an exciting and challenging opportunity to get involved across the whole marketing mix for their product brands, providing tactical support to deliver integrated marketing activities.You will gain;- Knowledge of the automotive and distribution market- Administrative skills relating to marketing- Achievement of a recognised national qualificationThe Candidate; You will have an enthusiastic and proactive approach, the ability to develop relationships with a wide range of stakeholders, and a willingness to learn, which will be key to your success.- Excellent telephone manner and strong written English - Enthusiastic, self-motivated, willingness to try new things and develop skills- Able to work effectively as part of a team, in a fast-paced environment, as well as independently - Willing to travel Get the Recruitment Genius Advantage today. As the UK's largest online recruitment advertising company placing more candidates than anyone else.
    


Contact: Recruitment Genius Ltd
        

Reference: Totaljobs/00069308
        

Job ID: 74320666
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



5


Marketing Apprentice
jobs in Maidstone


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
