id,title,created,description_from_url,description
305222496,Voice and non Voice Process,2015-08-20T15:14:58Z,0,"SkillSet: American express Barclays Cvent wns midland Genpact Hcl Jindals Ibm Igt Convergys Sitel serco Aegis. Job Description Send me Jobs like this non Voice Process Concentrix, Convergys, Hcl, Arvato, John keels, American express Barclays Cvent wns midland Genpact Hcl Jindals Ibm Igt Convergys Sitel serco Aegis Amazon:Email Process non Voice Process Fresher, exp graduate Undergraduate (2 to 2.75L) grad with 1year Internl BPO customer service Exp Sal 4lacs. non Voice Process For Voice Process…"
317335239,Back Office Operations,2015-10-01T17:33:20Z,0,"SkillSet: Operations, . HDFC Bank require quality analyst. The primary role of a quality analyst would be:- 1.Provide training to that employee who join for a voice or a verification process. 2. Maintain their records. 3. Rectify the voice error. 4. Make them able to provide right information to customer. 5. Improve their convencing power. SALARY:- 15000 to 18000(ctc) job location:- delhi/ncr FOR FURTHER INFORMATION CONTACT. MISS Preeti 9015284923 OR SEND YOUR RESUME AT hr.bankcacgmail.com"
317335240,Back Office Operations,2015-10-01T17:33:20Z,0,"SkillSet: Operations, . HDFC Bank require quality analyst. The primary role of a quality analyst would be:- 1.Provide training to that employee who join for a voice or a verification process. 2. Maintain their records. 3. Rectify the voice error. 4. Make them able to provide right information to customer. 5. Improve their convencing power. SALARY:- 15000 to 18000(ctc) job location:- delhi/ncr FOR FURTHER INFORMATION CONTACT. MISS Preeti 9015284923 OR SEND YOUR RESUME AT hr.bankcacgmail.com"
317335237,Back Office Operations,2015-10-01T17:33:20Z,0,"SkillSet: Operations, . HDFC Bank require quality analyst. The primary role of a quality analyst would be:- 1.Provide training to that employee who join for a voice or a verification process. 2. Maintain their records. 3. Rectify the voice error. 4. Make them able to provide right information to customer. 5. Improve their convencing power. SALARY:- 15000 to 18000(ctc) job location:- delhi/ncr FOR FURTHER INFORMATION CONTACT. MISS Preeti 9015284923 OR SEND YOUR RESUME AT hr.bankcacgmail.com"
320366067,Required MIS Operator,2015-10-10T17:49:37Z,0,"SkillSet: ""Banking Operations, "". Urgently hiring in HDFC Bank for MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , …"
320366065,Required MIS Operator,2015-10-10T17:49:37Z,0,"SkillSet: ""Banking Operations, "". Urgently hiring in HDFC Bank for MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , …"
320366066,Required MIS Operator,2015-10-10T17:49:37Z,0,"SkillSet: ""Banking Operations, "". Urgently hiring in HDFC Bank for MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , …"
323836169,Computer Operator,2015-10-22T19:06:32Z,0,"SkillSet: Back office Processing, . Requirements in ICICI BANK for the post of MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Eligibility - Graduate of less than 30 years of age, with 0 2 years of work experience. CTC - Salary Range: Graduates - INR 2.20 to 2.80 Lakhs p.a ; Post Gra…"
323836166,Computer Operator,2015-10-22T19:06:32Z,0,"SkillSet: Back office Processing, . Requirements in ICICI BANK for the post of MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Eligibility - Graduate of less than 30 years of age, with 0 2 years of work experience. CTC - Salary Range: Graduates - INR 2.20 to 2.80 Lakhs p.a ; Post Gra…"
323836165,Computer Operator,2015-10-22T19:06:32Z,0,"SkillSet: Back office Processing, . Requirements in ICICI BANK for the post of MIS executive Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Eligibility - Graduate of less than 30 years of age, with 0 2 years of work experience. CTC - Salary Range: Graduates - INR 2.20 to 2.80 Lakhs p.a ; Post Gra…"
325018414,Back Office Executive,2015-10-27T17:37:19Z,0,"SkillSet: ""Back Office Executive"", . Opening for HDFC Bank for the post of Back office Executive Location- Delhi, Gurgaon, Noida. Job Profile- Back Office Executives is dedicated to providing clients the priceless commodities of time and freedom by offering professional administrative assistance and personal assistant and concierge services with honesty, dependability, efficiency and integrity. By outsourcing administrative tasks or routine responsibilities, professionals and individuals are ab…"
325018413,Back Office Executive,2015-10-27T17:37:19Z,0,"SkillSet: ""Back Office Executive"", . Opening for HDFC Bank for the post of Back office Executive Location- Delhi, Gurgaon, Noida. Job Profile- Back Office Executives is dedicated to providing clients the priceless commodities of time and freedom by offering professional administrative assistance and personal assistant and concierge services with honesty, dependability, efficiency and integrity. By outsourcing administrative tasks or routine responsibilities, professionals and individuals are ab…"
325018412,Back Office Executive,2015-10-27T17:37:19Z,0,"SkillSet: ""Back Office Executive"", . Opening for HDFC Bank for the post of Back office Executive Location- Delhi, Gurgaon, Noida. Job Profile- Back Office Executives is dedicated to providing clients the priceless commodities of time and freedom by offering professional administrative assistance and personal assistant and concierge services with honesty, dependability, efficiency and integrity. By outsourcing administrative tasks or routine responsibilities, professionals and individuals are ab…"
325793424,Backend Operations in HDFC Bank,2015-10-29T17:40:20Z,0,"SkillSet: Back office Processing, . Urgent requirement for Backend/Data Entry Operator in HDFC Bank Job Profile:- Greet visitors warmly, arranging couriers effectively , keeping records of outgoing and incoming couriers , follow ups with courier person, attend phone calls of customers and forwarding them to concern department , Answering inquires about company and product, Register complaints and forward them to concern department , keeping track record of follow ups of complaint until they sol…"
325793425,Backend Operations in HDFC Bank,2015-10-29T17:40:20Z,0,"SkillSet: Back office Processing, . Urgent requirement for Backend/Data Entry Operator in HDFC Bank Job Profile:- Greet visitors warmly, arranging couriers effectively , keeping records of outgoing and incoming couriers , follow ups with courier person, attend phone calls of customers and forwarding them to concern department , Answering inquires about company and product, Register complaints and forward them to concern department , keeping track record of follow ups of complaint until they sol…"
330219549,SAP HANA Modeler,2015-11-13T09:09:36Z,1,"The HANA developer will be responsible for the design and development of reporting solutions and applications in SAP HANA.Responsibilities: Design & develop solutions in SAP Enterprise HANA (SP 8 and above) using HANA Studio Leverage technical expertise to develop HANA models using Attribute View, Analytic View, and Calculation View  Integrate SAP HANA with SAP and non-SAP systems using SAP SLT, Smart data access, Data services and/or other ETL tools Map business requirements to the techical architecture design and information model in SAP HANA Implement HANA development best practices and develop performance optimized solutions Work independently with minimal supervision and ensure timely deliverables Proactively research and stay current on new tools and technologies that align with project needs Lead technology focus groups and conduct knowledge sharing sessions RequirementsHands-on experience with one (or a combination) of the following specializations: SAP HANA (SP 8 and above) data modeling using Attribute View, Analytic View, and Calculation View Strong experience in HANA programming with SQL and database procedural languages such as PLSQL and T-SQL Strong Data modeling experience implementing complex scenarios In-depth knowledge of SAPâs in-memory technology  Experience with Application Function Libraries (AFL) and HANA LIVE  Organizing HANA repository objects and packaging artifacts using Delivery units Experience in deploying SAP HANA Rapid Deployment Solutions (RDS) Ability to integrate HANA with external systems using SLT and Smart data access Application development experience in HANA XS using HTML5,JavaScript, SAP UI5  Integrate SAP BW on HANA data with HANA DB tables/views Experience with SAP BOBJ Data Services and other ETL tools Exposure to SAP Business Objects reporting Tools Excellent teamwork, interpersonal and communication skills Benefits A vibrant and dynamic culture with an accomplished peer group of professionals Emphasis on learning & development Take charge of your career by choosing any long-term specialization within SAP BI portfolio Top pay for top performance Comprehensive health and group insurance cover And many moreâŚ Note: Visual BI, as a policy, does not authorise external parties to conduct employment drives or extend Offers of employment on its behalf.
















Visual BI Solutions Inc
does not discriminate on the basis of race, sex, color, religion, age, national origin, marital status, disability, veteran status, genetic information, sexual orientation, gender identity or any other reason prohibited by law in provision of employment opportunities and benefits.



Powered by






"
330219542,SAP BW Developer,2015-11-13T14:39:35Z,1,"ResponsibilitiesIn this role, you will be part of an elite team of professionals with established credentials in SAP Business Intelligence. Specifically, you will build best-in-class BI solutions by leveraging your technical expertise in the areas outlined below:- Map business requirements to the technical architecture design and data model  Design and develop BW data models & data flow objects in SAP BW 7.x on HANA and non-HANA  Build InfoCubes, ODS/DSO, Multi-providers, Composite providers, SPOs , Open ODS, Transient providers, transformations, extractors, datasources , ADPs , Process Chains and required routines. Design and develop complex BEx queries to meet reporting requirements Adopt data modeling & data flow design best practices to develop robust & scalable solutions. Configure and install SAP BW Business Content Activate, Configure & Enhance Generic and Business Content Extractors by functional area Optimize reporting and data load performance through Query monitoring tool, Aggregates, Indexes, InfoCube Compression, InfoCube Partitioning and Statistics. Develop and trouble shoot ABAP programs including user exits, function modules and start/end/expert routines Be on the forefront of learning and development by continuously acquiring and upgrading competencies in SAP BI Evaluate new SAP BI technologies by building proof of concepts and demonstrations Enroll and get certified in a range of BI training programs organized by Visual BI for its associates Lead technology focus groups and conduct knowledge sharing sessions Build and nurture your expert profile online (through blogs and SCN) to establish yourselves as a BI Thought Leader in the industry Be a pillar of support for Visual BI’s vibrant culture by always being willing and eager to experiment, learn, and deliver customer value while having fun.Requirements3 to 8 years of relevant, hands-on experience with the following specializations: SAP BW ETL and modeling SAP BEx – Query Designer, Analyzer and Web Analyzer SAP BW + BOBJ Integration Configuration and installation of SAP BI Standard Content Strong ABAP skills are mandatory Following expertise, while optional, would be a plus     Hands-on experience with BW 7.5 edition for HANA (BW4HANA) BW Upgrade Experience BW 7.4 + HANA Optimization and LSA++ architecture experience BW Security & Administration / BW Analysis Authorization Excellent teamwork, communication skills and work independently with minimal supervision. Benefits A vibrant and dynamic culture with an accomplished peer group of professionals Emphasis on learning & development Take charge of your career by choosing any long-term specialization within SAP BI portfolio Top pay for top performance Comprehensive health and group insurance cover And many more… Note: Visual BI, as a policy, does not authorise external parties to conduct employment drives or extend Offers of employment on its behalf.
















Visual BI Solutions Inc
does not discriminate on the basis of race, sex, color, religion, age, national origin, marital status, disability, veteran status, genetic information, sexual orientation, gender identity or any other reason prohibited by law in provision of employment opportunities and benefits.



Powered by






"
331353902,Computer Operator,2015-11-17T19:17:38Z,0,SkillSet: computer work. Computer operator for Delhi/NCR in Banking Sector. Should have good knowledge of formatting of reports and proposals. good typing speed. Can copy typing from hand written prints also can do self correspondence/tender/ online government submissions candidate with Good communication and presentation skills will be preferred. if any candidate interested please call 9718879404.
331353904,Computer Operator,2015-11-17T19:17:38Z,0,SkillSet: computer work. Computer operator for Delhi/NCR in Banking Sector. Should have good knowledge of formatting of reports and proposals. good typing speed. Can copy typing from hand written prints also can do self correspondence/tender/ online government submissions candidate with Good communication and presentation skills will be preferred. if any candidate interested please call 9718879404.
331353901,Computer Operator,2015-11-17T19:17:38Z,0,SkillSet: computer work. Computer operator for Delhi/NCR in Banking Sector. Should have good knowledge of formatting of reports and proposals. good typing speed. Can copy typing from hand written prints also can do self correspondence/tender/ online government submissions candidate with Good communication and presentation skills will be preferred. if any candidate interested please call 9718879404.
333718728,Hiring Freshers for Backend Process,2015-11-25T16:47:25Z,0,"SkillSet: ""MIS Reports"", . Urgent hiring in HDFC Bank for MIS Executive Job Profile:- Making Daily, Weekly Monthly MIS, Data Entry and Mapping of data, Expertise in Excel, Word Powerpoint.Work on Centralize Operation Team to handle differernt-2 types of vertical. Collect office data from various source systems, process errors, maintain data integrity , Back-End Support, Sales Support, Slotting Maintain MIS report on daily, monthly. Salary:- 14k to 18k Age- 18 to 30 years Location:- DELHI/NCR Fo…"
333718729,Hiring Freshers for Backend Process,2015-11-25T16:47:25Z,0,"SkillSet: ""MIS Reports"", . Urgent hiring in HDFC Bank for MIS Executive Job Profile:- Making Daily, Weekly Monthly MIS, Data Entry and Mapping of data, Expertise in Excel, Word Powerpoint.Work on Centralize Operation Team to handle differernt-2 types of vertical. Collect office data from various source systems, process errors, maintain data integrity , Back-End Support, Sales Support, Slotting Maintain MIS report on daily, monthly. Salary:- 14k to 18k Age- 18 to 30 years Location:- DELHI/NCR Fo…"
333721403,Hiring Freshers for Backend Process,2015-11-25T16:49:33Z,0,"SkillSet: ""MIS Reports"", . Urgent hiring in HDFC Bank for MIS Executive Job Profile:- Making Daily, Weekly Monthly MIS, Data Entry and Mapping of data, Expertise in Excel, Word Powerpoint.Work on Centralize Operation Team to handle differernt-2 types of vertical. Collect office data from various source systems, process errors, maintain data integrity , Back-End Support, Sales Support, Slotting Maintain MIS report on daily, monthly. Salary:- 14k to 18k Age- 18 to 30 years Location:- DELHI/NCR Fo…"
333993017,Computer Operator,2015-11-26T12:22:35Z,0,"SkillSet: Computer Programming, . Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , Insurance Role Category:Treasury Role:Back Offi…"
333993020,Computer Operator,2015-11-26T12:22:35Z,0,"SkillSet: Computer Programming, . Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , Insurance Role Category:Treasury Role:Back Offi…"
333993116,Computer Operator,2015-11-26T12:22:38Z,0,"SkillSet: Computer Programming, . Generate financial ratios, using computer programs, to evaluate financial status. Evaluate customer records and recommend payment plans based on earnings, savings data, payment history, and purchase activity. Work on MIS for generate Customers Data Salary:1,50,000 - 2,75,000 P.A. incentive/performance Bonus Industry:Banking / Financial Services / Broking Functional Area:Financial Services , Banking , Investments , Insurance Role Category:Treasury Role:Back Offi…"
338832956,Required Back Office Executive in IndsuInd Bank,2015-12-13T15:55:02Z,0,"SkillSet: ""back office executive"", . Required for Back Office Executive in Indusind Bank The Candidate will be responsible for Managing our Back Office Operations that includes, Sending Quotations, Keeping Records, Making Phone Calls, Processing Orders and Independently Draft and send/reply emails, etc. Handling Client/Customer queries. Report and MIS. Reconciliation Customer accounts Making For Customers Clearing Update Should be knwlgd some financial terms Should be Eligible for Cross Sales G…"
338832957,Required Back Office Executive in IndsuInd Bank,2015-12-13T15:55:02Z,0,"SkillSet: ""back office executive"", . Required for Back Office Executive in Indusind Bank The Candidate will be responsible for Managing our Back Office Operations that includes, Sending Quotations, Keeping Records, Making Phone Calls, Processing Orders and Independently Draft and send/reply emails, etc. Handling Client/Customer queries. Report and MIS. Reconciliation Customer accounts Making For Customers Clearing Update Should be knwlgd some financial terms Should be Eligible for Cross Sales G…"
338833653,Back Office Executive,2015-12-13T15:55:39Z,0,"SkillSet: Banking Operations, . We want requirement solutions as per below given details. Job Profile- Backend, Branch Banking, MIS report Generate, Banking Opretations Key Skill : Computer operator Exp : Fresher Functional Area : IT - Ecommerce/Internet Marketing Qualification : Higher Secondary, Secondary School, Vocational Course, Diploma, Advanced/Higher Diploma, B.A Vacancy : 15 Job Location : Delhi, Gurgaon, Noida For more information please call 9015194279"
338833655,Back Office Executive,2015-12-13T15:55:40Z,0,"SkillSet: Banking Operations, . We want requirement solutions as per below given details. Job Profile- Backend, Branch Banking, MIS report Generate, Banking Opretations Key Skill : Computer operator Exp : Fresher Functional Area : IT - Ecommerce/Internet Marketing Qualification : Higher Secondary, Secondary School, Vocational Course, Diploma, Advanced/Higher Diploma, B.A Vacancy : 15 Job Location : Delhi, Gurgaon, Noida For more information please call 9015194279"
338833654,Back Office Executive,2015-12-13T15:55:40Z,0,"SkillSet: Banking Operations, . We want requirement solutions as per below given details. Job Profile- Backend, Branch Banking, MIS report Generate, Banking Opretations Key Skill : Computer operator Exp : Fresher Functional Area : IT - Ecommerce/Internet Marketing Qualification : Higher Secondary, Secondary School, Vocational Course, Diploma, Advanced/Higher Diploma, B.A Vacancy : 15 Job Location : Delhi, Gurgaon, Noida For more information please call 9015194279"
338833673,Required Back Office Executive in IndsuInd Bank,2015-12-13T15:55:41Z,0,"SkillSet: ""back office executive"", . Required for Back Office Executive in Indusind Bank The Candidate will be responsible for Managing our Back Office Operations that includes, Sending Quotations, Keeping Records, Making Phone Calls, Processing Orders and Independently Draft and send/reply emails, etc. Handling Client/Customer queries. Report and MIS. Reconciliation Customer accounts Making For Customers Clearing Update Should be knwlgd some financial terms Should be Eligible for Cross Sales G…"
344930087,Returning BI Professionals,2016-01-08T15:09:23Z,1,"Inviting SAP BI professionals who have lived off the shores for a while and are returning home â we have terrific opportunities for you to pursue exciting career options with Visual BI. Opportunities span BI Development (Individual / Lead Roles), Service Delivery, Program Management, PreSales and more. All specializations in SAP BI welcome.BenefitsVisual BI offers a generous package of benefits including 24x7 access to ALL SAP BI toolsets for learning, one of the best and comprehensive medical cover for self and eligible dependents, maternity/paternity leave, broadband reimbursements and more.Note: Visual BI, as a policy, does not authorise external parties to conduct employment drives or extend Offers of employment on its behalf.
















Visual BI Solutions Inc
does not discriminate on the basis of race, sex, color, religion, age, national origin, marital status, disability, veteran status, genetic information, sexual orientation, gender identity or any other reason prohibited by law in provision of employment opportunities and benefits.



Powered by






"
347291779,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347291777,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347291772,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347291782,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347291773,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347291768,Bank Assistant Manager,2016-01-14T22:03:09Z,0,"SkillSet: ""Banking Operations"". Urgently Hiring in Indusind Bank for Delhi Gurgaon Location Job Profile:- The bank assistant manager works closely with the bank manager to ensure that all the processes and services a bank offers runs smoothly. He assists in directing and managing the tellers and loan officers jobs. He makes daily schedules and duties as well as trains the newly hired employees with the using of the machines and the like. Eligiblity:- Minimun Graduate or Post Graduate both can a…"
347968127,BACKEND JOB IN BANKING SECTOR,2016-01-16T21:49:20Z,0,"SkillSet: ""Banking Operations"", . Description: Key Customer Relationship Management High Net Worth customer programs Ensure all components of the branch sales model function as per design Complaints Handling Cross sell existing bank products to customers. Review Branch Operations reports Branch Merchandising co-ordination with Marketing at product level Review vault register Review Suspense Dummy accounts Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress v…"
347968123,BACKEND JOB IN BANKING SECTOR,2016-01-16T21:49:20Z,0,"SkillSet: ""Banking Operations"", . Description: Key Customer Relationship Management High Net Worth customer programs Ensure all components of the branch sales model function as per design Complaints Handling Cross sell existing bank products to customers. Review Branch Operations reports Branch Merchandising co-ordination with Marketing at product level Review vault register Review Suspense Dummy accounts Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress v…"
347968126,BACKEND JOB IN BANKING SECTOR,2016-01-16T21:49:20Z,0,"SkillSet: ""Banking Operations"", . Description: Key Customer Relationship Management High Net Worth customer programs Ensure all components of the branch sales model function as per design Complaints Handling Cross sell existing bank products to customers. Review Branch Operations reports Branch Merchandising co-ordination with Marketing at product level Review vault register Review Suspense Dummy accounts Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress v…"
347968144,Mega Hiring in HDFC Bank,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations, "". We have urgent requirement with HDFC Bank. Profile : Teller, B.S.O, A.S.M, A.M, Cellaring, Customer Support, operation, Customer Care, BDE, Sales Executive, Back Office Tele Callers Salary : Rs.15,000 - Rs. 25,000 Timings : 9.30 Am to 6.30Pm (Monday To friday ) Location : Delhi / NCR Education Required : Under Graduate / Graduate / Post Graduate Experience : Freshers / Experience (Freshers are Welcome) Age Limit : 18yrs to 30yrs walkin interwiv AT:-Plot no. 113…"
347968149,Mega Hiring in HDFC Bank,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations, "". We have urgent requirement with HDFC Bank. Profile : Teller, B.S.O, A.S.M, A.M, Cellaring, Customer Support, operation, Customer Care, BDE, Sales Executive, Back Office Tele Callers Salary : Rs.15,000 - Rs. 25,000 Timings : 9.30 Am to 6.30Pm (Monday To friday ) Location : Delhi / NCR Education Required : Under Graduate / Graduate / Post Graduate Experience : Freshers / Experience (Freshers are Welcome) Age Limit : 18yrs to 30yrs walkin interwiv AT:-Plot no. 113…"
347968146,BACKEND JOB IN BANKING SECTOR,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations"", . Description: Key Customer Relationship Management High Net Worth customer programs Ensure all components of the branch sales model function as per design Complaints Handling Cross sell existing bank products to customers. Review Branch Operations reports Branch Merchandising co-ordination with Marketing at product level Review vault register Review Suspense Dummy accounts Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress v…"
347968142,Mega Hiring in HDFC Bank,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations, "". We have urgent requirement with HDFC Bank. Profile : Teller, B.S.O, A.S.M, A.M, Cellaring, Customer Support, operation, Customer Care, BDE, Sales Executive, Back Office Tele Callers Salary : Rs.15,000 - Rs. 25,000 Timings : 9.30 Am to 6.30Pm (Monday To friday ) Location : Delhi / NCR Education Required : Under Graduate / Graduate / Post Graduate Experience : Freshers / Experience (Freshers are Welcome) Age Limit : 18yrs to 30yrs walkin interwiv AT:-Plot no. 113…"
347968145,BACKEND JOB IN BANKING SECTOR,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations"", . Description: Key Customer Relationship Management High Net Worth customer programs Ensure all components of the branch sales model function as per design Complaints Handling Cross sell existing bank products to customers. Review Branch Operations reports Branch Merchandising co-ordination with Marketing at product level Review vault register Review Suspense Dummy accounts Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress v…"
347968147,Mega Hiring in HDFC Bank,2016-01-16T21:49:21Z,0,"SkillSet: ""Banking Operations, "". We have urgent requirement with HDFC Bank. Profile : Teller, B.S.O, A.S.M, A.M, Cellaring, Customer Support, operation, Customer Care, BDE, Sales Executive, Back Office Tele Callers Salary : Rs.15,000 - Rs. 25,000 Timings : 9.30 Am to 6.30Pm (Monday To friday ) Location : Delhi / NCR Education Required : Under Graduate / Graduate / Post Graduate Experience : Freshers / Experience (Freshers are Welcome) Age Limit : 18yrs to 30yrs walkin interwiv AT:-Plot no. 113…"
347968185,Mega Hiring in HDFC Bank,2016-01-16T21:49:22Z,0,"SkillSet: ""Banking Operations, "". We have urgent requirement with HDFC Bank. Profile : Teller, B.S.O, A.S.M, A.M, Cellaring, Customer Support, operation, Customer Care, BDE, Sales Executive, Back Office Tele Callers Salary : Rs.15,000 - Rs. 25,000 Timings : 9.30 Am to 6.30Pm (Monday To friday ) Location : Delhi / NCR Education Required : Under Graduate / Graduate / Post Graduate Experience : Freshers / Experience (Freshers are Welcome) Age Limit : 18yrs to 30yrs walkin interwiv AT:-Plot no. 113…"
527742728,Assistant Hotel Manager,2017-04-07T16:59:38Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742718,Assistant Hotel Manager,2017-04-07T16:59:38Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742713,Senior Analyst,2017-04-07T16:59:38Z,0,"SkillSet: Analytics, Market Research. The Primary Market Research Senior Analyst plays a crucial role in the project delivery team by participating and contributing in analysis creation , developing excel workbooks and updating power - point presentations. He / she has problem solving skills through data analytics."
527742710,Assistant Hotel Manager,2017-04-07T16:59:38Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742697,Executive Operations IPR,2017-04-07T16:59:38Z,0,"SkillSet: operations, operation, Knowledge of IPR. Lead and motivate internal team of field investigators and internet researchers. Co-ordinate with the partners and associates for successful partner lead enforcement actions. Documentation of the relevant IPR files. Organizing training & preparing training material."
527742717,Assistant Hotel Manager,2017-04-07T16:59:38Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742756,Head of Events Management,2017-04-07T16:59:39Z,0,"SkillSet: Event Management, Vendor Management, Marketing, Digital Marketing, Event Management Vendor Management Marketing Full time Flexi working allowed Junior candidates with lesser experience can be considered for Events Coordinator role who will work closely with the Head of Events Management."
527742744,Fresher Opening For Airticketing Voice Process,2017-04-07T16:59:39Z,0,"SkillSet: ""BPO"", ""customer service"", ""Communication Skills"", ""Hindi"", ""freshers"". Warm Greeting from ""Oxilum Technologies"" Start your career with one of the best MNC BPO International / Domestic Process: - Type of program: Customer Support/Process Associate Qualification: - 10th Pass - PUC, Diploma (102/ 1023) - Graduates (BE, B Tech also eligible) can apply Requirements: - Excellent Communication skills in English  Hindi Package: -Salary Upto 1,86,000 CTC  Incentives  Perks Shifts: -Rotational…"
