id,title,created,description_from_url,description
536726397,Softwareentwickler embedded C (w/m),2017-04-23T02:09:53Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel Cookies. Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Interessieren Sie sich für modellbasierte Software Entwicklung und sind sicher im Umgang mit Matlab und im Umgang mit embedded C? Sehen Sie Ihre Zukunft im Bereich Projektmanagement? Dann machen Sie Ihren entscheidenen Karriereschritt, bewerben Sie sich bei Brunel und erleben Sie mit uns die Vielfalt des Engineerings. …"
536726419,"Entwicklungsingenieur (m/w),",2017-04-23T02:09:53Z,0,"Konstruktion und Entwicklung von Faserverbund-Bauteilauslegungen diverser Bauteile, Werkzeuge und Vorrichtung zur Herstellung von automotiven Serienbauteilen Abklärung technischer Details mit dem Kunden Analyse der technischen und wirtschaftlichen Machbarkeit mit der Projektleitung und Produktion in Abstimmung mit den Gruppenleitern Erstellung technischer Dokumente für die Produktion und Beschaffung der Komponenten Optimierung von Montage- und Fertigungsabläufen bei ständiger Kontrolle des Kost…"
536726475,Entwicklungsingenieur - Funktionssoftware m|w,2017-04-23T02:10:05Z,0,"Ihre Aufgaben Anforderungsanalyse und Konzeption der Steuer- und Regelfunktionen für automotive Li-Ionen-Batteriesysteme (z.B. Traktionsbatterien) Spezifikation und modellbasierte Implementierung dieser Funktionen (DOORS, Simulink/Stateflow) Erstellung der lauffähigen Software mittels automatischer Codegenerierung (TargetLink) Review, Test, Inbetriebnahme und Absicherung der Funktionen am Prüfstand und im Fahrzeug Dokumentation der Entwicklung nach automotiven Prozessen (Automotive SPICE und IS…"
537013657,Qualitätsingenieur (m/w) (w/m),2017-04-24T01:37:55Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel Cookies. Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Möchten Sie die nächste Stufe in Ihrer Karriere erreichen? Bei Brunel haben Sie die Möglichkeit sich bei namhaften Kunden kontinuierlich weiterzuentwickeln – und das branchenübergreifend. Machen Sie noch heute den entscheidenden Schritt Ihrer Karriere und bewerben Sie sich bei uns als Qualitätsingenieur (m/w). Zu Ihrem…"
537013672,Entwicklungsingenieur Kunststofftechnik (w/m),2017-04-24T01:37:56Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Maschinen- und Anlagenbau - Forschung & Entwicklung - Bachelor of Science / Engineering / Arts Fachhochschule Wenn Sie gemeinsam mit uns interessante und herausfordernde Projekte umsetzen wollen und eine attraktive sowie abwechslungsreiche berufliche Tätigkeit suchen, sind Sie bei Br"
537013674,Junior Area Sales Manager m/w,2017-04-24T01:37:57Z,0,Unser Auftraggeber ist als weltweit tätiges erfolgreiches Maschinen- und Anlagenbauunternehmen ein kompetenter System- und Turnkey-Lieferant für die Papier- und Zellstoffindustrie. Die Qualität und Motivation der Mitarbeiter sowie die maßgeschneiderten Anlagen auf technisch höchstem Niveau sind die Schlüsselfaktoren des Erfolges. Zur Verstärkung des Teams am Standort Großraum Wien West / St. Pölten suchen wir eine ambitionierte Vertriebspersönlichkeit für die Umsetzung neuer Projekte Junior Area
537013754,Entwicklungskonstrukteur Werkzeugmaschinenbau (w/m),2017-04-24T01:38:05Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Salzburg - Österreich - Maschinen- und Anlagenbau - Wenn Sie gemeinsam mit uns interessante und herausfordernde Projekte im Bereich der Werkzeugkonstruktion umsetzen wollen und eine attraktive sowie abwechslungsreiche berufliche Tätigkeit suchen, sind Sie bei Brunel richtig. Bei uns"
537013751,Entwicklungsingenieur (m/w) (w/m),2017-04-24T01:38:05Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel Cookies. Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Wenn Sie gemeinsam mit uns interessante und herausfordernde Projekte im Bereich Automotive umsetzen wollen und eine attraktive sowie abwechslungsreiche berufliche Tätigkeit suchen, sind Sie bei Brunel richtig. Bei uns bauen Sie branchenübergreifendes Fachwissen auf und qualifizieren sich so auf einer breiten Basis, bra…"
537013766,Konstrukteur Sondermaschinenbau (w/m),2017-04-24T01:38:07Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Forschung & Entwicklung - Beruf mit weiterbildender Qualifikation Wenn Sie gemeinsam mit uns interessante und herausfordernde Projekte umsetzen wollen und eine attraktive sowie abwechslungsreiche berufliche Tätigkeit suchen, sind Sie bei Brunel richtig. Bei uns bauen Sie branchenüber"
537013767,Application Development Manager (w/m),2017-04-24T01:38:07Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Application Development Manager (w/m) Maschinen- und Anlagenbau - Forschung & Entwicklung - Bachelor of Science / Engineering / Arts Fachhochschule Wenn Sie gemeinsam mit uns interessante und herausfordernde Projekte umsetzen wollen und eine attraktive sowie abwechslungsreiche berufl"
537013771,Konstrukteur/in,2017-04-24T01:38:07Z,0,Mindestentlohnung laut Kollektivvertrag Eine Überzahlung ist je nach Qualifikation möglich Wir suchen für unseren Kunden im Raum Regau einen KonstrukteurIn Eigenständige Konstruktion von Sondermaschinen Fertigungsoptimierte Konstruktion Kommunikation mit den Kunden Fachliche Projektleitung Abgeschlossene Ausbildung (HTL oder höher) im Bereich Maschinenbau Erfahrung mit Inventor und Vault von Vorteil MS- Office Kenntnisse Bitte bewerben Sie sich bei: dvd Personaldienstleistungen OÖ3 GmbH Feldgas…
537400453,Gebietsverkaufsleiter Autowaschanlagen (m/w),2017-04-25T03:07:40Z,0,Das Unternehmen ist der global führende Hersteller von Waschanlagen für Fahrzeuge. Vertrieb innovativer Autowaschanlagen und Chemieprodukte des Marktführers Aktive Betreuung unserer Geschäftspartner im definierten Verkaufsgebiet Erfolgreiche Neukundengewinnung und Bindung von Bestandskunden Eigenständige Umsetzung von Vertriebsstrategie Präsentation und Maschinenoptimierung/-einstellung unserer Produkte Kaufmännische Ausbildung mit technischer Affinität oder vergleichbarer Ausbildung/Studium Na…
537400474,Qualitätsingenieur (m/w) Automotive,2017-04-25T03:07:41Z,0,"Projektnummer: Qualitätsingenieur (m/w) Automotive Für einen weltweit bedeutenden Automobilzulieferer mit Standort in Thüringen suchen wir zum nächstmöglichen Zeitpunkt einen Aufgabe Verantwortung für alle Qualitätsthemen und Ansprechpartner für Kunden und Lieferanten Sicherstellung der Qualität innerhalb der Projektphase bis zur Serienreife Einhaltung interner Vorgaben sowie der qualitätsbezogenen Dokumentations-, Ablauf-, und Terminvorgaben bei Entwicklungs- und Serienprojekten Teilnahme an De"
537400504,Projektmanager Anlagenbau (m/w),2017-04-25T03:07:44Z,0,"Unser Kunde zählt zu den Marktführern bei Anlagen für die globale Metallindustrie . Die Verbindung von langer Erfahrung, Innovation sowie ein hoher Qualitätsstandard machen das Unternehmen zu einem führenden Systemanbieter und Technologieführer. Folgende neue Schlüsselposition am Standort der Herausforderung bei Weltmarktführer, Dienstort Linz Projektleitung aller Upgrade- sowie Rebuild-Projekte bestehender Anlagen Aufbau und Implementierung standardisierter Projektmanagement-Prozesse Planung, D"
537969928,Program Manager f/m,2017-04-25T18:30:49Z,0,"Graz , Department: Project Management Your Responsibilities: Self-directed management of powertrain customer projects up to series production , Management and supervision of AVL project teams both in house and at customers' , Project management with a view to progress, quality and cost , Ensuring targeted communication with the customer and coordination of the customer's departments involved in the project , Management and involvement of process partners (OEMs, suppliers) , Control of ch"
537969931,Development Engineer Battery f/m,2017-04-25T18:30:49Z,0,"Graz , Department: Electrification Your Responsibilities: Preparation of performance, environmental, abuse and misuse test instructions , Creating documents on the safe handling and transport of batteries , Monitoring the current standards referring to batteries , Drafting documents on battery recycling and disposal , Preparation of validation plans and description of the required measurement methods and measuring instruments , Management of sub-projects of battery development projects ,"
537971464,Konstrukteur,2017-04-25T18:32:03Z,0,"Selbstständige Abwicklung von Konstruktionsaufträgen , Erstellung von Konstruktionszeichnungen , Erstellung von Stücklisten , 3D CAD Modellerstellung Ihr Profil [Qualifikation / Kenntnisse]: , Abgeschlossene Ausbildung HTL - Maschinenbau , Konstruktionserfahrung mit Solid Works von Vorteil , MS-Office-Anwenderkenntnisse , Gute Englischkenntnisse , Flexibilität und Kreativität Unser Angebot: , Innovation aus Erfahrung seit 1966 , Mitarbeit in einem dynamischen Team , Angenehmes Arbeitsumfeld"
537972241,Schaler (m/w) Partie für den Hochbau,2017-04-25T18:33:54Z,1,"Erfahrung im Gastgewerbe ist wünschenswert. Sie sollten sehr gute Deutschkenntnisse besitzen, um mit unseren Gästen...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Graz
                                    


                                Bewerben Sie sich an heide.sorger@wth-sorger.at
                            





























                                        28.06.2017
                                    


                                    Korneuburg
                                    


                                Laufende Buchhaltung (Debitoren-, Kreditoren- und Sachbuchhaltung) , Verbuchung von Banken , Anlagenbuchhaltung , Erstellung der UVA , Steuermeldungen und Statistiken Was bringe ich mit:, Kaufmännische Ausbildung (etwa: HAK, HBLA, HLW, HASCH, etc.) , EDV Kenntnisse: BMD, Microsoft Office , Breites Wissen in allen Bereichen der Buchhaltung , Kenntnisse im Steuerreucht und in der Anlagenbuchhaltung , Organisierte und selbstständige Persönlichkeit , Kundenorientiertes Handeln , Führerschein B v...
                            





























                                        28.06.2017
                                    


                                    Berndorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wiener Neustadt
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            


























                                        28.06.2017
                                    


                                    Frauenkirchen
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Ebenfurth
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            





























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            
































                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Felixdorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            




































                                                    ...
                                            








 



Neue passende Jobs zu deiner Suche täglich per E-Mail


                            Suchagent aktivieren
                        





        Aktuelle Suchen
    



















                    Neue Jobs per E-Mail erhalten
                

                    Suchagent aktivieren
                



            Unternehmen der Woche
        








                        Aktuelle Jobs: 5
                    






Neuste Jobs































© 2017 willhaben. Alle Rechte
            vorbehalten.
        



Im Netzwerk mit




Technischer Partner



Weitere Partner





Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren,
        Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren.
        Durch die Nutzung unserer Angebote erklärst du dich mit dem Setzen von Cookies einverstanden.
        


OK

 











"
