id,title,created,description_from_url,description
567529243,"Service Associate - Cleaning Room (Temporary - 12 months) Associé, Service - Salle de nettoyage (Temporaire – 12 mois)",2017-06-08T18:21:38Z,0,"MAIN PURPOSE OF JOB To process all incoming return products from the field / customers to a safe state or condition for subsequent handling and processing in other areas. Provide Service Administration of Return products for servicing to ensure efficient processing of products. MAIN JOB DUTIES/RESPONSIBILITIES Collects, inspects, cleans, decontaminates, disinfects and/or sterilizes surgical instruments, trays and packs, reusable medical devices and patient care equipment for safe handling by Me…"
567529245,"Quality Engineer, Post Market",2017-06-08T18:21:38Z,0,Role Summary He or she will be capable of working on complaint investigations with limited supervision. He or she will exhibit an ability to interact with co-workers in a way that facilitates sharing of information and timely resolution to complaint investigations. Shall also be capable of performing Health Hazard assessments and trending of complaint data as required. Responsibilities Review product complaint investigations and lead failure investigation analysis on products returned from the …
567529214,Medical Device Quality Management System Auditor,2017-06-08T18:21:39Z,0,"Job Title: Medical Device Quality Management System Auditor Job Location: Quebec, Canada (Virtual, Home-Based Position) The primary responsibility of this position is to lead and/or participate as an assessor during all phases of a client’s Management System certification (ISO9001, EMS, OHSMS, AS, Medical, etc.) in accordance with the company’s accredited certification program. The Auditor is the primary interface with the client before and during the process of all auditing activities. Additio…"
567529216,MDR/Vigilance Supervisor,2017-06-08T18:21:39Z,1,"SUMMARY OF POSITION:
 
Reporting
to the Senior Manager, Quality, the Supervisor, Post-Market Vigilance has
demonstrated leadership skills in the areas to oversee staff for completing all
activities related to the processing of incoming product complaints and lead
participant in corporate improvement processes. This position is responsible
for meeting department-wide Quality to ensure proper synchronization of workflow
across the entire complaint handling value stream. This position will also
ensure consistency with applicable Regulations, Policies, SOPs, and work instructions.
Other regulatory or liaison activities may also be assigned.
 
ESSENTIAL FUNCTIONS: 
Accomplish
results through the management of Complaint Handling Specialists in executing
the Complaint Handling processes, including the following:Receipt of product complaintsImport of complaint records into compliance databaseEvent assessment, follow-up assessment, and complaint determinationReview of analysis findingsReportability decisionsRegulatory reporting to Health CanadaReview
regulations for execution and recommends modification to operational procedures
to ensure continued compliance Provide training, coaching and mentoring to team members to optimize
performance; provides input to their development plan and their performance
appraisal. Responsible for overseeing and managing complete and accurate maintenance and
reporting of complaints as required by applicable regulatory agencies,
standards and guidelines. Participate and provide support on activities related to complaint
investigations and follow-up where required. Provide direction for the team in the evaluation and analysis of incoming
product events to determine eligibility for regulatory reporting. Lead, Identify and participate in continued process improvement of the
complaint handling and regulatory reporting processes, including periodic audit
and assessment of the function.Lead/participate
in the documentation review and approval of CAPAs and Deviations reporting in
response to procedural or regulatory commitments.Ensure
high level of quality and consistency in event decision evaluation and
reportability of complaints.Analysis of events for thoroughness and accuracy of required complaint
elementsExecution of needed follow-ups to obtain missing information in collaboration
with cross-functional partners.Resolution of issues as required to complete daily workProvide analytical support for key metrics and operational reportsDevelop tools and processes to track progress toward organizational goals-including
quality and cycle time of daily progress and identify and eliminate or elevate
roadblocksProject upcoming volumes and needed staffing, considering ongoing process
improvement activities; recommend staffing/process/systems changes required to
meet evolving needsPrimary contact lead and project leader
in all areas of job responsibility with direct or indirect management
supervision.Partner with other
organizational leaders to improve work flow processEstablish metrics that define process excellence
and facilitate process managementMaintain current knowledge on regulatory requirements and adverse event
reporting and ensure compliance with local and corporate quality management system
requirementsFoster cross-functional partnerships and mutual understanding of Complaint
Handling and Regulatory ReportingPartner and coordinate work with upstream and downstream organizations to
ensure compliance with all    applicable processes and goals across the value
streamLead special QARA projects and assignments as required.Performs
additional related duties as required.


Education required/
preferred: 
A
Bachelor’s degree in a technical discipline preferred or relevant experience.
 
Experience:      
Minimum
5 years experience within a Pharmaceutical or Medical Device company; CAPA and
MDR reporting experience is desired.
 
Preferred
Skills/Qualifications: 
Excellent
understanding of the use of a wide range of medical devices and drugs.Excellent
understanding of the Medical Device Regulations and the Food and Drugs Acts as
pertinent to the position.Solid
understanding of Health Canada regulations for Medical Devices and Drugs
regarding Complaint Handling/Mandatory Problem Reporting (MDR)/Adverse Drug
Reaction (ADR) reporting and Recalls (basic understanding of International
regulations).Excellent
understanding of the Quality Systems of Good Manufacturing Practices including
the CAPA system.Excellent
typing skills, computer literate (WORD, EXCEL, POWERPOINT etc).Bilingual
in both English and French is preferred.
 
The
above statements are intended to describe the general nature and level of work
being performed by an employee assigned to this position.  They are not intended to be construed as an
exhaustive list of all responsibilities, duties and skills required.











































My Profile


Create and manage profiles for future opportunities.










My Submissions


Track your opportunities.













Similar Listings







 Brampton, Ontario, Canada
📁 Quality


Requisition #:
1700089W








 Mounds View, Minnesota, United States
📁 Quality


Requisition #:
170008TD








 Yokneam, Industrial Zone, HaTsafon, Israel
📁 Quality


Requisition #:
1700052H



































					©  Medtronic. All rights reserved.
				

















					Change Begins With You
				

					We look for bold ideas and fresh insights - that's what drives innovation. Come drive the future of healthcare with us.
				















						Engineering
					

						The opportunity to invent. The benefit of joining a leader. The power to improve lives. You’ll find all that and more here.
					




						Sales
					

						Bring life-changing solutions to those who need them. Be rewarded for rewarding work.
					




						Regulatory
					

						Challenge us in our challenge to make global healthcare more affordable and accessible. Your insight and oversight will help us create solutions that change the world.
					










								Read About The Medtronic Mission.


								Our mission “to alleviate pain, restore health, and extend life” is more than a statement. It’s a belief that our employees live every day.
							





















										EMPLOYEE STORY: ENGINEERING


										Alyse is an Engineering Program Manager for Neuromodulation in Minneapolis, Minnesota.
									

















								WONDERING ABOUT WORKING AT MEDTRONIC?


								Our employees come from varied backgrounds with a common goal—changing lives.
							












								We value what makes you unique.


								Join us, and bring the power of your unique point of view to our culture of collaboration and innovation.
							


















“The mission to improve access to healthcare globally is something we are all very proud to work hard toward achieving. Great people, fun atmosphere, big city salaries. The CEO is fantastic - he is a very clear communicator of the mission and is truly dedicating his life to achieving it.”




“Smart and committed coworkers. Mission driven. Good benefits. Good long term career opportunities. Company is large enough that you can always find interesting projects to work on.”




“Knowing that everyday your work helps to save lives makes it great place to work. Training on lean practices, quality and other. Excellent peers.”






0
0
0


0
0
0








								WORKING AT MEDTRONIC


								Be part of one of the world’s leading medical technologies and solutions companies.
							













































It is the policy of Medtronic to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, Medtronic will provide reasonable accommodations for qualified individuals with disabilities.
This employer participates in the federal E-Verify program to confirm the identity and employment authorization of all newly hired employees. For further information about the E-Verify program, please .



















































1
0



"
567529224,"Communications Specialist / Spécialiste, Communications",2017-06-08T18:21:39Z,0,"MAIN PURPOSE OF JOB Support communications and strategic marketing efforts for Medtronic Canada with a focus on social media, videography, web content, graphic design, and public relations. MAIN JOB DUTIES/RESPONSIBILITIES Social media strategy development and implementation Web content development and management, including copy development, editing, and management Videography, including production, filming, and editing, as well as photography Graphic design of corporate ads and other content t…"
567529218,Quality Control Inspector,2017-06-08T18:21:39Z,1,"Position Description/Company Info: Legrand has an exciting opportunity for a Quality Control Inspector to join the Building Control Systems Team in Scarborough, ON. The individual in this role will p rocess and log returned materials, conduct analytical tests on returned materials, document the findings, complete product and process audits, document findings and recommendations for improvements/changes, and assist Quality Engineer in product development tasks.  About Solarfective   Solarfective specializes in the design, manufacturing and installation of standard and custom shading systems. Solarfective has provided one-of-a-kind shading solutions for homes and commercial facilities around the world. Solarfective's products and expertise, provides customers with energy efficient, easy-to-use and cost effective advanced shading and lighting control solutions that meet the demanding requirements of codes and high-performance buildings. Solarfective's custom engineered solutions offer customers reduced installation time. About LegrandLegrand is a $5.8 billion global company with 30,000 employees world-wide and products sold in 180 countries. As the leading provider of products and systems for electrical installations and information networks wherever people live and work, Legrand delivers an unequaled depth and breadth of innovative solutions for use in residential, commercial, and industrial buildings. Employing more than 2,700 employees across the United States and Canada, Legrand in North America has a work environment that promotes personal advancement, pride and achievement. Our success is also based on our recognition that diversity - in people, products, innovation and technology - is an important strength. When you join our team, we provide you with the tools, knowledge and skills necessary to become the very best at your job, and to continue to advance your career. Visit us at: http://www.legrand.us  http://www.youtube.com/legrandna  http://www.linkedin.com/company/44580  http://twitter.com/legrandNA Equal Opportunity EmployerQualifications: Basic Qualification: Associates degree in Engineering or equivalent work experienceMinimum 2 years work experience as quality inspector Additional Qualifications: Requires strong organizational and time management skills, close attention to detail and be able to effectively handle multiple priorities.Basic electrical experience highly preferred.Must be able to work independently.Must have LEAN experience.Strong computer skills, proficient with word processing, spreadsheet and presentation software, e-mail and meeting management software. Ability to use internet and web based resources efficiently and effectively.Familiar with Agile, PKMS, Outlook365, MS Word, MS ExcelMust possess strong analytical skills and the ability to identify trends and proactive corrective actions. Regulartory experience a plus (UL, ETL, NEC, etc...)Position Attributes: Main Job Duties: Process shading returned material in accordance with established processes, help establish processes where needed.Inspect returned materials, record the findings in the appropriate software system (for example: JD Edwards, SalesForce.com).Investigate applicable customer complaints, test product (if necessary) and contact resources to ensure completion.Conduct tests and measurement on in process and returned product, gather summarize and report quality data. Performs audits of product and processes. Initiate and follow-up on root cause corrective actions.Perform analytical tests on materials to ensure functionality.Work with Project Managers and Production Manager to reconcile returns with QA/QC controls tracking.Provide management with timely information regarding receipts and quality audits.Performs other similar and related duties as required.------------------------------------------PHYSICAL AND MENTAL DEMANDS :  The physical and mental demands described here are representative of those that must be met by employees to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  Mental DemandsWhile performing the duties of this job, employees are regularly required to:Use written and oral communication skillsRead and interpret data, information and documentsAnalyze and solve non-routine and complex office administrative problemsUse math and mathematical reasoningObserve and interpret situationsLearn and apply new information or skillsPerform highly detailed work on multiple, concurrent tasksWork under intensive deadlines with frequent interruptionsInteract with managers, staff, customers, the public and others encountered in the course of workPhysical DemandsWhile performing the duties of this job, employees are regularly required to:Sit, walk and standTalk or hear, both in person and by telephoneUse hands repetitively operate standard office equipmentReach with hands and arms; and lift up to 25 poundsSpecific vision abilities required by this job include close vision, distance vision and the ability to adjust focus  

Community / Marketing Title:
								Quality Control Inspector
						

Location_formattedLocationLong:
								Scarbourough, Ontario  CA
						

Job Number:
								4515
						







Share this job





Other Jobs at Legrand North America




West Hartford, CT



Anaheim, CA



West Hartford, CT



West Hartford, CT



West Hartford, CT














"
567529223,Engineering/OpEx Manager,2017-06-08T18:21:39Z,0,"The OpEx Engineering Manager is responsible for site Operational Excellence (OpEx) and Operations Engineering support for the site. These responsibilities incle OpEx Engineering ude the development and management of department budget, staff, project identification and prioritization, capital budget, Project Management, Corporate OpEx reporting and alignment, and long term physical site master planning. All of these responsibilities are aimed at providing technical and project management support…"
567529228,Customer Service Representative - Représentant(e) Service à la clientèle (Bilingual - Bilingue) 12 month contract - contrat de 12 mois,2017-06-08T18:21:39Z,0,"MAIN PURPOSE OF JOB Provide day-to-day operational and analytical support in Medtronic's Order-To-Cash processes (order processing, disputes & credits, enquiries, returns, other as required) as well as Supply Chain processes (release from allocation, add to consignment orders, bill and replace, other as required). Provide a professional level of support to Customers and Field Sales staff by managing a broad number Medtronic ordering processes, tools and policies and demonstrating the ability to…"
567529236,Inspector/Packer,2017-06-08T18:21:39Z,0,"ESSENTIAL FUNCTIONS: 1. Visually Inspect Electrodes According to Specifications § Visually inspect electrodes ensuring quality § Insert proper number of electrodes per package and put through sealing machine § Record information on usage sheets, bags, labels etc. § Ensure correct code is entered into sealing machine 2. Package Electrodes as they come through sealers § Calculate number of units and cartons needed for each code and shift § Stamp units and cartons as per code and product § Ensure …"
567529231,In-House Technical Service Representative - Représentant Service Technique,2017-06-08T18:21:39Z,0,"MAIN PURPOSE OF JOB Provide quality repair and ongoing maintenance service to customers either inside the service depot or at the customer's location. MAIN JOB DUTIES/RESPONSIBILITIES Provide efficient effective repair and inspection of medical equipment. Manage company assets including spare parts inventory, service loaners, test equipment, computers and vehicle. Provide technical support and assistance to customers and sales. Act as a liaison with technical support for product introduction, e…"
567529239,"National Sales and Marketing Manager, Early Technologies",2017-06-08T18:21:40Z,0,"MAIN PURPOSE OF JOB Full P & L responsibility for the Canadian Early Technologies business. Responsible for development and execution of business strategies to achieve annual AOP targets for the Early Technologies (ET) business in the Canadian Minimally Invasive Therapies Group (MITG). This position reports to the Senior Business Unit Director, Surgical Solutions. MAIN JOB DUTIES/RESPONSIBILITIES Develop and execute annual and 5 year national business plans to grow existing and new account busi…"
567529233,FCA & Compliance Specialist,2017-06-08T18:21:40Z,0,"MAIN PURPOSE OF JOB Reporting to the Senior Manager, Quality and dotted line to the Supervisor, PMV, the FCA & Compliance Specialist is responsible for ensuring regulatory compliance, increased quality, efficiencies and collaboration with key stakeholders and internal business partners, as well as for meeting department-wide Quality and cycle-time of workflow across the entire recall and field corrective action processes. The FCA & Compliance Specialist will also oversee or lead process improve…"
567529246,"Bilingual Senior Credit Services Representative - Représentant principal, Crédit - Bilingue",2017-06-08T18:21:40Z,0,"MAIN PURPOSE OF JOB Provides collections, coordination and resolution of outstanding invoices from past due Hospitals, Commercial, Distributors, Government Programs and Healthcare Consumers. Act as the Super User for SAP and FSCM. Is the to go person for the Credit Team before customers' accounts issues are escalated to Credit Manager MAIN JOB DUTIES/RESPONSIBILITIES Responsible for all applicable credit management and collection activities for customers. Manage customer disputes, through FSCM …"
567533744,Solutions Specialist,2017-06-08T18:24:13Z,1,"Solutions Specialist | Monster.com















































 Solutions Specialist at Canon Canada, Inc.
 
Brampton, ON














About the Job

Solutions Specialist - CinemaEOS, Prosumer Video, Reference Displays, Projectors and Multi-Purpose cameras - Ready to work for a digital imaging leader? At Canon Canada, we’re guided by kyosei – our corporate philosophy meaning “all people living and working together into the future.” Since 1973 we’ve done just that, working together to become leaders in business and consumer imaging equipment and information systems. As a global company, our reputation is built on our ability to meet the needs of our staff and our business partners.  Our vision is to be innovators who deliver exceptional solutions and great customer experiences.  We are passionate about truly understanding our customers, their lifestyles, passions and delivering the best possible solutions and experiences which empower them to realize their full potential.  Do you enjoy being a strong influencer and can create compelling presentations for diverse audiences? Are you charismatic and can command a room? If so, this might be the perfect position for you! The Solutions Specialist is responsible for providing technical expertise as the face and voice of Canon to the market including the ability to convey product knowledge in order to sell specified products like video capture, display products and solutions. This role focuses on business to business (B2B) with sales direct to the end users as well as dealers.Key ResponsibilitiesPrepare demonstration materials including data, product configuration, documentation, etc - in order to deliver demonstrations confidently and persuasively to existing and potential customers in response to market opportunities and client and internal requirementsProvide recommendations based on the needs of the customer and their technological infrastructureProvide post-purchase integration support to clients that are working with a recently installed productManage and maintain the qualifications of loaning specified products such as ME-XXX and Reference DisplaysAct as the face of Canon Canada with Canon USA, Canon Japan and 3rd party suppliers regarding technical information for video capture and displayTo Succeed, You Will Have:Post-secondary education and/or related work experience in the field of technology or video production is preferredHighly developed analytical abilities coupled with advanced technical skills required to effectively both advise and troubleshoot video/cinematography related issues on a PC or MAC platform including:  video editing, networking, Adobe Suite and similar software, etcAdvanced knowledge of cinema cameras and high-end projectorsStrong written and oral communication skills for business and technical communication with clients and sales people; professional ability to adapt to any audience in real time - you are the Subject Matter Expert!Critical time management skills to manage multiple tasks and shifting prioritiesEnglish-French bilingualism considered a definite asset Come and join our team as we work to take Canon to the next level!  We offer pay-for-performance, generous benefits and exceptional career growth with a global company. If you are among the most suitable for the position, we will be in touch with you shortly to discuss the role in greater detail.  Canon Canada Inc. is proud to provide accommodation(s) during the recruitment process. Should you require any accommodations, please indicate this on your application/cover letter and we will work with you to meet your accessibility needs. For any questions, suggestions or required documents regarding accessibility in a different format, please contact us via email at    or via phone at 1-855-531-3850 or 905-863-8713

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Brampton, ON




Job type
Full Time, Employee




Posted
25 Days ago




Industries
Electronics, Components, and Semiconductor Mfg










            About this company
        








Company name
Canon Canada, Inc.









Jobs from Canon Canada, Inc.









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
567534076,Senior Marketing and Communications Manager,2017-06-08T18:24:25Z,1,"Snr Marketing and Communications Manager role based in North York Up to 90K Base + Bonus + Full benefits  Your new company Our client is a leading niche supermarket chain and they are currently seeking a proven marketing and communications expert to join their ever growing team   Your new role In this role you will be reporting through to the Director and will be responsible for formulating and compiling the strategic marketing plans for the year. In your new role you will be tasked with executing marketing activities and ensuring appropriate target of products and solutions. You will also develop and implement the direct marketing campaigns and work closely with the advertising agencies to address particular market or industry segment at the same time defining the scope of work for the agency and working with them to achieve the same in the timelines that have been discussed. You will be required to keep a single repository of the stakeholders profiling in terms of market intelligence that has been gathered. You will be actively involved in strategic discussions with the leadership team.   What you'll need to succeed To be successful, you should be a charismatic individual with great interpersonal skills and also must possess at least a Bachelor's Degree. Experience in either grocery, food distribution or the supermarket industry is a must.   What you'll get in return This job offers a competitive base salary plus full benefits and bonus. This is an opportunity to join an organisation that in on the rise.  What you need to do now If you're interested in this role, click 'apply now' to forward an up-to-date copy of your CV, or call us now. If this job isn't quite right for you but you are looking for a new position, please contact us for a confidential discussion on your career.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
North York, ON




Job type
Full Time, Employee




Salary
75,000.00 - 90,000.00 $  /year




Posted
25 Days ago




Industries
Retail; Restaurant/Food Services; Food and Beverage Production




Reference code
1058253_1496759323


View more info

View less info





        Contact information
    

Contact name
David Magaya









            About this company
        








Company name
Hays









Jobs from Hays









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
567627178,Producer - F2P Mobile Games,2017-06-08T21:10:39Z,0,"IUGO, one of Vancouver's leading mobile game developers, responsible for smash successes such as The Walking Dead: Road to Survival and Knights & Dragons, is currently seeking a Producer to join our team. The ideal candidate should be an expert in project management with a strong passion for mobile games. They should also be highly self-motivated and display exceptional organizational and interpersonal skills. We offer an environment that is challenging, rewarding, and fosters personal and prof…"
567627277,3D Graphics Engineer,2017-06-08T21:10:43Z,0,"Are you a hardcore 3D graphics guru who has complete mastery over gaming graphics? Do terms like Fragment Shaders, Global Illumination and Spherical Harmonics excite you? Do you believe that mobile IS the future of gaming? If your answer is a resounding yes, we would love you to join our team Further details are below. RESPONSIBILITIES Engage in engine-level 3D programming Develop 3D rendering technology for next-gen mobile games Develop tools to support content creators and programmers alike W…"
567627364,UX Designer - F2P Mobile Games,2017-06-08T21:10:46Z,0,"Are you an expert in user experiences with knockout collaborative and interpersonal skills? If so, IUGO wants you As a UX Designer you will aid in building best practices backed by meticulous research and user data, guiding the team in interdisciplinary projects to establish a holistic, consistent player experience. You will build relationships with stakeholders throughout the company, establishing a strong UX presence and emphasizing player experience design. You'll also push UX boundaries by …"
567650931,Account Representative,2017-06-08T21:54:21Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567650930,Account Representative,2017-06-08T21:54:21Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740281,"Entry Level Advertising, PR, Sales - NEW LOCATION",2017-06-08T23:51:51Z,0,"Job Description New Branch Now Open THIS POSITION IS ENTRY LEVEL ONLY, IDEAL FOR RECENT GRADS, DECEMBER GRADS OR INDIVIDUALS WITH 0-5 YEARS OF EXPERIENCE We are now looking to fill ENTRY LEVEL Marketing, Advertising, Sales, PR & Communications Positions for our HAMILTON location. No experience is necessary, full training will be provided and the main focus will be: Designing and Executing Marketing and Promotional Campaigns for clients Manage Advertising Promotions - Promotional Materials, Publ…"
567740761,Sales Account Executive,2017-06-08T23:52:32Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740756,Sales Account Executive,2017-06-08T23:52:33Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740802,Sales Account Executive,2017-06-08T23:52:34Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740852,Sales Account Executive,2017-06-08T23:52:35Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740865,Sales Account Executive,2017-06-08T23:52:35Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740870,Sales Account Executive,2017-06-08T23:52:35Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740878,Sales Account Executive,2017-06-08T23:52:36Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740879,Sales Account Executive,2017-06-08T23:52:36Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740901,Sales Account Executive,2017-06-08T23:52:36Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740846,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740856,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740855,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740858,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740866,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740869,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740883,Sales Account Executive,2017-06-08T23:52:37Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740874,Sales Account Executive,2017-06-08T23:52:38Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567740979,Sales Account Executive,2017-06-08T23:52:38Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
