id,title,created,description_from_url,description
527255903,Senior Test Development Engineer (f/m) for Mixed-Signal Automotive Microcontrollers,2017-04-06T23:59:25Z,1,"Senior Test Development Engineer (f/m) for Mixed-Signal Automotive Microcontrollers

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 60.000 - 80.000                          
Standort:
Villach
Karrierelevel:
Teamleiter
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527255908,Senior Auditor (m/w),2017-04-06T23:59:26Z,0,"Die Zumtobel Group ist einer der führenden internationalen Anbieter von innovativen und hochwertigen Lichtlösungen und Komponenten mit einer Präsenz in über 90 Ländern. Mit ihren drei international etablierten Marken Thorn, Tridonic und Zumtobel sowie den beiden kleineren Marken acdc und Reiss bietet die Unternehmensgruppe ihren Kunden in aller Welt ein umfassendes Produkt- und Serviceangebot. Als Corporate Audit Mitarbeiter der international tätigen Zumtobel Gruppe führen Sie weltweit selbständ"
527255955,Senior Auditor (m/w),2017-04-06T23:59:28Z,0,"Active in more than 90 countries, the Zumtobel Group is a leading global player offering innovative, high-quality lighting solutions and lighting components. With its three internationally established brands, Thorn, Tridonic and Zumtobel, and its two smaller brands, acdc and Reiss, the Group offers its customers around the world a comprehensive range of products and services. Your job Als Corporate Audit Mitarbeiter der international tätigen Zumtobel Gruppe führen Sie weltweit selbständig Prüfu…"
527255957,Softwareentwickler (M/W) Infosec Modul,2017-04-06T23:59:28Z,0,Navigation Home Unternehmen Soziales Engagement Awards Nachhaltigkeit Entwicklung Referenzen von VISPIRON Politik Geschäftsführung Beirat Veranstaltungen Leistungsspektrum Engineering Automotive Aerospace Umwelttechnik Kommunikationstechnik Medizintechnik App Entwicklung Ideen und Innovationen Messtechnik Über ROTEC Messgeräte Messkarten Sensorik Elektroniken Software Anwendungen Publikationen Flottenmanagement Telematik für den Fuhrpark Module Referenzen & Zertifikate Kosten /Vergleichsrechner
527255951,Entwicklungsingenieur (m/w) Dieselmotoren,2017-04-06T23:59:28Z,0,"Wir sind eine erfolgreiche, internationale Unternehmensgruppe mit mehreren Entwicklungsgesellschaften. hofer powertrain setzt Maßstäbe in der energieeffizienten Antriebstechnik. Als etablierter Entwicklungspartner der Mobilitätsindustrie verfügen wir über ein umfassenden Technologieportfolio, welches unter anderem folgende Bereiche umfasst: Motoren- und Getriebetechnik, e-mobility, elektrische Maschinen, Leistungselektronik und Software Infotainment, Automotive-IT, Motorradelektronik. Bei hofer"
527255960,General Manager Services (m/w),2017-04-06T23:59:29Z,0,"Das Unternehmen ist einer der führenden internationalen Anbieter von innovativen und hochwertigen Lichtlösungen und Komponenten mit einer Präsenz in über 90 Ländern. Sie sind nachweislich ein starker Implementierer für Serviceleistungen auf globaler Ebene. Mit Expertise und Weitsicht entwickeln sie die Strategie dieses neuen Bereiches und managen die Gewinn- und Verlustrechnung. Das Service-Angebot umfasst unter anderem diese Dienstleistungen: Projektmanagement, Technik, Inbetriebnahmen, Wartun…"
527255995,Embedded Software- / Firmwareentwickler (m/w),2017-04-06T23:59:30Z,0,"Der Bertrandt-Konzern bietet seit über 40 Jahren Entwicklungslösungen für die internationale Automobil- und Luftfahrtindustrie. Angefangen von der ersten Idee bis zur Serienbetreuung setzen wir Ideen in fertige Konzepte um. Unsere Tochtergesellschaft Bertrandt Services betreut die Bereiche außerhalb der Mobilitätsbranchen wie Maschinen- und Anlagenbau, Elektroindustrie Energie und Medizintechnik. Weitere Informationen über unser Unternehmen finden Sie unter www.bertrandt-karriere.com Embedded S…"
527255996,Application Engineer Automotive Radar (f/m),2017-04-06T23:59:30Z,0,"To strengthen our team we are looking for an Application Engineer (f/m) who will contribute to a successful product definition and placement of our Radar MMICs. As member of our development team you will contribute to a successful product placement of our Radar MMICs. Your profile You are convincing by the fact that you are a team player and active driver and want to get things done. You work well under stress, are flexible and want to be employed in a demanding field of work. You are best equi…"
527256020,Funktionsentwickler (m/w) für die Automobilindustrie,2017-04-06T23:59:31Z,0,Startseite Kundenportal Kontakt Presse Sprache DE EN Leistungen Produkte Branchen Unternehmen Karriere Presse Kontakt Zur Desktop Ansicht wechseln  Übersicht Leistungen Systems Engineering Consulting Technologien und Methoden Fokusthemen u. Schwerpunkte Themenspecial Strukturierte Datenanalyse vom Erlkönig bis zum SOP Themenspecial Software auf Rädern Themenspecial Embedded HMI Systems Übersicht Unternehmen Zahlen und Fakten Standorte Management Werte und Grundsätze Qualität und Umwelt Termine …
527256014,Senior RF Analog/Mixed Signal Design Engineer (f/m),2017-04-06T23:59:31Z,1,"Senior RF Analog/Mixed Signal Design Engineer (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Linz
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256007,General Manager Services (m/f),2017-04-06T23:59:31Z,0,"The company is a leading global player offering innovative, high-quality lighting solutions and lighting components. You are demonstrably a strong service implementer at a global level. You will develop the strategy for this new area with expertise and vision and manage the profit and loss account. Among other things, the service range comprises the following: Project management, technology, commissioning, maintenance, IT/software, specification and consulting, finance and service agreements. Y…"
527256042,Global Product Manager Lighting Components (m/w),2017-04-06T23:59:32Z,0,"Seit 1991 bedient das Unternehmen als eigenständige Marke den Leuchtenhersteller-Markt und generiert damit rund 80 Prozent ihres Umsatzes mit Leuchtenherstellern aus der ganzen Welt. Define and execute a product roadmap to achieve product and market leadership and manage the product life cycle Analyse the market environment and competitors to define market potential and key applications Own the global pricing strategy, volume and revenue planning Engage with key customers to specify, develop an…"
527256051,Projektmanager (m/w),2017-04-06T23:59:33Z,0,"Als Teil der Zumtobel Group steht die Marke Zumtobel für ganzheitliche Lichtlösungen, die vor allem das Wohlbefinden des Menschen berücksichtigen. Sie verbinden ausgezeichnetes Design mit behutsamer Integration in die Architektur. Als Innovationsführer bietet Zumtobel ein überragendes Spektrum an hochwertigen Leuchten und Lichtsteuerungssystemen, die in unterschiedlichsten Bereichen zur Anwendung kommen. Implementierung und Weiterentwicklung der Lean Six Sigma Philosophie Leitung von bereichsübe"
527256080,Global Key Account Manager (m/f),2017-04-06T23:59:36Z,1,"Global Key Account Manager (m/f)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 60.000 - 80.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Sales

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256123,Junior Application Ingenieur/in,2017-04-06T23:59:37Z,0,"STELLENMARKT - TECHNIKER / INGENIEURE International tätiges Unternehmen in der Elektronikindustrie Abgeschlossene technische Ausbildung (Lehre, HTL oder Fachschule) im Bereich Elektronik, Elektrotechnik, Elektromechanik oder Mechatronik Selbständiger und zuverlässiger Arbeitsstil Reisebereitschaft (Führerschein B erforderlich) Technische Abklärungen zwischen Kunden und Entwicklungsabteilungen bzw. Vertrieb, gelegentlich auch beim Kunden vor Ort Erarbeitung der Spezifikationen und Anforderungsun"
527256114,Betreuung und -beratung unserer Bestandskunden,2017-04-06T23:59:38Z,0,"Wir sind ein erfolgreiches mittelständisches Unternehmen mit Spezialisierung auf Kommunikations-, Medientechnik-, Internet- sowie Netzwerklösungen. Zur Verstärkung unseres Teams suchen wir: Vertriebsingenieur/in für Informationstechnologien Ihre Aufgaben: Planung und Vertrieb von IT-Systemen und IT-Lösungen Betreuung und -beratung unserer Bestandskunden Neukundengewinnung Umsatzverantwortung, Region Thüringen, Sachsen, Sachsen-Anhalt Unsere Leistungen: Angestelltenverhältnis mit leistungsgerech…"
527256137,Qualitätsmanager Projektbetreuung (m/w),2017-04-06T23:59:39Z,0,Stellenbeschreibung Standort Kromberg & Schubert Deutschland - Renningen Raitestraße 8 Ihre Herausforderung: Fachliche Führung der Mitarbeiter aus dem Bereich Qualität am jeweiligen Standort Koordination aller Qualitätsthemen inkl. Überwachung des Projektverlaufs Interner und externer Ansprechpartner bei Qualitätsthemen innerhalb des Projekts Direkter Ansprechpartner für Kunden hinsichtlich Qualitätsfragen Entscheidungsverantwortung bei internen und externen Qualitätsfragen Vorbereitung und Pla…
527256151,Digital Verification Engineer (f/m),2017-04-06T23:59:40Z,1,"Digital Verification Engineer (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Villach
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256139,KONSTRUKTEUR (M/W) FAHRZEUGBAU,2017-04-06T23:59:40Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner in der Fahrzeugindustrie und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemei
527256187,Sales Support (m/w) - Elektrotechnik,2017-04-06T23:59:41Z,0,Das Unternehmen st ein global agierender Systempartner mit hohem Bekanntheitsgrad und einer langjährigen Erfolgsgeschichte. In seiner Branche bietet das Unternehmen ein breites Angebot an Installationskonzepten für den Bereich Elektrotechnik an und konnte sich hier als zuverlässiger Partner etablieren. Enge Zusammenarbeit mit dem Vertriebsaußendienst im In- und Ausland sowie gemeinsame Kundenbesuche (Reisetätigkeit von cirka 20%) Verantwortung für die Angebotserstellung und aktive Nachverfolgun…
527256184,Informatiker / Physiker (m/w) als Technologieexperte für Software-Algorithmen,2017-04-06T23:59:41Z,1,"Informatiker / Physiker (m/w) als Technologieexperte für Software-Algorithmen

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256163,Bauleiter / Projektleiter im Bereich Mobilfunk (m/w),2017-04-06T23:59:41Z,0,Engineering & Services INP International Projects: Wir bieten Ihnen mehr als 25 Jahre Erfahrung im globalen Kraftwerks- und Großanlagenbau und die Zuverlässigkeit eines inhabergeführten Unternehmens. BESTE KARRIERE-CHANCEN Bei INP wartet eine interessante berufliche Zukunft mit Perspektive auf Sie. Werden Sie jetzt Teil unseres internationalen Teams. Breit aufgestellt Ihr zuverlässiger Partner im Kraftwerks- und Großanlagenbau aber auch im Bereich Energieübertragung und -verteilung sowie im Öl &
527256205,MASCHINENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:42Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner im Maschinen- und Sondermaschinenbau und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklich
527256206,MASCHINENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:42Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner in der Umwelttechnik und im Anlagenbau leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen
527256211,KONSTRUKTEUR/IN STAHLBAU,2017-04-06T23:59:42Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 10 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner im Fassaden- und Stahlbau und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gem
527256193,Ingenieur (m/w) Systementwicklung E/E Systeme,2017-04-06T23:59:42Z,0,"Wir sind eine erfolgreiche, internationale Unternehmensgruppe mit mehreren Entwicklungsgesellschaften. hofer powertrain setzt Maßstäbe in der energieeffizienten Antriebstechnik. Als etablierter Entwicklungspartner der Mobilitätsindustrie verfügen wir über ein umfassenden Technologieportfolio, welches unter anderem folgende Bereiche umfasst: Motoren- und Getriebetechnik, e-mobility, elektrische Maschinen, Leistungselektronik und Software Infotainment, Automotive-IT, Motorradelektronik. Bei hofer"
527256195,Ingenieur (m/w) Funktionsentwicklung - Automotive Drive Train Controls & E-Mobility,2017-04-06T23:59:42Z,0,"Wir sind eine erfolgreiche, internationale Unternehmensgruppe mit mehreren Entwicklungsgesellschaften. hofer powertrain setzt Maßstäbe in der energieeffizienten Antriebstechnik. Als etablierter Entwicklungspartner der Mobilitätsindustrie verfügen wir über ein umfassenden Technologieportfolio, welches unter anderem folgende Bereiche umfasst: Motoren- und Getriebetechnik, e-mobility, elektrische Maschinen, Leistungselektronik und Software Infotainment, Automotive-IT, Motorradelektronik. Bei hofer"
527256197,VERSUCHSINGENIEUR GESAMTFAHRZEUG (m/w),2017-04-06T23:59:42Z,0,"Zukunftsweisende Ideen brauchen Menschen, die diese mit Tatkraft umsetzen und nach vorne bringen. Efinio Ingenieure ist führender Technologiepartner im Fahrzeugbau und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemeinsam mit uns innovative Ideen zu wegweisenden Technologien. Gestalten Sie neue Technologien: Beurteilung neuer Komponenten und Systeme im Gesamtfahrzeugkontext Durchführung und Bewertung von Messungen sowie Abmessungen am G"
527256241,Application Engineer 3D Imaging (f/m),2017-04-06T23:59:42Z,1,"Application Engineer 3D Imaging (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Graz
Karrierelevel:
Fachkraft
Berufsfeld:
IT & Technology

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256200,ENTWICKLUNGSKONSTRUKTEUR/IN FÜR NUTZFAHRZEUGBAU,2017-04-06T23:59:42Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 10 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner in der Nutzfahrzeugindustrie. Verwirklichen Sie gemeinsam mit uns innovative Ideen zu wegweisenden Technologien. Konzepterstellung von Ge
527256203,ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w),2017-04-06T23:59:42Z,1,"ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Salzburg
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256218,KONSTRUKTEUR/IN MOTORENKONSTRUKTION,2017-04-06T23:59:43Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner im Fahrzeugbau und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemeinsam mit u
527256209,KONSTRUKTEUR/IN MOTORENKONSTRUKTION,2017-04-06T23:59:43Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner in der Fahrzeugindustrie. Verwirklichen Sie gemeinsam mit uns innovative Ideen zu wegweisenden Technologien. Erstellung von Motorengrund-
527256261,Software-Ingenieur Embedded Systems (m/w) im Automotive-Entwicklungsumfeld,2017-04-06T23:59:43Z,0,"Zur Desktop-Ansicht wechseln  Software-Ingenieur Embedded Systems (m/w) im Automotive-Entwicklungsumfeld Ihre Verantwortung liegt dabei entlang des Softwareentwicklungs-Prozesses für Mikrocontroller / Signalprozessor basierte Systeme. Dabei begleiten Sie oft das Produkt über den gesamten Entwicklungszyklus von der Spezifikation, dem Entwurf, der Implementierung und dem Test bis hin zur Funktionsüberführung. Entsprechend Ihres Know-how-Levels reichen Ihre Schwerpunkte vom Software-Design und d"
527256210,ENTWICKLUNGSINGENIEUR (M/W) / KONSTRUKTEUR ANTRIEBSTRANG,2017-04-06T23:59:43Z,1,"ENTWICKLUNGSINGENIEUR (M/W) / KONSTRUKTEUR ANTRIEBSTRANG

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Linz
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256212,Fahrzeugbau Konstrukteuer/in,2017-04-06T23:59:43Z,0,"efinio Ingenieure sucht FAHRZEUGBAU KONSTRUKTEUER/IN Offene Stellen FAHRZEUGBAU KONSTRUKTEUER/IN Zukunftsweisende Ideen brauchen Menschen, die diese mit Tatkraft umsetzen und nach vorne bringen. Efinio Ingenieure ist führender Technologiepartner der Fahrzeugindustrie und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemeinsam mit uns Ideen für eine sichere und effiziente Mobilität. FAHRZEUGBAU KONSTRUKTEUER/IN Gestalten Sie Mobilität: Ko…"
527256216,ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w),2017-04-06T23:59:43Z,1,"ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Wien
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256240,Senior Functional Safety Engineer (f/m),2017-04-06T23:59:44Z,1,"Senior Functional Safety Engineer (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 60.000 - 80.000                          
Standort:
Linz
Karrierelevel:
Teamleiter
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256268,CATIA V5 - KONSTRUKTEUR/IN,2017-04-06T23:59:45Z,1,"CATIA V5 - KONSTRUKTEUR/IN

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Wien
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256257,Analog / Mixed-Signal Design Engineer (f/m),2017-04-06T23:59:45Z,0,"Analog / Mixed-Signal Design Engineer (f/m) At Infineon, we strive to make life smarter, safer and greener, with our sensors being one of the key elements. As a strong partner for sensor solutions, Infineon draws on 40 years of experience in sensor design and production. We have sold more than four billion integrated magnetic and pressure sensors in the last 10 years, supplying automotive and industrial markets with more than two million sensors per day. We are seeking for a talented Junior Anal"
527256278,Product Marketing Specialist (m/w) für das Geschäftsfeld Industrie 40,2017-04-06T23:59:46Z,0,Xing L mobile Produktportfolio L mobile warehouse L mobile trace L mobile production L mobile industrie 4.0 L mobile CRM & sales L mobile service L mobile projects L mobile infrastructure Deutsch Deutsch de English Englisch en Magyar Ungarisch hu Rufen Sie uns an 49 (0) 7193 93 12 0 L mobile Produktportfolio L mobile warehouse L mobile production L mobile industrie 4.0 L mobile trace L mobile service L mobile CRM & sales L mobile projects L mobile infrastructure Das Unternehmen Unternehmensph
