id,title,created,description_from_url,description
566938364,Assistente di produzione tessile,2017-06-08T08:27:37Z,1,"Cerchiamo un assistente di produzione con esperienza nel settore tessile per inserimento in azienda della zona di Gattinara.
						







Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566938357,INGEGNERE AMBIENTE E TERRITORIO IN STAGE,2017-06-08T08:27:38Z,1,"Synergie Italia Spa, filiale di Corsico, seleziona per importante cliente operante nel settore della gomma plastica con applicazioni medicali

INGEGNERE AMBIENTE E TERRITORIO IN STAGE

La risorsa inserita sarà coinvolta nelle seguenti attività:
_ in affiancamento al responsabile gestirà i diversi reparti svolgendo analisi riguardanti la sicurezza e rischi


Il/la candidato/a ideale si presenta con i seguenti requisiti:
_ Laurea Ingegnaeria Gestionale, Laurea Ingegneria Ambientale o similari
_ Conoscenza della lingua inglese

Si offre:
_ Tipo Contratto: iniziale inserimento in stage
_ Orario: full time



Luogo di Lavoro: Gaggiano (MI)



Il presente annuncio è rivolto all'uno ed all'altro sesso ai sensi della Legge 903/77, non ci sono limiti di età né di nazionalità.
Autorizzazione ministeriale N. 1207-SG del 16/12/2004, i candidati devono prendere visione dell'informativa ai sensi dell'art. 13 D.lgs. 196/03 presso il sito www.synergie-italia.it








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566938365,DISEGNATORE TECNICO - SETTORE ARREDAMENTO,2017-06-08T08:27:38Z,1,"Per azienda del settore metalmeccanico sita in zona limitrofa ad Altavilla Vicentina stiamo selezionando un disegnatore con esperienza nell'utilizzo di Autocad per la realizzazione di scaffalature e sistemi di archiviazione. E' pertanto necessaria una buona padronanza degli software di disegno nonchÃ© un'attitudine al confronto e al rapporto con il cliente. Si propone contratto iniziale in somministrazione lavoro con successiva possibilitÃ  di inserimento all'interno dell'azienda.
						







Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566938373,DISEGNATORE CAD,2017-06-08T08:27:40Z,1,"Gi Group SpA, Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG) ricerca per azienda metalmeccanica di San Bonifacio (VR):N. 1 DISEGNATORE CADper scopo assunzione in possesso di diploma elettrotecnico, conoscenza di Spac o di un'applicativo elettronico.Si richiede disponibilità immediata, proattività, curiosità e buona capacità di ascolto.Zona di lavoro: San Bonifacio (VR)Contratto: somministrazione a  tempo determinato finalizzato all'assunzione in aziendaOrario di lavoro: dal lunedì al venerdì, giornalieroI candidati ambosessi (D.lgs. n. 198/2006) sono invitati a leggere sul sito www.gigroup.it l'informativa privacy (D.Lgs.196/2003).








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566939352,NEO LAUREATO MATERIE SCIENTIFICHE,2017-06-08T08:28:29Z,1,"MAW Men At Work Agenzia per il Lavoro SpA ricerca per azienda cliente operante nel settore disinfestazione un NEO LAUREATO IN MATERIE SCIENTIFICHE La risorsa dovrÃ  occuparsi di:-aggiornamento e predisposizione dei moduli di monitoraggio, controllo documentazione tecnica e gestione rapporto documentale con il cliente;- predisporre relazioni tecniche aventi lo scopo di rendicontare il lavoro svolto o le criticitÃ  riscontrate;â¢gestione audit in campo e relazioni in linea con gli standard alimentari BRC IFS;â¢supporto allâufficio tecnico nella gestione di commesse e operatori.La risorsa, deve possedere una buona conoscenza dei principali infestanti; formazione universitaria scientifica, Laurea Triennale o Specialistica (Agraria, Biologia, Scienze Naturali), conoscenze base dei protocolli di sicurezza alimentare e degli standard merceologici (HACCP, BRC, IFSâ¦.)Completano il profilo, puntualitÃ  e precisione.Zona di lavoro: Bologna 








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566939387,Product Development,2017-06-08T08:28:30Z,1,"Link between design and factories managing all day-to-day product development 
Creation of tools for protos and samples planning 
Creation and updates of Tech Packs 
Work together with factoryâs pattern makers and technicians to develop new models   and put into work protos 
Visit factory to identify any issue they may have in constructing the proto and samples and update all different teams. 
Support of factories during samples developments, closely monitor of samples status with each factory, follow them with information about shipments. 
Check of development, protos, samples, wash trials and PPS before submitting to design. 
Review with design of the collection to identify potential issues and flag models on which it is necessary to review a PPS.Follow up of ready dates 
Keep a strict link with Production Team to be sure PPS approval timing do not interfere with production planning 
Organize garments fitting in Italy. Support during the fitting tacking measurements, notes and technical suggestion, sharing them with factories 
Managing of all design and fit comments for protos, samples and PPS 
Support negotiations with production team 
Work with QA and review together pre-production samples to ensure quality consistency between samples and production, try to anticipate potential issue and review pre-production samples 
Managing invoices (check of quantity and prices) and update information on our charts 
Follow up of special projects like Advertising samples
						







Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566939864,ADDETTO ALLE RETTIFICHE A CONTROLLO NUMERICO - ADDETTO ALLE RETTIFICHE PIANE,2017-06-08T08:28:41Z,1,"GI GROUP SPA, Agenzia per il Lavoro, ricerca:nr. 1 ADDETTO ALLE RETTIFICHE A CONTROLLO NUMERICO - ADDETTO ALLE RETTIFICHE PIANEper prestigiosa azienda cliente di Brescia.Il candidato ideale è una persona con pregressa esperienza nella mansione.Si richiede disponibilità ai due turni.Conoscenza del disegno meccanico e utilizzo dei principali strumenti di misura completano il profilo.La conoscenza del sistema di programmazione Siemens costituirà titolo preferenziale.Contratto: 1 mese con possibilità di prorogheLuogo di Lavoro: BresciaGI GROUP SPA, Agenzia per il Lavoro, Aut. Min. 26/11/2004, Prot. N. 1101 -L'offerta di lavoro si intende rivolta all'uno e all'altro sesso in ottemperanza al D.Lgs. 198/2006.I candidati sono invitati a leggere l'informativa privacy - D. Lgs 196/2003 - all'indirizzo web : www.gigroup.it








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566940671,Manutentore ferroviario art18,2017-06-08T08:29:00Z,1,"Cerchiamo per importante cliente operante nel settore ferroviario, un manutentore ferroviario appartenente alle liste delle categorie protette in qualitÃ  di art 18. La risorsa si occuperÃ  della manutenzione ordinaria e straordinaria dei veicoli ferroviari. Richiesto diploma istituto tecnico industriale- meccanico-elettromeccanico; eventuali abilitazioni; orario di lavoro su turni.
Contratto e retribuzione commisurate all'esperienza
Zona di lavoro: Roma centro
						







Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566947739,INGEGNERE STAGISTA,2017-06-08T08:34:24Z,1,"E-work Spa Ã¨ unâimportante azienda specializzata nella gestione delle risorse umane.

Importante azienda del settore legno- arredamento della zona ci ha incaricati di ricercare e selezionare:

Â 

INGEGNERE STAGISTA

Â 

La figura si occuperÃ  della mappatura del magazzino, della programmazione della produzione e logistica.

Â 

Desideriamo incontrare candidati/e con i seguenti requisiti:

Â 

Â·Â Â Â Â Â Â Â Â  In possesso di laurea/diploma di laurea in Ingegneria

Â·Â Â Â Â Â Â Â Â  Minima esperienza maturata nella medesima mansione

Â 

Lâazienda offre contratto di lavoro di stage con reali prospettive di inserimento.

Â 

Sede di lavoro: Oderzo (TV).

Â 

Â 








Rispondi all'offerta

						Per rispondere direttamente all'annuncio, se non vuoi registrarti su HelpLavoro, compila il modulo seguente inserendo una breve descrizione del tuo profilo ed allegando un CV dettagliato (formato word, o pdf, di dimensioni contenute), completo di autorizzazione al trattamento dei dati personali.
						Inserisci i tuoi dati nel campo cerchiato di rosso e clicca su quello successivo per validare il dato inserito.
					



Nome










Cognome










Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





Commento / Presentazione










Allega il tuo CV in formato testo (doc, docx, pdf, txt)










		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			



				Vuoi depositare il tuo CV nella nostra banca dati a disposizione delle aziende? 
				

 Si
					   
					 No
				


















Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
566947889,CONDUTTORI MACCHINE AUTOMATICHE,2017-06-08T08:34:28Z,0,"Gi Group SpA, Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG) ricerca per importante azienda multinazionale settore chimico della provincia di Bologna 10 CONDUTTORI MACCHINE AUTOMATICHE La risorsa si occuperà di gestione delle macchine, garantendone performance e funzionalitÃ di esecuzione prima manutenzione della macchine e prima analisi di anomalie da segnalare ai manutentori meccanici/elettrici. attività di campionamento/controllo qualità prodotto. Orario di lavoro su TRE TURNI a…"
566987279,Process Engineer Plurimandrino - Componentistica Automotive,2017-06-08T09:43:28Z,1,"A riporto del Direttore Operations, la figura ricercata si occuperà di:- Ottimizzazione dei processi produttivi e risoluzione di problematiche inerenti alle lavorazioni meccaniche;- Sviluppo di nuove tecnologie, attrezzature e gestione degli investimenti su macchinari produttivi;- Interfaccia con i colleghi europei per condivisione delle best practices ed interfaccia con i capi reparto interni per l'implementazione;- Controllo dell'avanzamento del piano di produzione, gestione delle priorità e delle criticità e supervisione degli standard di qualità/operativi/di sicurezza.- Verifica e analisi degli indicatori di produzione;- Miglioramento continuo della produzione.Il candidato presceltoIl candidato ideale, laureato o diplomato in discipline tecniche, ha maturato almeno 5 anni di esperienza diretta in officine meccaniche di precisione con Plurimandrini, CNC o Transfer.E' abituato a relazionarsi sia con operatori di linea che con capi-funzione europei, sapendo lavorare per progetti, monitorando lead time, KPI e costi di produzione.Costituirà titolo preferenziale la fluency nella lingua ingleseCosa comprende l'offertaOttima opportunità di carriera.Contatti: Nicolò ZanelliJob ref: 241313     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteNome del consulente:Nicolò ZanelliNumero dell´offerta:241313     Informazioni UtiliRicerca per settoreArea AziendeInformazioni su Michael PageMichael Page è parte di PageGroup. La società Michael Page International Italia S.r.l. ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12209980155  






"
566987315,Firmware Engineer - Milano Sud-Ovest,2017-06-08T09:43:29Z,1,"Il candidato selezionato, a diretto riporto del Direttore R&D, sarà responsabile in piena autonomia delle seguenti attività:- Progettazione e sviluppo Firmware;- Gestione e interfaccia con fornitori per supporto alla fase progettuale e implementativa;- Agire a livello di design per miglioramento features di prodotto;- Proporre modifiche al processo di sviluppo del prodotto per miglioramento performance e riduzione time-to-market;- Effettuare test su board utilizzando i principali strumenti di laboratorio.Il candidato presceltoIl candidato ideale è un diplomato o laureato in discipline tecniche con almeno 3 anni di esperienza in aziende di sviluppo prodotto operanti nel settore elettronico. Ha inoltre buone conoscenze dei processi di produzione di aziende di assemblaggio schede elettroniche.E' richiesta una buona conoscenza della lingua inglese, capacità di lavorare in team, spirito di curiosità e innovazione.Cosa comprende l'offertaOttima opportunità di carriera.Contatti: Fabio Di RenzoJob ref: 261009     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteSalario:EUR45,000 - EUR55,000Nome del consulente:Fabio Di RenzoNumero dell´offerta:261009Opportunità  simili  Progettista Firmware - Sistemi embedded custom  Milano e provincia Permanent EUR35,000 - EUR40,000      Informazioni UtiliRicerca per settoreArea AziendeInformazioni su Michael PageMichael Page è parte di PageGroup. La società Michael Page International Italia S.r.l. ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12209980155  






"
566987314,Hardware engineer - Milano Sud-Ovest,2017-06-08T09:43:31Z,1,"Il candidato selezionato, a diretto riporto del Direttore R&D, sarà responsabile in piena autonomia delle seguenti attività:- Progettazione Hardware;- Gestione e interfaccia con fornitori per supporto alla fase progettuale e implementativa;- Agire a livello di design per miglioramento features di prodotto;- Proporre modifiche al processo di sviluppo del prodotto per miglioramento performance e riduzione time-to-market;- Effettuare test su board utilizzando i principali strumenti di laboratorio.Il candidato presceltoIl candidato ideale è un diplomato o laureato in discipline tecniche con almeno 3 anni di esperienza in aziende di sviluppo prodotto operanti nel settore elettronico. Ha inoltre buone conoscenze dei processi di produzione di aziende di assemblaggio schede elettroniche.E' richiesta una buona conoscenza della lingua inglese, capacità di lavorare in team, spirito di curiosità e innovazione.Cosa comprende l'offertaOttima opportunità di carriera.Contatti: Fabio Di RenzoJob ref: 261435     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteSalario:EUR35,000 - EUR45,000Nome del consulente:Fabio Di RenzoNumero dell´offerta:261435Opportunità  simili  Hardware Antenna Engineer - Sistemi low-power  Milano e provincia Permanent EUR40,000 - EUR50,000      Informazioni UtiliRicerca per settoreArea AziendeInformazioni su Michael PageMichael Page è parte di PageGroup. La società Michael Page International Italia S.r.l. ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12209980155  






"
566987325,Lean Project Manager,2017-06-08T09:43:31Z,1,"La risorsa ideale deve aver maturato un'esperienza pluriennale nella gestione di progetti in ambito Lean per l'ottimizzazione dei processi aziendali.L'obiettivo sarà quello di implementare nelle varie realtà consociate la metodologia Lean per il raggiungimento dei risultati aziendali.Il candidato presceltoIl/la candidato/a ideale deve possedere una laurea tecnica, preferibilmente con un orientamento verso materie ingegneristiche (gestionali, meccaniche).Sono richieste capacità empatiche e propensione alla leadership per la gestione ed il monitoraggio del cliente interno ed esterno.E' richiesta la disponibilità a viaggiare nel territorio nazionale.La buona conoscenza della lingua inglese costituirà un valore aggiunto alla candidatura.Cosa comprende l'offertaReale opportunità di entrare a far parte di un contesto strutturato ma flessibile.Contatti: Emanuela GuerraJob ref: 264186     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteNome del consulente:Emanuela GuerraNumero dell´offerta:264186     Informazioni UtiliRicerca per settoreArea AziendeInformazioni su Michael PageMichael Page è parte di PageGroup. La società Michael Page International Italia S.r.l. ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12209980155  






"
