id,title,created,description_from_url,description
566103108,Business Consultant,2017-06-07T15:29:13Z,1,"Business Consultant | Job offer in Ottawa | Calian | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  









      |
      






























Business Consultant
Information Technology

Calian

                  Ottawa,
                Ontario      


    Business Consultant  Location: Ottawa, ON  Career #: 29898  Date Posted: 2016-12-05  About the role:  Our Federal Government client is currently seeking a Business Consultant to support ongoing IT projects.  The qualifications:   7 years' experience as a Business Consultant  Experience as a Business Consultant on at least separate projects  Experience in the analysis and development of business processes (e.g. financial, operational, systems, etc.)   Experience in identifying opportunities for improvement and streamlining of business processes  Experience in identifying and evaluating critical business success parameters, factors, and performance measures  Type of Assignment:  Contract, full-time  






      |
      






































Career Information


Date Posted
June  6, 2017
Ad Number
29898
Career Categories






Employer Information



    Ottawa,
    Ontario  


    London,
    Ontario  


    Saint-Jean-sur-Richelieu,
    Quebec  


    Ottawa,
    Ontario  


    Gimli,
    Manitoba  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 














Business Consultant





    About the job    


    Business Consultant  Location: Ottawa, ON  Career #: 29898  Date Posted: 2016-12-05  About the role:  Our Federal Government client is currently seeking a Business Consultant to support ongoing IT projects.  The qualifications:   7 years' experience as a Business Consultant  Experience as a Business Consultant on at least separate projects  Experience in the analysis and development of business processes (e.g. financial, operational, systems, etc.)   Experience in identifying opportunities for improvement and streamlining of business processes  Experience in identifying and evaluating critical business success parameters, factors, and performance measures  Type of Assignment:  Contract, full-time  

Calian





Work location:


          Ottawa          ,
          ON        


Publish Date: 
              June  6, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103159,SAS Data Analyst/Developer,2017-06-07T15:29:13Z,1,"SAS Data Analyst/Developer | Job offer in Toronto | Calian | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  









      |
      






























SAS Data Analyst/Developer
Information Technology

Calian

                  Toronto,
                Ontario      


    SAS Data Analyst/Developer  Location: Greater Toronto Area, ON  Career #: 29550  Date Posted: 2016-10-03  About the role:   Liase with the business to understand the business/functional requirements  Work with Technology Teams to understand the source system capabilities, data models and data  Develop and run data profiling scripts, understand the data correlations exist in source systems  Understand data profiling outputs and analyze data, recommend future course   Documentation of data requirements, data lineage, data mapping to source systems  Participate and provide inputs during Logical data modeling discussions  Testing - Database and BI Reports User Acceptance Testing (UAT)  Work with Deployment teams and ensure timely resolution of UAT issues and re-testing impacted data attributes etc.  The qualifications:    Data Warehouse background  Minimum 3-4 years of experience working with Relational data bases (DB2, Teradata etc)  Good understanding of data Models and ETL processes  Prior Banking Industry experience and Knowledge of Analytical Data Management processes/practices  Data Profiling and mapping experience  Experience working in UNIX OS (Intermediate level i,e. to be able to operate and develop low to medium complex scripts, validate etc. etc.)  Minimum 3 years of experience in SAS & SQL - Ability to develop programs using BASE SAS and SAS Macros and debug/enhance existing programs  Working Knowledge of MS Office Product Suite  Excellent interpersonal, presentation, and written and verbal communication skills.  Type of Assignment:  Contract: 6+ months 






      |
      






































Career Information


Date Posted
June 30, 2017
Ad Number
29550
Career Categories






Employer Information



    Ottawa,
    Ontario  


    London,
    Ontario  


    Saint-Jean-sur-Richelieu,
    Quebec  


    Ottawa,
    Ontario  


    Gimli,
    Manitoba  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 














SAS Data Analyst/Developer





    About the job    


    SAS Data Analyst/Developer  Location: Greater Toronto Area, ON  Career #: 29550  Date Posted: 2016-10-03  About the role:   Liase with the business to understand the business/functional requirements  Work with Technology Teams to understand the source system capabilities, data models and data  Develop and run data profiling scripts, understand the data correlations exist in source systems  Understand data profiling outputs and analyze data, recommend future course   Documentation of data requirements, data lineage, data mapping to source systems  Participate and provide inputs during Logical data modeling discussions  Testing - Database and BI Reports User Acceptance Testing (UAT)  Work with Deployment teams and ensure timely resolution of UAT issues and re-testing impacted data attributes etc.  The qualifications:    Data Warehouse background  Minimum 3-4 years of experience working with Relational data bases (DB2, Teradata etc)  Good understanding of data Models and ETL processes  Prior Banking Industry experience and Knowledge of Analytical Data Management processes/practices  Data Profiling and mapping experience  Experience working in UNIX OS (Intermediate level i,e. to be able to operate and develop low to medium complex scripts, validate etc. etc.)  Minimum 3 years of experience in SAS & SQL - Ability to develop programs using BASE SAS and SAS Macros and debug/enhance existing programs  Working Knowledge of MS Office Product Suite  Excellent interpersonal, presentation, and written and verbal communication skills.  Type of Assignment:  Contract: 6+ months 

Calian





Work location:


          Toronto          ,
          ON        


Publish Date: 
              June 30, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103123,Sap Security Consultant,2017-06-07T15:29:14Z,1,"Sap Security Consultant | Job offer in Ottawa | Calian | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  









      |
      






























Sap Security Consultant
Information Technology

Calian

                  Ottawa,
                Ontario      


    Sap Security Consultant  Location: Ottawa, ON  Career #: 28048  Date Posted: 2017-02-13  Type of Assignment:  Contract, full time Length of Assignment: 1 year  Job Description:  Our federal government client is looking a senior Sap Security consultant to perform the following duties  Recommend improvements and create functional and structural specifications for data integration.  Research, analyze and apply applicable SAP notes after the completion of the technical upgrade.   Contribute to and provide solutions to users from the strategic to the tactical level and identify the impact of new processes on the organization and works with others to understand the impact of change and prepare the business for change.  Develop guidelines and updates communication strategy for the management.   Responsible for unit testing of transaction codes and supported authorizations  Plan and design SAP security roles and responsibilities using single and composite roles methodology.   Perform unit testing in the development system and post production (landing checks) review of the transported or promoted changes in production.  Perform monitoring activities on the user accounts and accessibility to the production system to ensure compliance with SAP Security Directive.   Configure and maintain process-oriented SAP Security roles based on transaction codes, authorization objects, reports, and values as well as, maintained organizational levels in company codes, plants, purchasing group, work centers, personnel areas, and purchasing organizations as requested by Business Process Owners for day-to-day production support.   Provided second tier of technical representation and expertise for SAP Security Applications.  Create technical documentation on SAP Security blueprint design, Roles, Profiles and Authorizations development and configuration and ongoing support to the client  Develop functional specification to assist with the creation and maintenance of security processes, products, forms, reports, and work flows as required  Ensure that all of the business role-based security requirements are met by validating the configuration in the test environment  Mandatory Qualifications:   Musty have 8+ years of Sap experience.  The proposed resource must have implementation experience  Must hold a valid government security clearance.  Must have a minimum of 5 years of experience within the last 7 years building and maintaining SAP Security Roles.  Must have a minimum of 4 years of experience within the last 8 years working with SAP Security Authorization  Must have a minimum of 3 years of experience within the last 6 years, analyzing and implementing security and authorization upgrade task in SAP 4X system to ECC 6.0 or higher.  Must have a minimum of 5 years of experience within the last 8 years, analyzing and applying SAP OSS notes related to SAP security.  Experience in implementing Single-sign on (SSO). 






      |
      






































Career Information


Date Posted
June  6, 2017
Ad Number
28048
Career Categories






Employer Information



    Ottawa,
    Ontario  


    London,
    Ontario  


    Saint-Jean-sur-Richelieu,
    Quebec  


    Ottawa,
    Ontario  


    Gimli,
    Manitoba  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 














Sap Security Consultant





    About the job    


    Sap Security Consultant  Location: Ottawa, ON  Career #: 28048  Date Posted: 2017-02-13  Type of Assignment:  Contract, full time Length of Assignment: 1 year  Job Description:  Our federal government client is looking a senior Sap Security consultant to perform the following duties  Recommend improvements and create functional and structural specifications for data integration.  Research, analyze and apply applicable SAP notes after the completion of the technical upgrade.   Contribute to and provide solutions to users from the strategic to the tactical level and identify the impact of new processes on the organization and works with others to understand the impact of change and prepare the business for change.  Develop guidelines and updates communication strategy for the management.   Responsible for unit testing of transaction codes and supported authorizations  Plan and design SAP security roles and responsibilities using single and composite roles methodology.   Perform unit testing in the development system and post production (landing checks) review of the transported or promoted changes in production.  Perform monitoring activities on the user accounts and accessibility to the production system to ensure compliance with SAP Security Directive.   Configure and maintain process-oriented SAP Security roles based on transaction codes, authorization objects, reports, and values as well as, maintained organizational levels in company codes, plants, purchasing group, work centers, personnel areas, and purchasing organizations as requested by Business Process Owners for day-to-day production support.   Provided second tier of technical representation and expertise for SAP Security Applications.  Create technical documentation on SAP Security blueprint design, Roles, Profiles and Authorizations development and configuration and ongoing support to the client  Develop functional specification to assist with the creation and maintenance of security processes, products, forms, reports, and work flows as required  Ensure that all of the business role-based security requirements are met by validating the configuration in the test environment  Mandatory Qualifications:   Musty have 8+ years of Sap experience.  The proposed resource must have implementation experience  Must hold a valid government security clearance.  Must have a minimum of 5 years of experience within the last 7 years building and maintaining SAP Security Roles.  Must have a minimum of 4 years of experience within the last 8 years working with SAP Security Authorization  Must have a minimum of 3 years of experience within the last 6 years, analyzing and implementing security and authorization upgrade task in SAP 4X system to ECC 6.0 or higher.  Must have a minimum of 5 years of experience within the last 8 years, analyzing and applying SAP OSS notes related to SAP security.  Experience in implementing Single-sign on (SSO). 

Calian





Work location:


          Ottawa          ,
          ON        


Publish Date: 
              June  6, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103138,Java Developer,2017-06-07T15:29:14Z,0,"Java Developer Location: Greater Toronto Area, ON Career : 30728 Date Posted: 2017-04-12 About the role: The Senior Java Developer will be assigned the following responsibilities; Develop specifications for a solution that addresses the requirements that will be presented and create all necessary system design documents. Develop the solution based on the approved specifications. Design and lead all levels of testing, i.e., unit, system, integration, regression, performance, security, usability,…"
566103196,Senior Network Architect,2017-06-07T15:29:14Z,0,"Senior Network Architect Location: Ottawa, ON Career : 30923 Date Posted: 2017-05-25 About the role: The role is for a Senior Network Architect to help define the network management strategy across multiple environments (Data Centers, WAN, Enterprise LAN). The individual needs to be able to articulate a vision for pro-active service level monitoring by: Helping define an orchestration strategy (platform dependencies, scope, automation framework, library structure, ?); Performance monitoring str…"
566103167,Senior Systems Analyst - ecommerce,2017-06-07T15:29:15Z,0,"Description : Lead the activities of all technical resources on the project. Activities such as: identifying the technical tasks and standards, ensuring the technical quality of deliverables and identifying and leading the technical resources to produce and implement the IT product; Ensure any potential impacts are covered in the unit test plan; able to translate complex technical requirements into efficient unit test scenarios; identify non-conformance with software specifications, standards a…"
566103185,Data Visualization lead,2017-06-07T15:29:15Z,0,"Data Visualization lead Location: Greater Toronto Area, ON Career : 30801 Date Posted: 2017-04-28 About the role: The Open Data Visualization Lead will drive the development of the Open Data website and visualization portal in collaboration with all relevant stakeholders to ensure that the releases and Open Data web site and visualization portal which meets and/or exceeds public expectations in alignment with the Open Data Master Plan. The qualifications: 5 years' experience demonstrating the a…"
566103179,Android/ ios Developer,2017-06-07T15:29:15Z,1,"Android/ ios Developer | Job offer in Toronto | Calian | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  









      |
      






























Android/ ios Developer
Information Technology

Calian

                  Toronto,
                Ontario      


    Android/ ios Developer  Location: Greater Toronto Area, ON  Career #: 29752  Date Posted: 2016-11-25  Type of Assignment:  Contract/Full Time  Job Description:  Work on Android Development project  Mandatory Qualifications:   Strong Native development experience  Minimum 3+ years of android/ iosExperience  Hands-on knowledge on mobile development 






      |
      






































Career Information


Date Posted
June  6, 2017
Ad Number
29752
Career Categories






Employer Information



    Ottawa,
    Ontario  


    London,
    Ontario  


    Saint-Jean-sur-Richelieu,
    Quebec  


    Ottawa,
    Ontario  


    Gimli,
    Manitoba  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 














Android/ ios Developer





    About the job    


    Android/ ios Developer  Location: Greater Toronto Area, ON  Career #: 29752  Date Posted: 2016-11-25  Type of Assignment:  Contract/Full Time  Job Description:  Work on Android Development project  Mandatory Qualifications:   Strong Native development experience  Minimum 3+ years of android/ iosExperience  Hands-on knowledge on mobile development 

Calian





Work location:


          Toronto          ,
          ON        


Publish Date: 
              June  6, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103234,Java Developer - L2,2017-06-07T15:29:16Z,1,"Java Developer - L2 | Job offer in Gatineau | Calian | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  









      |
      






























Java Developer - L2
Information Technology

Calian

                  Gatineau,
                Quebec      


    Java Developer - L2  Location: Gatineau, Quebec  Career #: 28067  Date Posted: 2017-06-29  About the role:  Looking for a Programmer Analyst (Java). MUST HAVE VALID CANADIAN GOVERNMENT SECURITY CLEARANCE  The qualifications:    Minimum 5 years' experience in JAVA application development (Developed JAVA application, Developed JAVA modules/codes, as oriented services, or java patterns, or java reusable libraries using Java SE 6)  Minimum of five (5) years of experience in web interface development (Developed HTML 5 pages that are rendered in a web browser, Developed pages with a specific template (look and feel) through CSS (cascading style sheets).  Experience development against the WCAG (Web Content Accessibility Guidelines) rules.  Experience in queries development for any relational database, such as MS-SQL Server (developed queries or stored procedures in SQL).  Experience developing with Spring framework version 3.x or above (release December 2009).  Experience developing JAVA application in relation with RDBMS database (relational database management system).  Experience developing against WCAG 2.0 level A and AA or developing GoC (Government of Canada) websites .gc.ca under CLF 2.0 or WET  Minimum of six (6) months of experience, within the last five (5) years, with one or several of the following tools and standards: a. Eclipse b. Subversion c. Apache http Server  d. Tomcat 7 or above e. MS SQL 2008 or above or Mysql 5 or above f. Maven 3.x or above g. myBatis 3.x or above  h. Ant i. XML j. Lucene/Solr  k. Hibernate l. JavaScript m. PHP or Perl or Python n. GoC Interoperability standard  o. GoC Usability standard  Type of Assignment:  Contract, full time 1 year 






      |
      






































Career Information


Date Posted
June 29, 2017
Ad Number
28067
Career Categories






Employer Information



    Ottawa,
    Ontario  


    London,
    Ontario  


    Saint-Jean-sur-Richelieu,
    Quebec  


    Ottawa,
    Ontario  


    Gimli,
    Manitoba  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 














Java Developer - L2





    About the job    


    Java Developer - L2  Location: Gatineau, Quebec  Career #: 28067  Date Posted: 2017-06-29  About the role:  Looking for a Programmer Analyst (Java). MUST HAVE VALID CANADIAN GOVERNMENT SECURITY CLEARANCE  The qualifications:    Minimum 5 years' experience in JAVA application development (Developed JAVA application, Developed JAVA modules/codes, as oriented services, or java patterns, or java reusable libraries using Java SE 6)  Minimum of five (5) years of experience in web interface development (Developed HTML 5 pages that are rendered in a web browser, Developed pages with a specific template (look and feel) through CSS (cascading style sheets).  Experience development against the WCAG (Web Content Accessibility Guidelines) rules.  Experience in queries development for any relational database, such as MS-SQL Server (developed queries or stored procedures in SQL).  Experience developing with Spring framework version 3.x or above (release December 2009).  Experience developing JAVA application in relation with RDBMS database (relational database management system).  Experience developing against WCAG 2.0 level A and AA or developing GoC (Government of Canada) websites .gc.ca under CLF 2.0 or WET  Minimum of six (6) months of experience, within the last five (5) years, with one or several of the following tools and standards: a. Eclipse b. Subversion c. Apache http Server  d. Tomcat 7 or above e. MS SQL 2008 or above or Mysql 5 or above f. Maven 3.x or above g. myBatis 3.x or above  h. Ant i. XML j. Lucene/Solr  k. Hibernate l. JavaScript m. PHP or Perl or Python n. GoC Interoperability standard  o. GoC Usability standard  Type of Assignment:  Contract, full time 1 year 

Calian





Work location:


          Gatineau          ,
          QC        


Publish Date: 
              June 29, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103307,Mobile Developer II,2017-06-07T15:29:17Z,1,"Be digital, be mobile. You are passionate about technology and this digital era. You are an agent of change, looking forward to a meaningful and impactful role in life. You seek challenges, make mistakes, and live your life intensively. You work well with others; you listen but also speak your mind clearly. You see solutions instead of obstacles; you get inspired and try to inspire. You believe that change is possible, and you can make it happen. Sun Life Financial. Our employees account for some 27,000 professionals, with 3,000 in IT only. We thrive with challenges; we learn from each other and provide a rich environment where people can make their skills grow.Our clients are tech savvy citizens of a digital world. They use technologies to simplify their lives and are eager to adopt any new disruptive ones, setting high standards for us all.Our market is the world. Serving some 37 million clients across 26 countries, we adapt to local realities and leverage our world expertise to better serve each of them. Our products span across the insurance and financial worlds, providing peace of mind to millions, and helping many others attain their investments and retirement objectives, letting people worry for what is really important to them.Our employee benefits include an annual bonus program, pension plan, stock and savings programs, fitness and wellness benefits, flexible work arrangements, hands-on training and cross-functional project opportunities, education fund and eLearning, and the chance to gain international experience. Is there a fit? Join us at Sun Life Financials and continue building your futurePosition: Mobile Developer IIYour role

Develop mobile application for our internal and external clients.
Interface with Project Managers, System Designers, Business System Analysts, Application analysts and Testing Specialists to deliver high quality solutions
Be involved in projects from initiation to deployment, particularly during the development phase
Work on projects involving 3rd party and off-shore teams
Participate in the discovery and evaluation of new technologies.  Your background and skills
Bachelor's degree or equivalent education/experience
Ability to work in English
+2 years of experience with native mobile development on iOS and/or Android.
+3 years of software development experience.
Experience in interfacing with JSON/RESTful services
Experience in the web stack - HTML5, JS, CSS3, Ionic, etc.
Experience building native and hybrid app
Good analytical skills; able to assess alternatives, risks and benefits; attention to detail
Multi-tasker, customer and results focused
Teamwork - ability to work collaboratively with others (technical and non-technical)
Good communicator, self-motivated and service-oriented, a self-starter
Good organizational and time management skillsPersons with disabilities who need accommodation in the application process, or those needing job postings in an alternative format, may e-mail a request to thebrightside@sunlife.com
*LI-JM1We thank all applicants for showing an interest in this position. Only those selected for an interview will be contacted.
 






      |
      






































Career Information


Date Posted
June 29, 2017
Ad Number
550587
Career Categories






Employer Information



    Montréal,
    Quebec  


    Toronto,
    Ontario  


    Mississauga,
    Ontario  


    Toronto,
    Ontario  


    Toronto,
    Ontario  

 



Similar Careers



      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Edmonton,
      Alberta    


      St. John's,
      Newfoundland & Labrador    

 















Mobile Developer II





    About the job    


Be digital, be mobile. You are passionate about technology and this digital era. You are an agent of change, looking forward to a meaningful and impactful role in life. You seek challenges, make mistakes, and live your life intensively. You work well with others; you listen but also speak your mind clearly. You see solutions instead of obstacles; you get inspired and try to inspire. You believe that change is possible, and you can make it happen. Sun Life Financial. Our employees account for some 27,000 professionals, with 3,000 in IT only. We thrive with challenges; we learn from each other and provide a rich environment where people can make their skills grow.Our clients are tech savvy citizens of a digital world. They use technologies to simplify their lives and are eager to adopt any new disruptive ones, setting high standards for us all.Our market is the world. Serving some 37 million clients across 26 countries, we adapt to local realities and leverage our world expertise to better serve each of them. Our products span across the insurance and financial worlds, providing peace of mind to millions, and helping many others attain their investments and retirement objectives, letting people worry for what is really important to them.Our employee benefits include an annual bonus program, pension plan, stock and savings programs, fitness and wellness benefits, flexible work arrangements, hands-on training and cross-functional project opportunities, education fund and eLearning, and the chance to gain international experience. Is there a fit? Join us at Sun Life Financials and continue building your futurePosition: Mobile Developer IIYour role

Develop mobile application for our internal and external clients.
Interface with Project Managers, System Designers, Business System Analysts, Application analysts and Testing Specialists to deliver high quality solutions
Be involved in projects from initiation to deployment, particularly during the development phase
Work on projects involving 3rd party and off-shore teams
Participate in the discovery and evaluation of new technologies.  Your background and skills
Bachelor's degree or equivalent education/experience
Ability to work in English
+2 years of experience with native mobile development on iOS and/or Android.
+3 years of software development experience.
Experience in interfacing with JSON/RESTful services
Experience in the web stack - HTML5, JS, CSS3, Ionic, etc.
Experience building native and hybrid app
Good analytical skills; able to assess alternatives, risks and benefits; attention to detail
Multi-tasker, customer and results focused
Teamwork - ability to work collaboratively with others (technical and non-technical)
Good communicator, self-motivated and service-oriented, a self-starter
Good organizational and time management skillsPersons with disabilities who need accommodation in the application process, or those needing job postings in an alternative format, may e-mail a request to thebrightside@sunlife.com
*LI-JM1We thank all applicants for showing an interest in this position. Only those selected for an interview will be contacted.
 

Sun Life Financial Inc





Work location:


          Montréal          ,
          QC        


Publish Date: 
              June 29, 2017          













Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
566103338,Senior Electronics Designer,2017-06-07T15:29:18Z,1,"CE3 Electronics Inc. | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  |  |  










      |
      






























Senior Electronics Designer
Engineering / Engineering Technology, Information Technology

CE3 Electronics Inc.

                  Moncton,
                  Dieppe,
                New Brunswick      


CE3 Electronics Inc. is a Canadian based electronics manufacturer located in Dieppe, NB. The company conducts business with OEM’s throughout North America. In addition to being a competitive North American CEM (Contract Electronics Manufacturer) facility, CE3 feels that the edge it has, is in providing comprehensive design support for its customers.  From offering the ability to modify or complete an existing design, to designing the next generation of a product, we provide an affordable alternative to design houses, with the objective being to keep the ongoing manufacturing in house at CE3.  The company has a proven record in electronics design and this is reflected in the significant level of production that is related to design initiatives. The entrepreneurial spirit of this department is a key element to its ongoing success.
CE3 Electronics Inc., is currently seeking an experienced, senior, electronics engineer/engineering technologist who will be responsible for front line design of electronics products. As such, you would be responsible for schematic design, programming, and test jig design of various existing or future products.  While we have significant expertise in the HVAC industry, we design for whatever the customer asks.  From Bluetooth and WIFI enabled Industrial controls to ultrasonic generators, lighting and other custom OEM design solutions.
The design team will consist of a PCB layouts expert, an electronics design engineer and a senior design engineer (yourself).
Responsibilities:

Working as a technical lead to develop or maintain existing electronic and software systems
Performing independently and as part of our team to develop design and production solutions
Leading technical meetings on design and process improvement, reviews and documentation
Assisting in the development, collection and reporting of metrics
Resource planning, cost estimation and task scheduling for proposal efforts
Keeping up to date with the everchanging electronics landscape

Required Education and Experience:

Bachelor of Science in Electrical or Computer Engineering or equivalent
5+ years of experience in design and/or manufacturing

Required Skills:

Electrical power and control systems design, simulation/analysis and real-time firmware development
Ability to work with Microchip, ST, Atmel and ARM families of controllers using C/C++
Schematics and PCB layout design using Autodesk EAGLE
Hands-on experience with a variety of advanced test equipment, board verification and repair
Self-motivated and highly organized to keep track of multiple projects; possess strong analytical and report writing skills as well as a professional and approachable demeanor
Excellent oral/written communication skills with the ability to present and explain technical information to both engineers and non-technical staff
Ability to manage stress and multiple conflicting priorities
Proficiency with IDEs including MPLAB- X, Eclipse, Visual Studio and MS Office Suite

To apply, please click on the Apply Now button.
Must be eligible to work in Canada to apply.








      |
      






































Career Information


Date Posted
June  6, 2017
Ad Number
SED0606-CB
Career Categories









Employer Information



    Dieppe,
    New Brunswick  

 



Similar Careers



      Flexible,
      Quebec    


      Nanticoke,
      Ontario    


      Saint John,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Fredericton,
      New Brunswick    

 














Senior Electronics Designer





    About the job    


CE3 Electronics Inc. is a Canadian based electronics manufacturer located in Dieppe, NB. The company conducts business with OEM’s throughout North America. In addition to being a competitive North American CEM (Contract Electronics Manufacturer) facility, CE3 feels that the edge it has, is in providing comprehensive design support for its customers.  From offering the ability to modify or complete an existing design, to designing the next generation of a product, we provide an affordable alternative to design houses, with the objective being to keep the ongoing manufacturing in house at CE3.  The company has a proven record in electronics design and this is reflected in the significant level of production that is related to design initiatives. The entrepreneurial spirit of this department is a key element to its ongoing success.
CE3 Electronics Inc., is currently seeking an experienced, senior, electronics engineer/engineering technologist who will be responsible for front line design of electronics products. As such, you would be responsible for schematic design, programming, and test jig design of various existing or future products.  While we have significant expertise in the HVAC industry, we design for whatever the customer asks.  From Bluetooth and WIFI enabled Industrial controls to ultrasonic generators, lighting and other custom OEM design solutions.
The design team will consist of a PCB layouts expert, an electronics design engineer and a senior design engineer (yourself).
Responsibilities:

Working as a technical lead to develop or maintain existing electronic and software systems
Performing independently and as part of our team to develop design and production solutions
Leading technical meetings on design and process improvement, reviews and documentation
Assisting in the development, collection and reporting of metrics
Resource planning, cost estimation and task scheduling for proposal efforts
Keeping up to date with the everchanging electronics landscape

Required Education and Experience:

Bachelor of Science in Electrical or Computer Engineering or equivalent
5+ years of experience in design and/or manufacturing

Required Skills:

Electrical power and control systems design, simulation/analysis and real-time firmware development
Ability to work with Microchip, ST, Atmel and ARM families of controllers using C/C++
Schematics and PCB layout design using Autodesk EAGLE
Hands-on experience with a variety of advanced test equipment, board verification and repair
Self-motivated and highly organized to keep track of multiple projects; possess strong analytical and report writing skills as well as a professional and approachable demeanor
Excellent oral/written communication skills with the ability to present and explain technical information to both engineers and non-technical staff
Ability to manage stress and multiple conflicting priorities
Proficiency with IDEs including MPLAB- X, Eclipse, Visual Studio and MS Office Suite

To apply, please click on the Apply Now button.
Must be eligible to work in Canada to apply.


CE3 Electronics Inc.





Work location:


          Moncton          ,
          NB        

          Dieppe          ,
          NB        


Publish Date: 
              June  6, 2017          
















Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
