id,title,created,description_from_url,description
569108358,Scientific Recruitment Consultant | Develop and Deliver,2017-06-12T12:35:01Z,-1,"Previous sales experience? Not afraid to pick up the phone? Qualifications in Science? Interested in gaining a better understanding of how organisations hire their Scientific staff? Great opportunity to join our team in our head office based in the heart of Sydney What's in it for You? Work for The world's leading scientific recruiter, utilising your scientific education and background to forge a career in business. First class training and on-boarding program Quarterly and bi annual employee a…"
569108652,Laboratory Technician | Permanent Opportunity,2017-06-12T12:35:10Z,-1,"Reporting directly to the Laboratory Manager, you will be responsible for routine and non-routine tests, basic calibrations and general laboratory administration. To be considered for this role, you must have; Demonstrated experience in a Laboratory Technician role with experience in Cement, Concrete or CMT. Ability to analyse and solve technical problems Hold a tertiary qualification or Certificate IV in Laboratory/Science Work collaboratively in a team and passionate about the construction in…"
569193617,Senior / Principal Botanist / Ecologist,2017-06-12T22:16:34Z,-1,"About Hunter Executive Hunter Executive Search Consultants are a specialist recruitment company focused in professional placements for the Executive, Engineering, Environment and Water industries. All our consultants are professionally accredited with the RCSA (Recruitment and Consulting Services Association) - the leading industry and professional body for the recruitment and the human resources services sector in Australia and New Zealand. The opportunity Our client is a well-established and …"
569193722,Quality Control Graduate,2017-06-12T22:16:43Z,-1,"The Company A major player in the fresh food industry supplying to retail and food service companies. Their range of products includes deli salad and vegetable products. The plant is open 24 hours, with manufacturing facilities in all major centres across Australia. The Role A Graduate Quality Control Officer specialising in short shelf life food is wanted to join this dynamic team. This is a demanding role that requires a passion for the food industry, and a drive for continuous improvement. T…"
569193720,Expression of Interest | Clinical Research Associates,2017-06-12T22:16:45Z,-1,"Kelly Scientific Resources work with a range of clients across various industry sectors in Brisbane. We are seeking an expression of interest from candidates who would like to register their details for upcoming Clinical Research positions across Medical Devices, Pharmaceutical and within a CRO environment. If you have a proven background with the following attributes, we would definitely like to hear from you; Clinical Research Monitoring Study Site Management; pre-study, initiation visits, ro…"
569253705,Hydrologist,2017-06-13T01:14:20Z,-1,- ( ) Description Qualifications Primary Location : Other Locations : Travel : Job Posting : Refer a friend for this job Refer a friend Refer a candidate Submit a candidate''s profile
569253807,AA/MP-AES and Applications Marketing Manager,2017-06-13T01:14:25Z,-1,"Atomic Spectroscopy – AAS/MP-AES Marketing Manager An exciting opportunity exists within the Atomic Spectroscopy marketing organisation for an AAS/MP-AES Marketing Manager. This position is key to our entry level atomic strategy, and is suited to someone who is self-motivated, has a strong understanding of our atomic customer’s needs, and has experience in either sales or marketing. The successful candidate will have demonstrated:•Understanding customer workflows as it relates to Atomic Absorpt…"
569254064,Specialist Reserve Governance,2017-06-13T01:14:26Z,-1,"Specialist Reserve Governance Job No. 791332 Work Type Full Time - Permanent Location Australia - Queensland Categories Geotechnical/Geotecnia, Engineering/Ingenier&237;a Published 29 May 2017 | E. Australia Standard Time Applications close 19 Jun 2017 | E. Australia Standard Time At BHP Billiton we support our people to grow, learn, develop their skills and reach their potential. With a global portfolio of operations, we offer a diverse and inclusive environment with extraordinary career oppor…"
569253972,"Indigenous Cadetship - Health, Safety and Environment",2017-06-13T01:14:27Z,-1,"· Improve your professional employment prospects· Combine study with a paid work placement in your relevant field· Be a part of Australia’s leading science and research organisation The Indigenous Cadetship Program is an initiative of the CSIRO Indigenous Engagement Strategy which seeks to significantly increase Indigenous employment nationally within CSIRO. Through this strategy, CSIRO aims to enhance the educational, employment, training and career development opportunities for people of Abor…"
569297458,Senior Respiratory Scientist,2017-06-13T04:52:30Z,-1,"HealthCanberra Hospital and Health Services MedicineResources Health Professional Level 3Salary Range: $87,257 - $91,942 (up to $96,502 on achieving a personal upgrade) (PN: 23650) Details: About us: ACT Health is a values-led Directorate. Our values guide our day-to-day actions, behaviours, decisions and communications to successfully deliver the best services to meet the needs of our community. They were developed by us, for us and are unique to our work. Overview of the work area and positio…"
569568932,QA Technical Officer - Central Coast,2017-06-13T14:37:16Z,-1,My client is a progressive manufacturer of pharmaceutical and cosmetic products. This position reports directly to the QA Manager and would be looking after all aspects of customer complaints and deviations in manufacturing. Key responsibilities involve: Investigate customer complaints and deviations to identify root cause of problems Raise change controls to implement corrective and preventative actions as required Participate and assist with the validation of manufacturing equipment and proce…
569716562,Lab Technicians Required for an Immediate Start,2017-06-13T22:06:52Z,-1,"Lab Technician Required Our national client is currently seeking an experienced Lab Technician for a major production site located in Wetherill Park. This position is ongoing with great fixed hours Monday to Friday. The successfull candiate will have excellent literacy & numeracy skills, great computer skills and high attention to detail alongside patience. Aspects of this role include, but is not limited to: - Testing and Sampling products - includes milk and other dairy product - Working in t…"
569716564,CSIRO Postdoctoral Fellowship in Electrochemistry and Polymer Chemistr,2017-06-13T22:06:52Z,-1,"Utilise your skills in the design of electrochemical processes Collaborate with world leading, dedicated professionals in electrochemistry, polymer chemistry & organic chemistry Join a multi-disciplinary team at the forefront of polymer chemistry The Position CSIRO Postdoctoral Fellows provide opportunities to scientists and engineers, who have completed their doctorate and have less than three years relevant postdoctoral work experience. These fellowships will help launch their careers, provid…"
569716559,Quality Control Analyst | Chemistry,2017-06-13T22:06:53Z,-1,"Our client is an innovative company with a strong portfolio of pharmaceutical products. Currently as a result of an exciting new project they are seeking an experienced Quality Control Analyst | Chemistry to join their team on an ongoing casual basis for approximately 3 months. Reporting to the Quality Manager, key role requirements include: Sampling and monitoring raw materials Conducting analytical testing of pharmaceutical compounds and products Interpretation of results and report writing U…"
569716587,Research Assistant - Molecular Screening & Therapeutics Program,2017-06-13T22:06:54Z,-1,"At Garvan our research is focused upon understanding the role of genes and molecular and cellular processes in health and disease as the basis for developing future preventions, treatments and cures. Our scientists are researchers who work towards making significant breakthroughs in scientific discovery to positively impact human health. The Project The Molecular Screening and Therapeutics (MoST) program uses genomic information to identify new therapeutic opportunities for individual patients.…"
569716586,Quality Assurance Officer | Biopharma| Brisbane | Permanent,2017-06-13T22:06:54Z,-1,"About the Company A trusted partner in pharmaceutical production, the company is greatly desired as a prospective employer. Over the last few years they have seen rapid growth, prompting the addition of new staff and improved systems. One of the few pharmaceutical manufactures in Australia, they are trusted name in quality therapeutics production. About the Opportunity We are seeking to appoint an experienced quality assurance professional to join this team and be part of some exciting projects…"
569716589,Pharmaceutical Quality Assurance,2017-06-13T22:06:54Z,-1,"Global Pharmaceutical company Headquartered in Sydney. Varied portfolio of pharmaceutical product lines. An exciting opportunity for those wanting to work in Australian Pharmaceutical The Company Global leader in the pharmaceutical industry with multiple Australian manufacturing facilities. It has a large research and development capacity in Australia. The company has a strong emphasis on ensuring methods and SOP's are compliant with TGA, cGMP/GLP & internal procedures. The company manufacturer…"
569716590,Program Director (ATNF Science),2017-06-13T22:06:54Z,-1,"• Play a key role in shaping the future of radio astronomy in Australia through this senior position • Develop and support our dynamic research team to ensure CSIRO's global leadership in radio astronomy • Lead the science operations of our world-class national astronomical research facility as our newest telescope, ASKAP, comes on line The Position CSIRO Astronomy and Space Science (CASS) manages the Australia Telescope National Facility, including the Parkes radio telescope, the Australia Tel…"
569716941,Senior Regulatory Reform Officer,2017-06-13T22:07:09Z,-1,"Classification: Clerk Grade 9/10 Employment Status: Ongoing, Full-Time • Seeking an experienced Regulatory Reform officer to join a high performing team • Support projects shaping the future of NSW • Ongoing role based in Hunter Valley The Department of Planning and Environment is the lead NSW Government agency in planning for a growing NSW. The Department's vision - Planning for a growing NSW: inspiring strong communities, protecting our environment - provides the benchmark for our partnership…"
569716978,CSIRO Postdoctoral Fellowship in spectral line and/or pulsar science a,2017-06-13T22:07:10Z,-1,Are you passionate about astronomy? Contribute to observations & Science goals using the Parkes & FAST telescopes Join internationally-renowned CSIRO Astronomy and Space Science The Position You as the successful candidate will support the commissioning of the Parkes ultra-wide-bandwidth receiver for spectral line and pulsar observations. You will have the opportunity to develop and test new calibration methods enabling simultaneous observations with high time and high frequency resolution. You…
569716970,CSIRO Postdoctoral Fellowship - Metalloprotein Biochemist,2017-06-13T22:07:11Z,-1,"Are you a highly motivated, recent (or near) PhD graduate in Biochemistry or Molecular Biology, with a particular interest in plant biochemistry? Have you worked for 3 years or less in a research role since receiving your PhD? Gain a CSIRO Postdoctoral Fellowship and contribute to work that has significant impact in global agriculture The Position Postdoctoral Fellowships at CSIRO provide opportunities to scientists and engineers, who have completed their doctorate and have less than three year…"
569716975,"Food Technologist, Microbiology, Rotating Shift",2017-06-13T22:07:11Z,-1,"About the company: A busy food production business in the Northern Suburbs of Adelaide requires an experienced Laboratory Technician with a sound understanding of food testing and microbiological experience. About the role: We are looking for a Food Laboratory Technician with a sound knowledge of microbiology, aseptic technique and food quality and safety standards including HACCP and SQF. Two or more years experience in these and other analytical techniques would be ideal. This role will requi…"
569716973,Geotechnician,2017-06-13T22:07:11Z,-1,"Global Organisation Health and wellbeing incentives Ongoing training and development About the company: Our client is a company that specialises in providing business solutions to improve quality, safety and productivity and reduce risk. This is a global organisation with more than 85,000 employees worldwide. Duties: Routine field sampling and testing Data entry Liaising with clients when required Conducting work in accordance with accreditation Calibration of instruments Essential Criteria: Fi…"
569716974,Research & Development Formulation Chemist,2017-06-13T22:07:11Z,-1,This is an opportunity for an experienced R&D Chemist to join this rapidly growing and excellent organisation within the Personal Care sector. Client Details Our client is a leading FMCG business and has maintained their market leading position by offering a high quality product range as well as outstanding service and reliability. They have seen exponential growth over the last 10 years and as such are looking for a R&D Formulation Chemist to push the product range to it`s maximum potential. A…
569716972,"Senior Scientist, Site Manufacturing Science & Technology - Based in A",2017-06-13T22:07:12Z,-1,"Senior Scientist, Site Manufacturing Science & Technology - Based in Adelaide Hospira Inc, a Pfizer Company, is the world`s leading provider of injectable drugs and infusion technologies, and a global leader in biosimilars. Through its broad, integrated portfolio, Hospira is uniquely positioned to Advance Wellness™ by improving patient and caregiver safety while reducing healthcare costs. The company is headquartered in New York and has approximately 97,000 employees. Learn more at . About Hosp…"
569716971,Field Application Specialist - Life Science Group,2017-06-13T22:07:12Z,-1,"The purpose for the Field Application Specialist is to provide technical and application support to our customers and further assist our Account Managers (pre and post sales). The position will: Provide in field application, training support and trouble shooting to internal / external customers Develop training programs for organisational members and customers Conduct system seminars, installations, training and connectivity solutions Provide high level technical support to our customers Suppor…"
569716977,Formulation Chemist,2017-06-13T22:07:12Z,-1,"Pharmaceutical company based in Melbourne. A wide range of Personal Care product types. An exciting career opportunity for those wanting to work in Australian Pharma The Company Specialist Pharmaceutical Company with modern facilities meeting the highest of quality standards. The ongoing expansion in its range of products that the company now manufactures, means there is a need to strengthen the range of speciality staff within the workforce. Work undertaken includes contract manufacture, requi…"
569716981,Aquatic Molecular Research Projects Officer,2017-06-13T22:07:12Z,-1,"Contribute to the design and implementation of molecular protocols for genetic analyses Work with internationally recognised scientists in world class facilities Join our Team at CSIRO - Australia`s premier science & technology research organisation The Position We are looking for a highly motivated and suitably qualified Aquatic Molecular Research Projects Officer. This role involves designing and performing DNA extractions on formalin preserved fish tissue, living micro-algae cultures (includ…"
569781848,SCRA - Home based - Melbourne,2017-06-13T23:47:13Z,-1,"Exciting opportunity to work for an expanding CRO with a great team Responsibilities: Conduct site qualification, interim monitoring and study closeout visits in accordance with regulatory requirements Assist in the preparation and organization for investigator meetings. Attendance at investigator meetings. Assist in the preparation and organization for Site Initiation Visits. Accompany senior project team member to, and participate in, Site Initiation Visits. Conduct all clinical site activiti…"
570127015,"Project Manager, Data Science and eResearch",2017-06-14T02:06:57Z,-1,"Macquarie is the University of pioneering minds. Globally recognised as one of Australia's leading research universities, Macquarie is a place where extraordinary new possibilities come to light. We've helped people to hear, introduced wireless internet technology to the world and broken through traditional boundaries by appointing Australia's first female vice-chancellor. At Macquarie you'll join a vibrant community of diverse perspectives, all working towards a brighter future for our communi…"
570126912,Laboratory Technician,2017-06-14T02:06:58Z,-1,"Department of Education Independent Public School - South Metropolitan Education Region Rossmoyne Senior High School Laboratory Technician 00001682 Level 1, $43,230 - $53,514 per annum (SSO GA 2014) Advertised Vacancy Number: IPS/SS488772 This is a six (6) month fixed term, part-time (0.4FTE) position commencing Term 3, 2017 with possible extension (6 months) and/or permanency Rossmoyne Senior High School (SHS) are seeking a positive and conscientious Laboratory Technician to join their friendl…"
570127050,Casual Environmental Scientist (Brisbane),2017-06-14T02:07:00Z,-1,"Casual Environmental Scientist (Contaminated Site Management) - Brisbane ROLE PROFILE Executing environmental assessments involving the collection and collation of field data (soil, groundwater and air); Providing inputs into, and including the completion of environmental reports; Supervision of field work and subcontractors on-site in Queensland and across Australia; and Assistance with the preparation of client proposals. QUALIFICATIONS Relevant tertiary qualification (geology, hydrogeology o…"
570127126,R&D instrument chemist,2017-06-14T02:07:00Z,-1,"This is your opportunity to join Agilent Technologies Gas Phase Solutions Division (GPSD) in China Shanghai as a R&D instrument chemist to play a critical role in developing state of art analytical instrument. As an instrument chemist, you will be part of a high performance project team to design and develop hardware and software solutions to help customer analyze chemical compounds in different substance. In this role, you will apply your knowledge of physics and chemistry to design, develop a…"
570127252,EL1 - Technical Manager,2017-06-14T02:07:00Z,-1,"We are a team of analysts that utilise a wealth of cost and activity data to set prices for hospital services. Our work plays an important role in the improvement of the efficiency, transparency and quality of service delivery in Australian public hospitals. Our backgrounds range from mathematics and statistics to actuarial studies and economics.We are looking for highly motivated candidates with analytical minds, a passion for data driven solutions and a “can do” attitude to contribute to our …"
570127692,Research Assistant -Tumour Immunology,2017-06-14T02:07:07Z,-1,"About QIMR Berghofer:QIMR Berghofer is a world-leading translational medical research institute focused on improving health by developing new diagnostics, better treatments and prevention strategies, specifically in the areas of cancer, infectious diseases, mental health and complex disorders. It provides world class facilities for histology, flow cytometry, imaging and animal experiments and offers excellent opportunities to develop a career in scientific research. Based in Herston, Brisbane a…"
570128051,Geologist,2017-06-14T02:07:11Z,-1,"Thiess is the world's largest mining services provider. We offer the widest range of in-house surface and underground mining capabilities across Australia, Botswana, Canada, Chile, Indonesia and Mongolia. Our life-of-mine insight, tailored approach and commitment to excellence keep us at the leading edge…optimising the mining value chain for each client. And we're not done. We continue to drive innovation, through long-term relationships, so our clients are best positioned in a competitive glob…"
570128235,Technical Officer - Animal Facilities,2017-06-14T02:07:14Z,-1,"• School of Health Sciences • Casual Employment (Multiple roles) • Competitive Hourly Rate About the role: The Animal Facilities Technical Officer under direction of the Animal Facilities Supervisor and Coordinator of Animal Sciences provides animal care and logistical support to teaching staff and students undertaking Animal Studies qualifications. The position is responsible for providing care and supervision of mammals, reptiles and amphibians at our Animal Facilities at Elgar and Lilydale c…"
570279702,Product Development Chemist,2017-06-14T02:38:29Z,-1,"Australian Nutrition & Health Manufacturing Organisation Full-time Position Sydney Western Surburb Area NBI is a young, progressive, highly respected and leading health manufacturing organization is renowned for its innovations and operational excellent in nutrition and pharmaceutical. Due to people movement, an opportunity has arisen for a motivated, passionate and self driven Development Chemist to join the team. Reporting to the R&D Manager, key accountabilities of the role include the follo…"
570417766,Research Scientist (Hospital Scientist/Scientific Officer) Temp F/T or P/T,2017-06-14T07:43:23Z,0,"We are seeking a Hospital Scientist (up to 1.0 FTE) to perform translational research projects in the field of Cell Therapy Manufacturing. To conduct research on milestone-driven grant funded projects, leading to development of clinically-relevant cell and gene therapy manufacturing methods. This position is the link between basic research and full GMP manufacturing in the clean room laboratories of CMT at RPA. In this position you will translate your skills in cell enrichment, cell expansion, …"
570417770,"Molecular Hospital Scientist, Neuropathology F/T",2017-06-14T07:43:23Z,0,Internal to Sydney Local Health District
570592900,Manager,2017-06-14T14:10:24Z,-1,"The Department of Health and Human Services develops and delivers policies, programs and services that support and enhance the wellbeing of all Victorians. Our services are in line with the government's vision for making Victoria a stronger, more caring and innovative state. Our vision is to achieve the best health, wellbeing and safety of all Victorians so that hey can live a life they value. We are building an inclusive workplace that embraces diversity of backgrounds and differences to reali…"
570596858,Senior Project Manager,2017-06-14T14:12:35Z,-1,"The Department of Justice and Regulation delivers high quality services to Victorians and supports a safe, just, innovative and thriving Victoria. We provide professional, value for money services that are driven by our values: working together, making it happen, respecting other people, serving the community and acting with integrity. Through our commitment to diversity and equality, we are actively engaged in promoting and maintaining a safe and inclusive work environment where all employees …"
570623656,Ecologist,2017-06-14T14:23:42Z,-1,"City Planning and Sustainability - Brisbane City Council Up to 6 month contract - A great opportunity $38 - 42.50 per hour  Superannuation As an Ecologist reporting to Principal Green Space Coordinator, provide ecological and environmental planning advice to comply with relevant legislation and Council policy. Key accountabilities Provide ecological advice on low-medium level development applications, with exposure to complex applications, to achieve sound outcomes and contribute to the achieve…"
570629070,QA and Laboratory Manager,2017-06-14T14:28:19Z,-1,"Complex food processing site based 1 hour from regional town Mildura. Technical leadership role responsible for compliance and quality control About the company Our client is a national food processing business with multiple manufacturing facilities around the country. Based at a key site 1 hour from Mildura in Victoria, they are currently seeking an experienced QA and Lab Manager to lead the technical operations for the business on site. The facility is less than 10 years old, employs 120 staf…"
570629076,Chemical Analyst Polymer Industry,2017-06-14T14:28:24Z,-1,Leading polymer manufacturer with large range of products. An efficient workplace that rewards hard work and leadership. Demanding and rewarding career path. The Company Leading polymer manufacturer. The plant produces multiple lines of chemicals for the polymer & resin sector. They are well known for the wide range of high-quality products they provide to their market place. They have always taken their environmental responsibility very seriously with a range of SOP's. They pride themselves on…
570629082,Research Scientist - Applied Statistics/Biometrics,2017-06-14T14:28:26Z,-1,"Do you have an interest and commitment to solving real-world problems in the applied statistics/biometrics space? Contribute to building a stronger understanding of agricultural experimental and genomics data to increase genetic gains Join CSIRO Data61, the largest data innovation group in Australia The Position Our world is changing fast and data is the basic currency of this new world. CSIRO Data61 is Australia's leading digital research network and focus on a data-driven future. CSIRO Data61…"
570629087,Quality Assurance Specialist Sydney,2017-06-14T14:28:32Z,-1,"Global Pharmaceutical company Headquartered in Sydney. Varied portfolio of pharmaceutical product lines. An exciting opportunity for those wanting to work in Australian Pharmaceutical The Company Global leader in the pharmaceutical industry with multiple manufacturing facilities. Has a large research and development capacity in Australia. The Sydney has a range of oral medications both tablets, capsules and liquids. The company manufacturers for both domestic and export markets. The Company is …"
570629095,Chemist - Industrial Coatings Part Time,2017-06-14T14:28:39Z,-1,"Our client, a global leading paints, coatings and speciality chemicals company is currently seeking a Chemist to work in their Powder Coating Laboratory on an initial 2 month part time contract basis with potential to extend. Working closely with the Laboratory Manager and the team, your duties will include assisting in short term development project work which primarily includes; colour matching, processing samples and coating panels to support customers business requirements. To be successful…"
570629109,Laboratory Analyst (Algal),2017-06-14T14:28:49Z,-1,Our client is a NSW Government Authority with a opportunity for an experienced Laboratory Analyst for a medium term contract role. Our client is seeking to engage the services of a Laboratory Analyst with at least 12 months experience in a algal analyst role for their busy environmental laboratories. An outline of skills and experience are listed below: Sample preparation Experience in environmental or aquatic environments Analysis of water and environmental samples Demonstrated algal and/or ch…
570629142,Pharmaceutical QA Specialist Sydney,2017-06-14T14:29:20Z,-1,"Well regarded World leader in pharmaceutical manufacturing. Innovative and research driven company & products. Known for its employee training schemes. The Company Our client has extensive onsite capabilities which provides analytical support to the QA process in production. The Company has a complete package philosophy, with research and development being brought to the market place. The company has a strong customer focus attitude and product quality underpins this undertaking. The Opportunit…"
570629157,Laboratory Technician,2017-06-14T14:29:42Z,-1,"The Company Kelly Scientific Resources is Australia's largest and most experienced scientific staffing company. With a national network of specialist offices staffed by scientists, we are the agency of choice for Australia's major scientific employers and job seekers. We provide scientific staffing services to a broad spectrum of industries with needs in a variety of disciplines. The Role Laboratory technician needed for an ongoing fulltime casual position in one of our client's manufacturing p…"
570629163,Research Assistant - Cellular and Molecular Metabolism,2017-06-14T14:29:52Z,-1,"At Garvan our research is focused upon understanding the role of genes and molecular and cellular processes in health and disease as the basis for developing future preventions, treatments and cures. Our scientists are researchers who work towards making significant breakthroughs in scientific discovery to positively impact human health. The Opportunity We are looking for an enthusiastic and self-motivated Research Assistant with a background in Science who thrives in a fast-paced challenging r…"
570629178,CRA / CRA II,2017-06-14T14:29:59Z,-1,Global Medical Device More than just monitoring Work on the first FDA approved global study CRA job - medical devices. 12 month FTC with opportunity to extend/go permanent. Sites across Australia & NZ. Experienced CRA / CRA II Hays Life Sciences are recruiting a new opportunity to work with a global leader in patient-focused medical innovations. This is an opportunity to work directly for a Medical Device company that partners with the worlds leading clinicians and researchers. They are a US ba…
570629191,Laboratory Analyst (Metals),2017-06-14T14:30:03Z,-1,Good Hourly Rate Sydney Location Short to medium term contract Our client is seeking to engage the services of an experienced Laboratory Analyst to assist in metals testing for their busy environmental laboratories. Skills or experience required for the roles are as follows: Sample preparation Experience in environmental or aquatic environments Analysis of water and environmental samples Must have experience with Metals testing and analysis Must have experience with ICP-MS instrumentation Sampl…
570629204,Indigenous Cadetship - Agricultural/Laboratory Science,2017-06-14T14:30:11Z,-1,"· Improve your professional employment prospects · Combine study with a paid work placement in your relevant field · Be a part of Australia's leading science and research organisation We are seeking people of Aboriginal and/or Torres Strait Islander descent who are enrolled in a full-time undergraduate university course with a biology or agricultural science focus, to join our Cadetship program. As an Indigenous Cadet, you will learn new skills in an area relevant to your study, receive work ex…"
570629212,Analytical Scientist - Stability,2017-06-14T14:30:17Z,-1,"Analytical Scientist - Stability ( Temporary - up to 6 months) We are currently seeking a Science professional to work within the Stability Team in Product Development for up to 6 months (Parental Leave replacement) . The primary focus is Analysis of Stability samples within a Laboratory environment. This position requires experience in the Pharmaceutical Industry with exceptional understanding of analytical testing, reporting data, strong communication skills (verbal and written), customer and…"
570629252,Senior / Principal Research Scientist - Human Factors,2017-06-14T14:30:49Z,-1,"Leading transport research org seeks outstanding researcher/academic with specialist expertise in transportation Human Factors  Road User Behaviour About us: The Australian Road Research Board (ARRB) is beginning the search to attract world-class experts, to add to our existing pool of intellectual excellence. We want the best of the best to join us in our vision; to drive innovation to deliver an adaptable connected future for all Australians. We are growing our intellectual base by building o…"
570652308,"Senior Food Scientist/Chemist, Supervisor role, South Coast",2017-06-14T14:46:51Z,-1,"About the company: Our client is a leading Australian food company based on the South Coast, at Nowra, NSW. They are a major supplier to Australian businesses as well as being a significant exporter to the US, SE Asia and Japan. This is a role within a busy lab carrying out routine analysis on raw materials and finished products to client specifications and requirements. The well-equipped laboratory operates on a 365/24/7 shift roster and services a number of plants on site. About the role: Ded…"
570652215,Laboratory Assistant,2017-06-14T14:46:52Z,-1,"The Company Kelly Scientific Resources is Australia's largest and most experienced scientific staffing company. With a national network of specialist offices staffed by scientists, we are the agency of choice for Australia's major scientific employers and job seekers. We provide scientific staffing services to a broad spectrum of industries with needs in a variety of disciplines. The Role A permanent full-time role is available with a possible immediate start for the right candidate. We are loo…"
570653754,Senior Quality Associate,2017-06-14T14:47:14Z,-1,"Our client is a respected global contract manufacturer of complementary therapeutic medicines. Due to company growth they are currently seeking to appoint a Senior Quality Associate. Based in Brisbane, the incumbent will become a valuable member of the experienced and well supported Quality team. Key Responsibilities Reporting to the Head of Quality, this position will be responsible for a broad range of QA activities in the administration, maintenance and continuous improvement of the company'…"
570738548,Education Support Officer,2017-06-14T17:49:17Z,-1,"School of Psychology Faculty of Science Reference no. 763/0417 Be valued for your knowledge and experience using Learning Management Systems Opportunity to provide administrative and education support to academic and teaching staff Full-time or part time, fixed term for 12 months, remuneration package: $84Kp.a. which includes base salary, leave loading and up to 17% super About the opportunity The Faculty of Science is one of six faculties operating within the University and includes the School…"
570738544,Policy and Project Officer,2017-06-14T17:49:19Z,-1,"Deputy Vice-Chancellor Education Portfolio Reference no. 1046/0517 Be valued for your exceptional knowledge and experience in policy development, implementation, evaluation and review Opportunity to support policy development and other projects Full-time continuing, remuneration package: $106Kp.a. which includes base salary, leave loading and up to 17% super About the opportunity The Deputy Vice-Chancellor Education portfolio supports the development and implementation of the University’s strat…"
570799886,Sleep Scientist,2017-06-14T20:10:41Z,0,"Flinders Private Hospital Supportive Management Great location Knowledge of Alice sleep software/hardware systems desired Our Sleep Laboratory currently has a rare opportunity for a Sleep Scientist to join our team. As a leading service provider to the Southern and Adelaide Hills regions in the diagnosis and treatment of sleep disorders we are looking for an individual with current Sleep experience or similar to join our team. Primary duties will involve sleep setting up, monitoring and interpr…"
570817161,regional sales manager- hiv/ hep c/ pain area,2017-06-14T22:09:11Z,-1,"Regional Sales Manager – Pain/ HIV/ Hep C VIC & SA Our client is a global pharmaceutical organisation with a renowned reputation within the pharmaceutical industry. Right now, an opportunity has become available for a highly driven individual to take on the role of Sales Manager for their business units across VIC & SA. This is an exciting opportunity for the right individual to grow within a fantastic organisation. Role of Sales Manager To manage a team of sales representatives across VIC & SA…"
570818161,Indoor Air Quality Consultant,2017-06-14T22:09:56Z,-1,About the Client Our client is a well-established service provider to the HVAC industry. They are currently seeking an Indoor Air Quality Consultant to join their team in Sydney. The role will require travel around the Sydney metropolitan area. Key responsibilities include: Collecting water and air samples from client sites including hospitals Identifying business development opportunities with existing and new clients Reviewing and reporting laboratory results Developing and maintaining effect…
570903539,CRA - Sydney office based,2017-06-14T23:47:45Z,-1,"Clinical Research Associate needed for expanding CRO Responsibilities: Conduct site qualification, interim monitoring and study closeout visits in accordance with regulatory requirements Assist in the preparation and organization for investigator meetings. Attendance at investigator meetings. Assist in the preparation and organization for Site Initiation Visits. Accompany senior project team member to, and participate in, Site Initiation Visits. Conduct all clinical site activities according to…"
570903650,Pharmaceutical QC Chemist Sydney,2017-06-14T23:49:48Z,-1,"Do you enjoy involving contract roles? Do you thrive in a challenging environment? Can you oversee the QC needs of a Pharmaceutical Company? The Company Manufactures a wide range of product types. The company is expanding its product range and adding to the products that are Australian made. They have well equipped QC laboratory to support production requirements. There is a strong quality emphasis ensuring methods and SOP's are compliant with GMP, APVMA and corporate standards. The Opportunity…"
570903651,Sydney Quality Compliance Project officer,2017-06-14T23:49:48Z,-1,Do you have Compliance experience in the Pharmaceutical Industry? Could you work for a Global leader in pharmaceutical manufacturing? The Company A world leader in the pharmaceutical industry. This is one of their manufacturing sites in Australia. The site provides both OTC & Veterinary products. The products manufactured on site are mainly oral tablets & capsules and suspensions. The company believes that the compliance obligations for both cGMP/GLP and APVMA as well as Corporate Quality Stand…
570910761,Senior / Principal Botanist / Ecologist,2017-06-15T00:14:19Z,-1,"About Hunter Executive Hunter Executive Search Consultants are a specialist recruitment company focused in professional placements for the Executive, Engineering, Environment and Water industries. All our consultants are professionally accredited with the RCSA (Recruitment and Consulting Services Association) - the leading industry and professional body for the recruitment and the human resources services sector in Australia and New Zealand. The opportunity Our client is a well-established and …"
570938119,Clinical Data Support Officer,2017-06-15T01:49:25Z,-1,"Be part of an organisation that makes a difference in cancer control in NSW Fixed term contract up to a maximum of 1 year Health Manager Level 2 $90,827 - $107,728 NSW Health employee secondments considered The Cancer Institute NSW is Australia’s first state wide cancer control agency, established in 2003 to lessen the impact of cancer across the state. Working at the Cancer Institute NSW means joining a team of committed and dedicated staff who are proud to be a part of the Institute’s purpose…"
570938140,"Research and Information Coordinator - Workforce Safety, Human Resources Command, Surry Hills - NSW Police Force",2017-06-15T01:49:32Z,-1,"Clerk Grade 7/8 Permanent Full-Time Surry Hills APPLICATIONS CLOSE: SUNDAY 25 JUNE 2016 at 11.59pm JOB NOTES: To be eligible to apply for this permanent position, you must meet one of the following status: an Australian Citizen a permanent Australian resident or citizen of New Zealand Aboriginal and Torres Strait Islander people are encouraged to apply. For your application to be considered, you must: Give written responses addressing each of the selection criteria using the text boxes provided…"
570938237,Postdoctoral Fellow - Data Analytics,2017-06-15T01:49:43Z,-1,"Undertake innovative research in the area of Data Analytics Exciting opportunity to conduct novel research with real-world impactJoin CSIRO Data61's team, the largest data innovation group in AustraliaThe PositionCSIRO Postdoctoral Fellows provide opportunities to scientists and engineers, who have completed their doctorate and have less than three years relevant postdoctoral work experience. These fellowships will help launch their careers, provide experience that will enhance their career pro…"
