id,title,created,description_from_url,description
568564155,Senior Software Engineer (Java Project Lead) x5,2017-06-10T23:41:22Z,1,"Ideally posses experience in:Marinet systemCraft Licensing systemShip Registry systemPort Traffic Management systemThe incumbent will be responsible for: Lead and manage a small team of developers to deliver the modules.Able to lead and drive the requirements gathering process for reports module.Participate in the design and development of web applications based on company’s product (J2EE-based).Lead and manage the user acceptance testing process.Implement, customize, test, document and maintain software applications.Ensure that the modules delivered are according to the specifications and are of high quality. Job Requirements: A Degree/Diploma in Computer Science with at least 3 years' software development experience in Internet technology in Win NT, UNIX or LINUX platformTechnical skills include proven object-oriented programming experience with Java and C++ together with extensive RDBMS through JDBCHands-on experience in:Struts (framework)Hibernate ORM (framework)Spring (framework)  MyBatis (framework)   Very strong in SQLData analysis skill will be a plusGood interpersonal skillsAble to communicate in both English and Chinese (to liaise with Mandarin speaking associates) Interested applicants, please email your professional profile in MS WORD format with recent photo to: elvin.ling@unirecruit.com.sg. Kindly include: Reason for leaving (all past & present employment)Last drawn salaryExpected salaryAvailability/notice period We regret that only short listed candidates will be notified.Uni Recruit Services Pte Ltd (Licence No: 14C7018)Elvin Ling Hong Weng (Reg. No: R1107468) 


 



WORK LOCATION										





Address				
12 Arumugam Road Singapore










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

14C7018												



EA Reg. ID
R1107468


Industry
Human Resources Management/Consulting


Website





Telephone No.
68427605


Facebook Fan Page





Company Size
1 - 50 Employees



 



 COMPANY PHOTOS












Say something about this picture...












 


 COMPANY OVERVIEW

Uni Recruit Services Pte Ltd is a Singapore based employment agency with a unique approach to recruitment. Being previously In-house recruitment consultants ourselves, we understand the difficulties behind recruitment. The need to adhere to the demands of candidates’ Experience, Education and Expectations can be frustrating at times. In addition, maintaining  the position filled can be just as difficult as ensuring the candidate delivers. At Uni Recruit Services Pte Ltd, we do not recommend a candidate solely base on Experience, Education and Expectations to our clients. We understand our candidate’s personal traits. We want our candidates to fit in, stay and deliver positive results for our clients. EA License: 14C7018 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568564161,IT/Project Manager (Software Application/Solution),2017-06-10T23:41:22Z,1,"Responsibilities:Enhance software capability to meet business needs through the understanding and interpretation of complicated business conceptsIncharge of project requirements, budgets, schedulesIncharge of onsite deployment and testing, project acceptanceSoftware Testing and Training, Software product supportRequirements:Min Diploma / Degree in Information Technology or relevantKnowledge and working experience with SQL, Microsoft Powerpoint, Microsoft Project, Web Services and Microsoft WCFProgramming Language: VB.Net or C#Experience in Software Implementation/Project deploymentExpereince in software solutions Interested candidates who wish to apply for the advertised position, please email us an updated copy of your resume to; Email Address:it@talenttradergroup.com EA License No.: 13C6305Registration ID : R1656137 For candidate who applied for the advistised position is deemed to have consented to us that we may collect, use or disclosed your personal information for purpose in connection with the services provided by us.  









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

13C6305												



EA Reg. ID
R1656137


Industry
Human Resources Management/Consulting


Website





Company Size
1 - 50 Employees



 



 COMPANY PHOTOS












Say something about this picture...










 


 COMPANY OVERVIEW

Our business philosophy stems from our belief that Mid management are vital to all organisations.We thus focused our specialisation to the placement of these professionals and we are now among Singapore’s leading Mid management recruitment firms. Our understanding of Mid recruitment spans the following areas:• Industry knowledge• Candidate psychology• Pre-recruitment analysis• Recruitment• Post recruitment maintenanceWe are fully committed to achieving excellence in every assignment through leveraging our vast candidate pool, industry connections and strategic insights. For candidate who applied for the advertised position is deemed to have consented to us that we may collect, use or disclose your personal information for purpose in connection with the services provided by us. MOM License No. 13C6305 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568564483,JAVA Software Engineer (Training Provided / Up to $4000),2017-06-10T23:42:07Z,1,"Job Responsibilities: The successful candidate will be involved in the entire software development life cycle including application development, implementation, maintenance and post implementation review.In addition he/she will assist in integration testing which include diagnosing program defects, integration and performance issues and to recommend and carry out necessary follow-ups.The role requires he/she to be hands-on and he/she will be involved in providing user support requires investigating and troubleshooting issues, as well as providing timely improvements/resolutions to address problems/incidents encountered.Requirements: Diploma or Degree in Computer Science or equivalentWith at least 1-3 years of relevant working experiencePassion for software programming and an understanding of object oriented programmingFamiliar in one or more of the following languages, tools and technologies:Java/J2EEGood interpersonal and communication skillsPossess can-do attitude, initiative, creativity and able to work under stringent time schedulesInterested candidates, who wish to apply for the above position; please send in your resume to tech3@capitagrp.com and attention to “GEK” or click the “Apply Now” below.  Only shortlisted applicants will be notified by our consultants. EA License No.: 08C2893, REG No : R1329120  


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1329120


Industry
Human Resources Management/Consulting


Website





Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Staffing & Search is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia.Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs.Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs. In 2012, Capita Staffing & Search expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients.Capita Staffing & Search has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015).More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568564489,Associate Software Engineer (Java/JavaScript/Perm),2017-06-10T23:42:08Z,1,"Job Description: • Production support and maintenance activities• Application account management activities• Data collection activities• Data quality checks• Liaise with customers and vendors in terms of issue resolution• Preparation of statement of work and other documentation for customers’ approval• Involve in software development activities Requirements:• No experience required though 2 years’ of working experience in application support and maintenance, design and development is preferred• Proficient in the following programming languages: Java, JavaScript, JQuery, HTML, XML, JSON, SQL  Interested candidates, who wish to apply for the above position; please send in your resume to tech3@capitagrp.com  and attention to “GEK”Only shortlisted applicants will be notified by our consultants.EA License No.: 08C2893, REG No : R1329120  


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1329120


Industry
Human Resources Management/Consulting


Website





Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Pte Ltd is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita  has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Pte Ltd is available at www.capitagrp.com and www.facebook.com/capitagrp. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568564499,Dot Net Developer (Up to 5K/Perm),2017-06-10T23:42:09Z,1,"Job Description: • Design, code and debug applications in various software languages• Prepare technical specification and document• Full life cycle application development• Implementation of software at customer sites• Conduct UAT and provide training to customer• Work with vendor to integrate system• Provide software maintenance support Skill sets: • Proficient in Object Oriented Programming• Knowledge of Microsoft, .Net Framework (Preferable with knowledge of WPF, WCF, ASP. Net, Sliverlight, Web Services, etc)• Knowledge of DBMS (Oracle, MS SQL, etc)Interested candidates, who wish to apply for the above position; please send in your resume to tech3@capitagrp.com  and attention to “GEK”Only shortlisted applicants will be notified by our consultants.EA License No.: 08C2893, REG No : R1329120  


 



WORK LOCATION										





Address				
6 Battery Road #38-01 Singapore 049909










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
08C2893


Industry
Human Resources Management/Consulting


Website





Telephone No.
6603 8000


Company Size
51 - 200 Employees



 



 COMPANY PHOTOS












Say something about this picture...










 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Staffing & Search is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita Staffing & Search expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita Staffing & Search has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568564558,Contract/Contract-Perm Senior Lab Technician (HPLC/GC) (HHL),2017-06-10T23:42:21Z,1,"Key responsibilities:Full-time involvement in management of studies, including leading of study activity and/or active participation in the practical conduct of the studies. Perform daily routine measurements and coordinate analyses for non-routine measurements on equipment / systems for all studies as needed and may act as SME.Participate in several study-based activities planning within own team. Assist in the implementation and development of experimental methods and techniques based on the upcoming needs of the studies. Produce quality results within the required time frame, as well as analyze data and draw basic conclusions. To review routine data, monitor and escalate deviations. Assist and support to provide CAPA (Corrective and Preventive Actions) for own area. Perform qualification/validation set-up of new analytical endpoints and equipment. Able to configure complex systems.Perform general administrative work such as tracking the supply of daily consumables. Coordinate with vendors/suppliers on procurement matters.Manage/troubleshoot existing equipment and ensure adequate maintenance. Have advanced levels of training in own area of activity with minimal supervision. Able to train other staff in experimental techniques/technology systems related to the lab.Assist and support in writing simple technical reports; update standard operating procedures (SOP) and work instructions (WKIs).Take up additional specialist tasks in other areas.  The range of tasks that can be taken up depends on the qualification as listed in the table 'Team competencies'.e.g.Taskforce, validation and team activities. Perform cross functional activities. Requirements:Min. Degree / Diploma in biomedical sciences, chemistry, biotechnology or equivalent.Min. Diploma 3 - 4 years’ experience in HPLC and GC, or Min. Degree with 1 - 2 years’ experience in HPLC and GC. Experience in clinical analyser / sysmex / flow cytometry is a plus.Good knowledge of GLP, AAALAC principles and OECD guidelines.Besides the GC/LC, experience in biology instrument is a plus eg sysmex, clinical analyser, coagulation analyser or flow cytometry. Good communication skills and good knowledge in Microsoft Excel, Word and Powerpoint. For interested applicants, please send your updated resume to: alexgoh@recruitexpress.com.sgor call Alex Goh Hock Leong  (R1763413) at 6736 3280  


 



WORK LOCATION										





Address				
391A Orchard Road #12-08 Ngee Ann City Tower A S(238873)










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

99C4599												



EA Reg. ID
R1763413


Industry
Human Resources Management/Consulting


Website





Company Size
201 - 500 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

As a premier leading recruitment consultancy, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates. With our swift expansion across the region, we now have offices in Singapore, Taiwan, Kuala Lumpur and Hong Kong as well as a partner network in Shanghai and Japan. We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568565503,Network Engineer (UK MNC / Up to 45K),2017-06-10T23:43:44Z,1,"Job Responsibilities: • Primarily responsible for solving technical business needs of partner and/or end user by providing presales support (presentations, demos, POCs, proposal writing, compliance table and product briefings)• Develop working proficiency on products and technologies through self-directed and formal training• Responsible for qualifying requests for POC• To drive POC for expected closure within the same quarter• Independently present vendor’s solution to end users during the first customer meeting• Managing key partners for the line of business with the Product Manager(s)• Provide updates and training to partners from time to time• Provide post sales technical support (on-site and off-site) for partners and end customers.• Post sales tasks include product and project implementation, product trainings, on-site maintenance support. Job Requirements: • Degree / Diploma in IT / Computer Studies or equivalent• Min 2 year of hands on experience in troubleshooting complex multi-vendor network issues in LAN and WAN networks• Strong knowledge of security and networking infrastructure environment• Knowledge in Infoblox and Solarwinds would be preferred• Process good analytical, communication and interpersonal skill• Self motivate, independent and ability to multi-task  Interested candidates, who wish to apply for the above position; please send in your resume to tech3@capitagrp.com   and attention to “GEK” Only shortlisted applicants will be notified by our consultants. EA License No.: 08C2893, REG No : R1329120  


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1329120


Industry
Human Resources Management/Consulting


Website





Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Pte Ltd is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita  has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Pte Ltd is available at www.capitagrp.com and www.facebook.com/capitagrp. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568566045,NET Programmer (Permanent / 5 Days / Next to MRT / IT Industry),2017-06-10T23:45:03Z,1,"Responsibilities:


Programmer to develop in .NET Architecture Platform for drivers and applications
To design, develop, optimize and test software using .NET
Familiar with full Software Development Life Cycle (SDLC)

 
Requirements:

Diploma/Degree in Computer Engineering /Computer Science
Minimum 1 year Programming experience in .Net Framework, C# or VB.Net and knowledge in MS SQL
Experience in HR, Leave or Time Attendance software will be an added advantage
Bilingual in spoken and written English and Mandarin to converse with English and Mandarin speaking clients

 
 
*Please note that candidates may need to take a programming test ( Duration 30 minutes)
 
Interested candidates, please apply with your detailed resume stating your current and expected salary via APPLY NOW button below.
 
 

  


 



WORK LOCATION										





Address				
No.1 Commonwealth lane










						COMPANY SNAPSHOT			            


					Average Processing Time 


										10 Days					
									


Registration No.

201018942R



Industry
Computer/Information Technology (Software)


Website





Company Size
1 - 50 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical					


Spoken Language

						English					



 



 COMPANY PHOTOS
























 


 COMPANY OVERVIEW

Flick comprises of a team of people who loves to research on the latest technologies in finger print, facial scan and RFID that will help in our clients’ everyday lives.
 
We are looking for candidates who are driven, energetic and passionate about technology!



 


 WHY JOIN US?

We offer attractive salary that commensurates with work experience;
We provide opportunities for career advancement within the company;
We advocate a safe working environment for all our employees














 










Apply Now






Advertised: 26-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568566047,Urgent: System Programmer (Assembly Programming / C++ / Net / Java),2017-06-10T23:45:03Z,1,"Main Accountabilities & Responsibilities:    Developing software solutions according to requirements and design    Provides first level system support to customer (troubleshooting and problem resolution)    Perform software application maintenance, development, testing & debugging assignments   System design and functional specifications for all new development projectsRequirements:    Candidate must possess at least Diploma or Bachelors Degree in Software Engineering or equivalent.    Required skill(s): JAVA, C/C++, Visual C++, .NET (Visual Studio 2008/2010), PL/SQL.    Knowledge in Electronic Circuit theories    Experience in Assembly Programming Language Interested applicants, please send your resume to it@talenttradergroup.com License No: 13C6305Registration No.: R1656137For candidate who applied for the advertised position is deemed to have consented to us that we may collect, use or disclose your personal information for purpose in connection with the services provided by us. 









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

13C6305												



EA Reg. ID
R1656137


Industry
Human Resources Management/Consulting


Website





Company Size
1 - 50 Employees



 



 COMPANY PHOTOS












Say something about this picture...










 


 COMPANY OVERVIEW

Our business philosophy stems from our belief that Mid management are vital to all organisations.We thus focused our specialisation to the placement of these professionals and we are now among Singapore’s leading Mid management recruitment firms. Our understanding of Mid recruitment spans the following areas:• Industry knowledge• Candidate psychology• Pre-recruitment analysis• Recruitment• Post recruitment maintenanceWe are fully committed to achieving excellence in every assignment through leveraging our vast candidate pool, industry connections and strategic insights. For candidate who applied for the advertised position is deemed to have consented to us that we may collect, use or disclose your personal information for purpose in connection with the services provided by us. MOM License No. 13C6305 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568566177,Software Engineer (Java/J2EE),2017-06-10T23:45:09Z,1,"Participate in the design and development of web applicationsParticipate in the user acceptance testing processImplement, customize, test, document and maintain software applicationsEnsure that the modules delivered are according to the specifications and are of high quality RequirementsMinimum Degree in IT or relevant disciplineMinimum 3 years experience requiredExperience in J2EE, Web ServicesAn effective team player who is able to work independentlyGood interpersonal and communication skills Interested candidates who wish to apply for the above position, please send in your updated resume to tech4@capitagrp.com and attention to LAL Only shortlisted applicants will be notified by our consultants. EA Licence No: 08C2893   


 



WORK LOCATION										





Nearby Transportations				


Raffles Place MRT, Exit H



Address				
6 Battery Road #38-01, Singapore 049909










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

08C2893												



EA Reg. ID
R1443169


Industry
Human Resources Management/Consulting


Telephone No.
6603 8000


Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS



























 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Staffing & Search is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita Staffing & Search expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita Staffing & Search has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. 



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568566183,"Senior/Software Engineeer (x2, $5k to $9k, web application) CL259",2017-06-10T23:45:09Z,1,"Positions available: Solution Architect, Software Engineer and Software DeveloperWork location: City CentralFull time permanent position5 days working weekSalary: $4,000 to $9,000 pm Responsibilities-          Develop web advertising platforms that seamlessly work across desktop and mobile clients-          Develop automated configuration management and deployment scripts-          Collaborate with other team members and participate in cross-functional groups-          Participate in design discussions about new features and approaches to implementing new services-          Support and improve the existing web services platform Requirements-          Experience building high-performance, large-scale web applications and reliable software-          Experience with JavaScript libraries including JQuery. Knowledge of Angular JS is a plus.-          Good programming skills in Linux.-          Solid Understanding of AJAX, SQL Server or other relational databases-          End-to-end experience in online ad serving and background in online advertising/auction theory strongly preferred-          Experience with HTML and CSS with responsive design experience, including cross browser/cross device differences-          Added advantage with mobile programming experience-          Degree in Computer Science / Computer Engineering / Electronics / Electrical or equivalent.-          5 years of programming experience in ASP.NET, MVC, C# and AJAX What we look for:-          You are passionate about and thrive in a culture of learning and teaching.-          You love challenging yourself to constantly improve, and sharing your knowledge to empower others.-          You are the type of person who takes risks when looking for novel and creative solutions to complex problems.-          If faced with roadblocks, you continue to reach higher because you want to make greatness happen.-          You care about solving big, systemic problems.-          You look beyond the surface to understand root causes so that you can build complete and long-term solutions for the whole ecosystem.                                       Interested candidates who have the required experience and qualifications please e-mail your resumes in Word format without PDF together with a recent photograph to:colin@fasearch.com.sg Colin Lee (reg. no. R1106778)Consulting ManagerFA Search Pte Ltd (lic. no. 07C4794)3 Shenton Way #22-07 Shenton House Singapore 068805.  









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

07C4794												



EA Reg. ID
R1106778


Industry
Human Resources Management/Consulting


Company Size
1 - 50 Employees



 


 COMPANY OVERVIEW

FA Search helps organizations achieve greater performance and success by searching, assessing and selecting the right candidates to match their business needs. Our client is an International IT company and a market leader in digital advertising. Due to business expansion, they are currently looking for Soution Architect, Software Engineer and Software Developer for web application to work on new projects. Please forward your resume in WORD document without PDF together with a photograph tocolin@fasearch.com.sg



 









 










Apply Now






Advertised: 10-June-2017



							  							  Closing on 10-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568566227,"Assistant ITS Manager (West, Infrastructure,Powershell)",2017-06-10T23:45:11Z,1,"The OpportunityMy client is a Frech based Luxury retail company who is seeking expansion in their IT team in Singapore. They are currently seeking for a Assistant ITS Manager who will be managing the Infra Projects and desktop support. This person will function as local expert in Infrastructure and strive to improve turnaround time for administration needs through scripts.5 days' work week Permanent RoleAWS and VB availableAnnual, Medical and dental benefits providedLocation: 1 Position available at West Singapore (Pioneer)Salary up to $5,500 The TalentDiploma or Degree in Computer Science/Information Technology or equivalentMinimum 3-5 years of relevant working experience Strong experience in Microsoft Windows Server, Active Directory, Powershell scripting and Networking is necessaryExperience in Mobile Device Management is advantageousAdvanced to Expert level on Microsoft Office SuiteStrong passion in Technology and resourceful enough to find solutions to everythingAbility to demonstrate pro-activeness and inquisitive characteristicsIndependent yet thriving in a team environment The JobProvide first level end user desktop supportEnsure local infrastructure are well maintained, properly backed up, and has detailed documentation that are accurate and up-to-dateMaintain an accurate local IT inventory of computers, tablets, mobiles and ensure junior staffs follow the processes to maintain the accuracy of the inventoryParticipate in local IT infrastructure projects like transferring of critical servers to Private CloudDevelop and maintain Powershell/Batch scripts to automate repeating and low value tasksParticipate in Worldwide/Regional infrastructure projects such as functioning as Local Technology Evangelist for Microsoft Office 365 guiding users to better utilize the new technologies10-20% Local travelling required to different offices, department stores and boutiques Next StepPrepare your updated resume (please include your current salary package with full breakdown such as base, incentives, annual wage supplement, etc.) and expected package.Apply here and contact us to follow-up!All shortlisted candidates will be contacted.Sim Jing Heng Direct Line: 6697 7864 EA License No: 91C2918 Personnel Registration Number: R1434838 









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

91C2918												



Industry
Human Resources Management/Consulting


Facebook Fan Page





Company Size
1001 - 2000 Employees



 



 COMPANY PHOTOS












Say something about this picture...














 


 COMPANY OVERVIEW

Adecco Group, based in Zurich, Switzerland, is the world's leading provider of HR solutions and also a Fortune Global 500 Company. 

With more than 32,000 FTEs and around 5,100 branches in over 60 countries and territories around the world, Adecco Group offers a wide variety of services, connecting around 700,000 associates with our clients every day. Adecco S.A. is registered in Switzerland (ISIN: CH0012138605) and listed on the SIX Swiss Exchange.

We create opportunities for the associates who work with us through programmes that develop life skills, career progression and access to specialized expertise. We seek to inspire and motivate them to get more out of work and life by developing their expertise through training and certification programmes that lead to more senior and rewarding roles.

If you are looking for a career opportunity that meets your needs and life goals, speak with an Adecco consultant today to discover how we can help you.



 









 










Advertised: 09-June-2017



							  							     Closing in 7 days |
							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
