id,title,created,description_from_url,description
552336125,Specjalista ds obsługi klienta po kursie językowym – j niemiecki,2017-05-18T02:01:40Z,1,tylko u na znasz język niemiecki ale nie czujesz się na siłach swobodnie prowadzić rozmowy z klientem niemieckojęzycznym nie jest dla na przeszkoda współpracy z instytutem austriackim nauczymy cię płynnego posługiwania się językiem po zakończeniu kursu będziesz gotowy pracy w naszej firmie na stanowisku specjalisty d obsługi klienta z j niemieckim zakres obowiązków osoba na tym stanowisku odpowiedzialna będzie za obsługę klientów niemieckojęzycznych mailowe wsparcie użytkowników największej na świecie witryny aukcyjnej line oczekiwania wobec kandydatów wykształcenie minimum średnie znajomość jęz niemieckiego w mowie piśmie min na poziomie b1 b2 umiejętność obsługi systemu operacyjnego window pakietu m office umiejętność szybkiego pisania na klawiaturze operatywność dobra organizacja pracy umiejętność pracy w zespole dyspozycyjność na szkolenia wstępne od pn pt w godz mile widziane doświadczenie związane z obsługą klienta prezentacja firmy dbanie klientów jest czynnikiem który zwiększa ich wydatki konsumenckie dlatego też sitel umacnia swoją pozycję światowego lidera w zleconych usługach obsługi klienta sitel dzięki swojemu doświadczeniu w branży zaangażowaniu pięćdziesięciu ośmiu tysięcy pracowników wspiera swoich partnerów w zarządzaniu relacjami z klientami w sposób zapewniający przewidywalny mierzalny dochód z inwestycji w klienta udoskonalając sprzedaż zwiększając wydajność globalne rozwiązania sitela obejmują pozyskiwanie obsługę klienta wsparcie techniczne także programy obsługi mediów społecznościowych usługi wsparcia prowadzone są w ponad centrach w krajach ameryki północnej południowej w europie afryce w krajach azji pacyfiku sitel zarządza programami obsługi klienta w imieniu najbardziej rozpoznawalnych marek globalnych w językach sitel jest korporacją zamkniętą w której większość udziałów należy kanadyjskiej spółki onyx corporation informacje dodatkowe ostatnia aktualizacja wymiar etatu pełny etat rodzaj umowy na czas nieokreślony liczba wakatów min doświadczenie bez doświadczenia min wykształcenie średnie zawodowe branża kategoria praca doradztwo konsulting praca call center telemarketing praca obsługa klienta praca redakcja dokumentowanie tłumaczenia powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi podobne oferty pracy warszawa warszawa warszawa więcej ofert pracy od tego pracodawcy warszawa warszawa warszawa w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
503152219,IT BUSINESS ANALYST (greenfield team),2017-02-14T11:12:02Z,0,tytuł business analyst greenfield team miasto wrocławregion dolnośląskiefor client prestigious software company target demand sector want hire analyst software consultant professional voice among set stakeholder business analystworkplace wrocław task perform requirement gather analysis analytical interview technique current system documentation business process data gather solve complex issue analytical troubleshoot
503485525,Specjalista ds sprzedaży szkoleń/telemarketer,2017-02-15T00:27:32Z,1,pracujesz lub pracowałeś jako telemarketer sprzedawałeś szkolenia ta oferta jest dla ciebie instytut badań marki bielsko biała centrumul cyniarska pok kandydatów na stanowisko specjalista sprzedaży telefonicznej praca stały etat od zarazwolne wakaty 5sprzedaż telefoniczna produktów z gamy szkoleń pracowniczych bhp giodowymagania łatwość w nawiązywaniu kontaktów komunikatywność poprawna dykcja oraz miły głos zaangażowanie w sprzedaży telefonicznej nie jest wymagane będzie jednak dodatkowym atutem oferujemy zatrudnienie w oparciu umowę pracę lub zlecenie atrakcyjne warunki wynagrodzenia zagwarantowane nową ustawą ze stawką minimum zł brutto godz pracę od poniedziałku piątku w godzinach gwarantowaną podstawę premię prowizje pracę w miłej kreatywnych przebojowych sumiennych zapraszamy składania aplikacji czekamy właśnie na ciebie dane kontaktowe telefon brak e mail ofertę pracy odwiedzono razy wróć poprzedniej strony r e k l wyszukiwarka oferta tygodnia stanowisko pracodawca hutchinson poland zakład nr miejsce pracy żywiec hutchinson jest firmą międzynarodową należącą chemicznej gałęzi grupy total zadania obsługa maszyn oraz wstępna kontrola produktu przestrzeganie wymaganych standardów bhp jakości oraz dbanie porządek na stanowisku pracy wymagania wykształcenie min zawodowe orzeczenie stopniu niepełnosprawności mile widziany samodzielność rzetelność odpowiedzialność spostrzegawczość dyspozycyjność mile widziane doświadczenie na w w stanowisku umiejętność pracy w zespole kategorie wyróżnione artykuły planujesz kupić nieruchomość ale nie wiesz w który rejon śląska skierować swój wzrok sugerujemy bielsko białą bo jedno z najprężniej rozwijających się miast w tym regionie dlaczego właśnie tam warto ulokować swoje pieniądze gdzie dokładnie kupić dom mieszkanie albo działkę bielsko biała jako idealne miejsce inwestycyjne doskonałe warunki życia teraz kiedy chętnie korzystamy z rozrywek kulturalnych lubimy spędzać weekendy w galeriach handlowych bliskość miejsca pracy przedszkola szkoły czy klubu fitness niemałe znaczenie dla naszej codziennej wygody przeniesienie się miasta wydaje się idealnym rozwiązaniem tam nie brakuje teatrów kin sieciówek knajpek restauracji klubów często organizowane są imprezy koncerty itp nasze serwisy oferty pracy z bielska praca biznes poradniki poradniki biznes w polsce aktualności z bielska białej na skróty stopy bezrobocia z dnia kwietnia polska woj śląskie bielsko biała powiat bielski praca w okolicy
503635012,Poszukujemy opiekunki osoby starszej Dobra i pewna praca,2017-02-15T09:38:53Z,1,miejscowość vlotho blisko centrum start małżeństwo podopieczna lat kg cm dolegliwości dość sprawna świadoma problemy ze słuchem podopieczny lat kg cm dolegliwości ii stopień niepełnosprawności osteoporoza demencja problemy z chodzeniem częściowe nietrzymanie moczu alzheimer lekkie problemy z mową lekkie problemy ze słuchem lekkie problemy ze wzrokiem aparat słuchowy nosi okulary stan umysłu zapomina się jest nieobecny wstaje w nocy razy dodatkowe informacje rodzima meyer jest pełną miłości rodziną babcia meyer nie potrzebuje opieki jest dość sprawna fizycznie świadoma psychicznie lekkie problemy ze słuchem syn tej pory pomagał w opiece jednakże z powodu nowej pracy nie będzie przebywał w tygodniu w domu raz w tygodniu służba pielęgnacyjna przyjeżdża gruntowej pielęgnacji ciała oraz pomocy ubierania rajstop uciskowych u pani meyer obowiązki dla osoby wstawanie w nocy razy pomoc w utrzymywaniu higieny ciała pomoc przy przebieraniu pieluchomajtek pomoc przy ubieraniu rozbieraniu gotowanie zakupy pranie prasowanie utrzymywanie porządku dotrzymywanie towarzystwa spacery czytanie gry towarzyskie obowiązki dla osoby gotowanie pranie prasowanie oferujemy własny pokój własna toaleta tv radio internet miejsce bydgoszcz kujawsko pomorskie nazwa firmy frigga nazwa stanowiska opiekunka osób straszych kontakt z ogłoszeniodawcą nr ogłoszenia telefon e mail dodano dnia ilość wyświetleń wyślij e mail treść wiadomości twój e mail przepisz cyfry z obrazka inne ogłoszenia tego użytkownika frigga opiekunka osób straszych bydgoszcz miejscowość erndtebrück start na ce podopieczny lat kg cm osoba leżąca problemy ze wstawaniem frigga opiekunka osób straszych bydgoszcz podopieczny miejscowość breitengüßbach start między dolegliwości pan cierpi na demencję frigga opiekunka osób straszych bydgoszcz miejscowość wernau start od zaraz podopieczna dolegliwości stopień niepełnosprawności frigga opiekunka osób straszych bydgoszcz miejscowość overath ok km od köln blisko centrum miasta start małżeństwo podopieczna lat kg frigga opiekunka osób straszych bydgoszcz miejscowość aichach ok km od augsburg start od zaraz podopieczna kobieta lat kg cm dolegliwości ii frigga opiekunka osób straszych bydgoszcz miejscowość bremerhaven ok km od bremen start podopieczny mężczyzna lat kg cm dolegliwości frigga opiekunka osób straszych bydgoszcz miejscowość aichach ok km od augsburg start od zaraz podopieczna kobieta lat kg cm dolegliwości ii frigga opiekunka osób straszych bydgoszcz miejscowość mannheim start od zaraz podopieczna lat kg cm dolegliwości stopień niepełnosprawności frigga opiekunka osób straszych bydgoszcz miejscowość moormnerland ok km od emden blisko centrum ok min start od zaraz podopieczna lat kg zł frigga opiekunka osób straszych bydgoszcz miejscowość halstenbek ok km od hamburga start podopieczna kobieta lat kg cm dolegliwości ii nowe ogłoszenia na e mail powiadomienia nowych ofertach na skrzynę pocztową wybierz kategorię ogłoszeń wybierz kategorię ogłoszeń imprezy wydarzenia biznes usługi oferuję usługi szukam usług zlecę firma sprzeda firma kupi współpraca biznesowa dla dzieci wózki foteliki zabawki ubranka buty meble pokój opiekunki nianie inne dom ogród agd lodówki pralki rtv telewizory dvd meble wyposażenie wnętrz materiały budowlane ogrodu inne motoryzacja sprzedam kupię zamienię części koła felgi usługi motoryzacyjne nieruchomości sprzedam zamienię kupię wynajmę komuś szukam wynajęcia współlokatorzy nauka korepetycje podręczniki prace mgr maturalne kursy praca dam pracę szukam pracy praktyki staże kursy szkolenia różne antyki kolekcje sztuka książki maszyny elektronarzędzia urządzenia muzyka owoce warzywa agro sport rekreacja zwierzęta inne styl moda uroda odzież damska suknie ślubne dodatki odzież męska dodatki paski torebki biżuteria zegarki kosmetyki usługi inne telefony komputery aparaty elektronika gsm telefony akcesoria aparaty kamery komputery akcesoria gry programy inne urządzenia usługi podróże wypoczynek w górach nad morzem nad jeziorami agroturystyka wycieczki zagraniczne inny wypoczynek ogłoszenia towarzyskie sprzedam kupię przyjaźnie znajomości ona szuka miłości matrymonialne szuka miłości matrymonialne sex sponsor geje lesbijki twój e mail copyright bydgoszczak pl korzystanie z serwisu oznacza akceptację możesz zmienić w ustawieniach swojej przeglądarki zamknij komunikat
503655145,Partner rekomendujący,2017-02-15T10:03:20Z,0,oferta pracy partner rekomendujący całe wojewodztwo podlaskie pełna treść oferty na portalu pracaokej pl
503656047,Partner rekomendujący,2017-02-15T10:03:46Z,0,oferta pracy partner rekomendujący całe wojewodztwo mazowieckie pełna treść oferty na portalu pracaokej pl
504436505,Doradca klienta,2017-02-16T20:02:21Z,1,human hunter doradztwo personalne aktualnie dla naszego klienta szukamy osoby gotowej objąć stanowisko doradca klienta miejsce pracy grudziądz obowiązki kompleksowa obsługa klienta za pośrednictwem wszystkich kanałów dostępnych w ramach contact centre telefonu e mail mailingu obsługa informacji przychodzącej inbound wychodzącej outbound oferowanie sprzedaż nowych oraz dodatkowych produktów usług świadczenie ogólnie rozumianej pomocy klientom przeprowadzenie wszelkich innych projektów klienta podejmowanie innych dodatkowych działań mających na celu zagwarantowanie jego satysfakcji spełnienie jego oczekiwań market konkretnych produktów usług konkretnych wykonawców lub dostawców usług przestrzeganie polityki ochrony danych osobowych oraz wewnętrznej polityki bezpieczeństwa wymagania doświadczenie w sprzedaży biegła znajomość obsługi komputera oferujemy pracę w stabilnej firmie ugruntowanej pozycji na rynku międzynarodowym terminową wypłatę wynagrodzeń możliwość rozwoju szkolenia pracę w dynamicznym zespole nastawionym na jakość wyniki jeśli chcesz dołączyć naszego zespołu wyślij swoje cv prosimy dodanie klauzuli w treści wyrażam zgodę na przetwarzanie danych osobowych zawartych w aplikacji przez human hunter agencję zatrudnienia numerze dla potrzeb procesu rekrutacji zgodnie z ustawą z dnia r ochronie danych osobowych tekst jednolity dz u z r nr poz z późniejszymi zmianami wyrażam zgodę na przekazywanie moich danych osobowych pracodawcom w związku z prowadzonymi przez firmę human hunter procesami rekrutacyjnymi podobne oferty w grudziądzu okolicy w nobilon sp z oo grudziądz w interkadra starogard gdański w sellpro toruń w contact center toruń w telbridge sp z toruń aplikuj na stanowisko doradca klienta imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
504436526,Młodszy Bankier ds Sprzedaży,2017-02-16T21:02:21Z,1,agencja pracy tymczasowej toolip hr sp z wpisana w rejestr agencji pod numerem certyfikatu powstała dzięki pasji przyjaciół w odpowiedzi na potrzeby klientów związane z kompleksową obsługą w obszarze zarządzania zasobami ludzkimi nowe wyzwania jakie stają przed menedżerami w zakresie rozwoju osobistego wzrostu efektywności personelu zachęciły na zbudowania szerokiej elastycznej oferty dostosowanej potrzeb wielu branż oraz zróżnicowanych rozwiązań biznesowych obecnie dla naszego klienta poszukujemy kandydatów na stanowisko młodszy specjalista d obsługi klienta miejsce pracy gdańsk spróbuj swoich sił jako specjalista w branży bankowej twoich obowiązków będzie należało sporządzanie raportów dokumentacji przepływ informacji w firmie jest kluczowy współpraca z klientami banku klient jest najważniejszą wartością firmy obsługa systemów baz danych czyli praca z komputerem pakietem office udzielanie informacji na temat aktualnej oferty banku dobry market połowa sukcesu oferowanie klientom produktów bankowych kontakt telefoniczny tylko z obecnymi indywidualnymi klientami banku realizację projektów zgodnie ze standardami firmy bo zasad trzeba się trzymać możesz zostać specjalistą już dziś ale musisz spełniać poniższe warunki wykształcenie min średnie dyspozycyjność od poniedziałku piątku nienaganna dykcja motywacja zaangażowanie wysoko rozwinięte umiejętności interpersonalne mile widziane doświadczenie w obsłudze klienta znajomość instrumentów bankowych jesteśmy gotowi zaproponować ci bardzo wiele umowę pracę atrakcyjny system wynagrodzeń podstawa wysokie prowizje pracę zmianową od poniedziałku piątku stabilną posadę w prężnie rozwijającym się banku kartę multisport prywatną opiekę medyczną pracę w dogodnej lokalizacji z bezproblemowym dojazdem możliwość zdobycia cennego doświadczenia zawodowego pracę w młodym dynamicznym zespole jasno określoną ścieżkę kariery młodszy specjalista à specjalista à ekspert à lider jeżeli podoba ci się perspektywa tej pracy aplikuj już dziś cv prześlij na adres mailowy gdansk koordynator toolip pl w treści wiadomości podając nr ref msdok prosimy dopisanie klauzuli zgadzam się na wykorzystanie przez firmę toolip hr sp z z siedzibą w gdańsku ul wajdeloty danych osobowych w celu pośrednictwa pracy posiadania przetwarzania przekazanych danych osobowych oraz ich udostępniania klientom w ramach prowadzonych projektów rekrutacyjnych zgodnie z obowiązującą ustawą ochronie danych osobowych dz u r nr poz aż momentu pisemnego wycofania zgody potwierdzam że zostałem poinformowany prawach zmiany dostępu ochrony tych danych podobne oferty w gdańsku okolicy w franczyzabanku pl wejherowo w wyg hr gdańsk w actio hr gdańsk w adecco poland gdańsk w wyg hr gdańsk w wyg hr gdańsk w mpr gdańsk aplikuj na stanowisko młodszy bankier d sprzedaży imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
504436525,PSYCHOLOG- COACH,2017-02-16T21:02:21Z,1,firma projektanci kariery sprawdzony elastyczny partner w zakresie doradztwa personalnego oraz szkoleniowego wsparcia przedsiębiorstw jesteśmy grupą profesjonalistów która z pasją zajmuje się dostarczaniem rozwiązań dla biznesu z zakresu zarządzania zasobami ludzkimi sprawnie operujemy w obszarze hr na rynku polskim oraz na rynkach międzynarodowych od ponad dekady jesteśmy agencją doradztwa personalnego wpisaną krajowego rejestru agencji zatrudnienia pod nr obecnie dla naszego klienta poszukujemy osoby na stanowisko psycholog coach miejsce pracy nowy sącz woj małopolskie twoim głównym zadaniem na tym stanowisku będzie prowadzenie diagnozy psychologicznej z elementami coachingu dla uczestników projektu osób bezrobotnych psycholog coach osobisty opiekun uczestnika projektu będącego w trakcie zmiany na rynku pracy zapewniający wsparcie mentalne każdemu uczestnikowi w związku z tym będziesz odpowiedzialny za ustalenie profilu osobowościowego uczestnika projektu wyznaczenie z nim indywidualnych celów pomoc w rozwoju interpersonalnym poprzez identyfikację potencjału obszarów rozwojowych oraz przeprowadzanie ćwiczeń warsztatów treningów umiejętności interpersonalnych przygotowanie podjęcia zatrudnienia oraz monitor wsparcie podczas zatrudnienia w nowym miejscu pracy twoich obowiązków będzie także należało poszukiwanie stażu oraz zatrudnienia dla uczestników projektu obowiązki dokonywanie diagnozy psychologicznej ustalenie profili osobowościowych uczestników projektu prowadzenie sesji coachingowych wyznaczanie z nimi indywidualnych celów oraz pomoc w rozwoju interpersonalnym organizowanie przeprowadzanie warsztatów treningów umiejętności interpersonalnych poszukiwanie stażu oraz zatrudnienia dla uczestników projektu wsparcie dla uczestników w całym okresie trwania projektu wymagania wymagamy doświadczenia wykształcenia w zakresie coachingu psychologii warunek konieczny mile wdzianie doświadczenie w pośrednictwie pracy istotna jest łatwość nawiązywania relacji umiejętność współpracy z różnymi typami osobowości bardzo cenimy doświadczenie w pracy z osobami bezrobotnymi dodatkowym atutem będzie prawo jazdy kat b często będziesz musiał dotrzeć uczestników projektu mieszkających na terenie województwa oferujemy pracę na pełen etat z interesującymi zadaniami bardzo częstym kontaktem z ludźmi zdobycie cennego doświadczenia poprzez udział w ciekawym projekcie bezpośredni wpływ na rozwój osobisty uczestników projektu narzędzia niezbędne pracy zainteresowane osoby prosimy przesłanie cv na adres rekrutacje projektancikariery pl z nazwą stanowiska w temacie wiadomości informujemy że skontaktujemy się tylko z wybranymi kandydatami kandydatom zapewniamy poufność możliwość kontaktu w dogodnych godzinach informację zwrotną na temat przebiegu rekrutacji oraz jasny przejrzysty proces rekrutacji w razie pytań zapraszamy kontaktu z naszym działem rekrutacji prosimy dopisz w swojej aplikacji klauzulę treści wyrażam zgodę na przetwarzanie danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych realizacji obecnego jak przyszłych procesów rekrutacyjnych zgodnie z ustawą z dnia sierpnia r ochronie danych osobowych tekst jednolity dz u z r poz z późn zm przyjmuję także wiadomości iż przysługuje mi prawo kontroli oraz przetwarzania tych danych w tym także prawo ich poprawiania podobne oferty w nowym sączu okolicy w p h u nowy sącz w metlife tunżir brzesko w manager brzesko w metlife tunżir jasło aplikuj na stanowisko psycholog coach imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
504436558,KONSULTANT W CENTRUM KONTAKTU,2017-02-16T21:02:23Z,1,agencja pracy tymczasowej toolip hr sp z wpisana w rejestr agencji pod numerem certyfikatu powstała dzięki pasji przyjaciół w odpowiedzi na potrzeby klientów związane z kompleksową obsługą w obszarze zarządzania zasobami ludzkimi nowe wyzwania jakie stają przed menedżerami w zakresie rozwoju osobistego wzrostu efektywności personelu zachęciły na zbudowania szerokiej elastycznej oferty dostosowanej potrzeb wielu branż oraz zróżnicowanych rozwiązań biznesowych obecnie dla naszego klienta poszukujemy kandydatów na stanowisko konsultant w centrum kontaktu miejsce pracy straszynopis stanowiska udzielanie informacji klientom prezentowanie oferty przyjmowanie pozyskiwanie zamówień akcje sprzedażowe prowadzenie badań ankietowych zapraszanie na spotkaniawymagania wykształcenie minimum średnie wysoka kultura osobista przyjemna barwa głosu dobra dykcja posługiwanie się poprawną polszczyzną w mowie piśmie bardzo dobra obsługa komputera komunikatywność umiejętność nawiązywania kontaktów z klientami mile widziane doświadczenie w sprzedażyoferujemy atrakcyjne wynagrodzenie premie pracę od poniedziałku piątku umowę pracę tymczasową pracę w firmie ugruntowanej pozycji na rynku dojazd z gdańska busem pracowniczym zainteresowanych prosimy przesyłanie cv na adres mailowy gdansk toolip pl w treści wiadomości podając nr ref kck ne prosimy dopisanie klauzuli zgadzam się na wykorzystanie przez firmę toolip hr sp z z siedzibą w gdańsku ul wajdeloty danych osobowych w celu pośrednictwa pracy posiadania przetwarzania przekazanych danych osobowych oraz ich udostępniania klientom w ramach prowadzonych projektów rekrutacyjnych zgodnie z obowiązującą ustawą ochronie danych osobowych dz u r nr poz aż momentu pisemnego wycofania zgody potwierdzam że zostałem poinformowany prawach zmiany dostępu ochrony tych danych podobne oferty w pruszczu gdańskim okolicy w pl sp z elbląg w pl sp z elbląg w avon elbląg w grupa progres gdańsk w wyg hr gdańsk w wyg hr gdańsk w wyg hr gdańsk aplikuj na stanowisko konsultant w centrum kontaktu imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
504436536,KONSULTANT DS OBSŁUGI KLIENTA INDYWIDUALNEGO,2017-02-16T21:02:23Z,1,agencja pracy tymczasowej toolip hr sp z wpisana w rejestr agencji pod numerem certyfikatu powstała w lutym dzięki pasji przyjaciół także w odpowiedzi na potrzeby klientów związane z kompleksową obsługą w obszarze zarządzania kapitałem ludzkim obecnie dla naszego klienta poszukujemy kandydatów na stanowisko konsultant d obsługi klienta indywidualnego miejsce pracy gdańsk obowiązki kontakt ze stałymi klientami sieci przedstawianie klientom nowych ofert dopasowanych ich potrzeb uzupełnianie danych w systemie budowanie pozytywnego wizerunku firmy wymagania komunikatywność dobra dykcja umiejętność swobodnego działania w obsłudze komputera zorientowanie na cele prowadzonego projektu motywacja pracy pełnoletność dyspozycyjność min godzin w tygodniu oferujemy atrakcyjną stawkę godzinową prowizje możliwość pogodzenia pracy z nauką elastyczny grafik minimum dziennie w godzinach od pracę od poniedziałku piątku możliwość pracy również w soboty między przyjazną atmosferę pracy dogodną lokalizację przy stacji skm regularnie organizowane konkursy z nagrodami wyjścia integracyjne profesjonalny system szkoleń warsztatów zainteresowanych prosimy przesyłanie cv na adres mailowy gdansk koordynator toolip pl w treści wiadomości podając nr ref kdoki f prosimy dopisanie klauzuli zgadzam się na wykorzystanie przez firmę toolip hr sp z z siedzibą w gdańsku ul wajdeloty danych osobowych w celu pośrednictwa pracy posiadania przetwarzania przekazanych danych osobowych oraz ich udostępniania klientom w ramach prowadzonych projektów rekrutacyjnych zgodnie z obowiązującą ustawą ochronie danych osobowych dz u r nr poz aż momentu pisemnego wycofania zgody potwierdzam że zostałem poinformowany prawach zmiany dostępu ochrony tych danych podobne oferty w gdańsku w grupa progres gdańsk w wyg hr gdańsk w wyg hr gdańsk w wyg hr gdańsk w wyg hr gdańsk w wyg hr gdańsk w wyg hr gdańsk aplikuj na stanowisko konsultant d obsługi klienta indywidualnego imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
504688260,Praca POZNAŃ pracownik ochrony,2017-02-17T08:36:45Z,1,w związku z ciągłym rozwojem firmy poszukujemy osób na stanowisko pracownik ochrony miejsce wykonywania pracy poznań okolice stawka od zł brutto h wymagania niekaralność sumienność chęci pracy oferujemy wybór obiektu pracę w stabilnej firmie terminową realizację świadczeń szkolenia wstępne pełne bezpłatne umundurowanie możliwość rozwoju awansu w strukturach firmy osoby zainteresowane prosimy kontakt pod numerem telefonu przesłanie cv na adres dz poznan solidsecurity pl zachęcamy aplikowania osoby z orzeczeniem niepełnosprawności miejsce gądki wielkopolskie nazwa firmy agencja nazwa stanowiska pracownik ochrony rodzaj pracy fizyczna kontakt z ogłoszeniodawcą nr ogłoszenia telefon e mail dodano dnia aktualizacja ilość wyświetleń wyślij e mail treść wiadomości twój e mail przepisz cyfry z obrazka inne ogłoszenia tego użytkownika zł solid security pracownik ochrony fizyczna poznań poszukujemy osób na stanowisko pracownik ochrony miejsce wykonywania pracy poznań okolice nie wymagamy orzeczenia poszukujemy poznań opis oferty pracy solid security sp z niekwestionowany lider w dziedzinie zabezpieczeń technicznych firma z polskim kapitałem z zł sady pracownik ochrony magazyn zapraszamy aplikowania osoby z orzeczeniem niepełnosprawności wymagania kluczowe niekaralność solid security pracownik ochrony poznań pracownik ochrony miejsce wykonywania pracy poznań okolice obiekty handlowe produkcyjne logistyczne biurowce wspólnoty agencja ochrony pracownik ochrony fizyczna poznań stare miasto opis oferty pracy poszukujemy kandydatów na stanowisku pracownika ochrony na budowę w centrum poznania praca spokojna niewymagająca zł agencja pracownik ochrony umysłowa specjaliści poznań poszukujemy pracowników na stanowisko pracownik ochrony monitor więcej informacji pod numerem telefonu zadzwoń zł nekla pracownik ochrony pracownik ochrony nekla wymagania niekaralność sumienność chęci pracy oferujemy pracę w stabilnej zł poznań pracownik ochrony pracownik ochrony poznań okolice wymagania niekaralność sumienność chęci pracy oferujemy pracę solid security pracownik ochrony fizyczna poznań rataje oczekujemy niekaralności samodzielności dyspozycyjności odpowiedzialności sumienności zaangażowania w wykonywanie powierzonych zł agencja ochrony pracownik ochrony komorniki poszukujemy pracownika ochrony na obiekt w komornikach oferujemy atrakcyjne stabilne warunki zatrudnienia dogodny system nowe ogłoszenia na e mail powiadomienia nowych ofertach na skrzynę pocztową wybierz kategorię ogłoszeń wybierz kategorię ogłoszeń sylwester andrzejki bale dyskoteki imprezy kreacje sylwestrowe karnawałowe szukam partnera ki usługi sylwestrowe sylwester poza poznaniem biznes usługi oferuję usługi szukam usług zlecę firma sprzeda firma kupi współpraca biznesowa dla dzieci wózki foteliki zabawki ubranka buty meble pokój opiekunki nianie inne dom ogród agd lodówki pralki rtv telewizory dvd meble wyposażenie wnętrz materiały budowlane ogrodu inne motoryzacja sprzedam kupię zamienię części koła felgi usługi motoryzacyjne nieruchomości sprzedam kupię zamienię wynajmę komuś szukam wynajęcia współlokatorzy nauka korepetycje podręczniki prace mgr maturalne kursy praca dam pracę szukam pracy praktyki staże kursy szkolenia różne antyki kolekcje sztuka książki maszyny elektronarzędzia urządzenia muzyka owoce warzywa agro sport rekreacja zwierzęta inne styl moda uroda odzież damska suknie ślubne dodatki odzież męska dodatki paski torebki biżuteria zegarki kosmetyki usługi inne telefony komputery aparaty elektronika telefony akcesoria aparaty kamery komputery akcesoria gry programy inne urządzenia usługi podróże wypoczynek w górach nad morzem nad jeziorami agroturystyka wycieczki zagraniczne inny wypoczynek ogłoszenia towarzyskie sprzedam kupię przyjaźnie znajomości ona szuka miłości matrymonialne szuka miłości matrymonialne sex sponsor geje lesbijki twój e mail copyright poznaniak pl korzystanie z serwisu oznacza akceptację możesz zmienić w ustawieniach swojej przeglądarki zamknij komunikat
