id,title,created,description_from_url,description
563152662,Lead/ Senior/ IT Net Software Engineer (Windows),2017-06-03T12:39:24Z,1,responsibility analyze design program test document maintain system application perform manage stage sdlc participate system review project lead manager understand interdependency service application system database able pin point problem area accurately improve overall efficiency design document system design architecture propose appropriate technology tool require implement system ensure user sign design specification use development tool develop application good productivity develop test case conduct sit load test tune performance system meet sla deploy system production provide post implementation support provide maintenance support customer internal external investigate rectify report system shortcoming analyze request enhancement change write amendment program specification update system documentation provide technical guidance junior colleague work keep abreast technological advancement emerge standard new software hardware solution may affect decision system build enhancement duty assign requirments require bachelor degree computer science equivalent minimum year work experience software development follow microsoft technology microsoft sharepoint moss technology include web part development customize template etc net framework c asp net ado net xml web service v sql server posse good experience develop web application web form enterprise workflow interest candidate wish apply position please send resume tech3 capitagrp com attention kny shortlist applicant notify consultant ea license 08c2893 reg r1658439 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 ea reg id r1658439 industry human resource management consult website company size employee company overview found singapore caput staff search premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput staff search expand footprint asia open office kuala lumpur malaysia good serve regional client caput staff search recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput staff search available www capitagrp com www facebook com capitagrp apply advertise june close day close july copyright jobstreet com
563152772,UX Researcher,2017-06-03T12:39:27Z,0,design conduct user research evaluate new current product identify explore new opportunity make onto draw board collaborate closely designer product manager engineer adapt innovate research practice meet team need tight timeframes rapidly grow company synthesize communicate research finding inform business decision use quantitative data reinforce qualitative research requirement minimum
563152822,NET Developer – MVC/ Angular JS/ SQL Server,2017-06-03T12:39:28Z,1,bank project wide exposure several opening responsibility responsible software application development base mvc framework web api c analyse design develop web base application prepare technical minimum diploma least year development experience strong knowledge net framework motivate team player excellent communication skill interest applicant may apply send update resume word format ng jia ying ea reg r1761460 ig asia com regret shortlist candidate notify intelligence global search asia pte ltd rcb license 16s8296 work location address battery road singapore recruitment firm snapshot average process time week ea 16s8296 industry human resource management consult telephone company size employee company overview ig intelligence global search asia entity form joint venture temp holding kelly service build focus middle senior management executive search service core function include executive search talent place consultation organisational talent road map take pride continuously develop maintain extensive network highly qualify executive candidate keen understand diverse nature asia market find right talent aim provide organisation right talent help achieve business goal submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www ig asia com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close day close july copyright jobstreet com
563152886,IT System Engineer (Wintel Server ),2017-06-03T12:39:28Z,1,responsibility responsible plan management administration window server enterprise system environmento microsoft active directoryo file systemo backup infrastructure use veritas netbackupo window associate system monitor system availability server performance resource capacity ensure compliance security standard policy procedure automate daily operational task improve efficiency use tool script respond daily service request issue work closely various operation team support troubleshoot problem issue plan participate disaster recovery test exercise manage project include plan schedule coordinate provide solution project participate application infrastructure project provide technical input maintain develop technical documentation standard operational procedure office hour weekend support expect requirement degree computer science equivalent reputable university least year relevant work experience window administrator applicant follow add advantage certification window product familiar san na setup replication strategy itil process experience citrix vmware write window script regret inform shortlist candidate notify interest candidate wish apply position please send resume tech3 capitagrp com attention kny shortlist applicant notify consultant ea license 08c2893 reg r1658439 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 ea reg id r1658439 industry human resource management consult website company size employee company overview found singapore caput staff search premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput staff search expand footprint asia open office kuala lumpur malaysia good serve regional client caput staff search recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput staff search available www capitagrp com www facebook com capitagrp apply advertise june close july copyright jobstreet com
563152874,Field Service Engineer x 3 (Semiconductor/ 5 days/ Changi) (SSO 030602),2017-06-03T12:39:30Z,1,day work weekeast changi semiconductor industryon site semiconductor equipment installation commission technical supportresolve technical issue equipment process softwareperform continual improvement program part overhaul preventive measure modification repair work equipmentperform installation de installation layout commissioncoordinate logistics arrangementensure good ehs technical issue reportresponsible call dutydiploma degree electrical electronics engineer relevant year experience semiconductor industry equipment knowledge preferredgood communication interpersonal skillsable report write analyticalable travel interest candidate please state last expect salary notice period together recent photograph email sales23 todaycareer com sg m word format prefer attn serene ong registration r1102059 today career pte ltd anson road international plaza agency number 96c3160gst registration number website current list job advertisement click advertisement link job seeker page website www todaycareer com sgemail sales23 todaycareer com sg recruitment firm snapshot average process time day fast ea 96c3160 ea reg id r1102059 industry human resource management consult telephone facebook fan page company size employee company photo company overview today career pte ltd member singapore staff association since corporate philosophy service quality always proactive personalize employment service tailor specific business career need since incorporation stop add value organization individual else always able discover outstanding choice individual organization comprehensive detail screen evaluation process executive search permanent placement temporary placement contract servicestoday career pte ltd welcome resume day time send via email fax post connect u able leverage extensive network organization assist friendly consultant fill suitable opening client apply advertise june close july copyright jobstreet com
563152884,"ReactJS Developer – ($3,000 – $4,000  AWS | CBD Area)",2017-06-03T12:39:30Z,1,reactjs developer aws cbd area job recruitplus consult pte ltd jobstreet search reactjs developer aws cbd area recruitplus consult pte ltd reactjs developer aws cbd area recruitplus consult pte ltd min year junior executive singapore central job description reactjs developer aws cbd area awswalking distance mrtafter hour weekend support necessaryexcellent career pathour client deal consultancy currently seek suitable candidate proficient react j join team java web developer new user face feature use react j redux react router etc build reusable component front end library future usetranslating design high quality code use bootstrap html5 css3 react jsoptimizing component maximum performance across vast array web capable device browsersapi integration restful servicesworking closely design team api team improve overall ui ux diploma high computer science computer engineer relevantstrong proficiency javascript include dom manipulation javascript object modelthorough understand react j core principlesexperience redux ecma script version es6 rout tool react router data structure library e g immutable j familiarity restful apis modern front end build pipeline tool webpack gulp etc knack benchmarking code versioning tool git experience html5 css3 bootstrap jqueryknowledge ui ux design principlesgood api development use spring boot web development use spring mvc freemarker web application development use java jee knowledge oracle db redis dbgood command english able understand chinese business requirement china market informationsalary commensurate experiencewalking distance mrtperformance appraisal salary review annuallyaws apply please submit resume microsoft word email lim chey sze lin jieshi jess r1549822 jess lim recruitplus comfor immediate consideration please indicate information resume current expect salaryreason leavingavailability commence workrecent photo recruitment firm snapshot average process time week ea 04c4142 ea reg id r1549822 industry human resource management consult website facebook fan page company size employee company photo company overview recruitplus consult award win mid career professional placement recruitment specialist since hone knack recruit best bright excite organisation singapore company truly believe key success lie invest right people sectorial recruit expert ultimate go guy human resource service one respect reputation enviable portfolio satisfy successful happy stakeholder employer jobseekers alike please note response advertisement communication u pursuant advertisement constitute inform consent collection use disclosure personal data recruitplus purpose carry business compliance relevant provision personal data protection act apply advertise june close day close july copyright jobstreet com
563153000,Assistant Engineer | Up to $2500 basic | MNC | 12 hour shift | North,2017-06-03T12:39:32Z,0,mnc transport provide shift job assistant engineer report section manager organize manage respective section ensure production schedule meet accordance require plan ensure production process carry control condition ensure correct quantity correct material draw base work order requirement ensure work perform accordance iso iso t quality management system imsu p
563153066,"IT Engineer (Level 2) (Up to $3200, 5 days, Islandwide)",2017-06-03T12:39:32Z,1,position engineer level salary bonuslocation eastworking hr day monday friday responsibility responsible system implementation support maintenance trainingcoordinate different department system software developmentdiagnose solve software hardware issueperform routine maintenance software hardwareprovide level technical support pc server networkmonitor project development system test software application relate issue production floormcsa mcse ccna certification add advantage requirement represent company best class solution meet client needtroubleshooting pc network server relate problemsmanage client infrastructuresgood knowledge visual studio oracle sql web applicationcarry preventive work pc server firewallsprepare status report documentation network diagram interest applicant please send resume carina adeptmanpower com may call carina tan info tan geok leng carinasenior recruitment consultantadept manpower solution pte ltdr1109890 08c3185 work location address albert street singapore recruitment firm snapshot average process time week ea 08c3185 ea reg id r1109890 industry human resource management consult website telephone facebook fan page company size employee company photo www adeptmanpower com company overview adept manpower identify nurture deliver best fit candidate crucial company growth business performance take pride dedication commitment match right people right position vice versa stand ready support aspect aim foster long term business relationship one engagement seek understand business establishment people employ able identify appropriate candidate fit culture job scope organization unlike many competitor consultant specialise within industry sector ensure receive knowledgeable service specific role recruit website www adeptmanpower com apply advertise june close day close july copyright jobstreet com
563153074,"NET Software Engineer (Up to $5,000)",2017-06-03T12:39:33Z,1,responsibility report directly senior system analyst responsible follow design develop new software system support business requirementsliaising end user software system support business specification provide business application supportconducting system test ensure application conform user software design architecture update technical documentsmaintaining enhance exist application system requirement diploma degree computer science information technology equivalentat least year experience system design application development testingmust experience object orient analysis design sdlc microsoft technology net wpf wcf web service database design sql scriptingknowledge m sql team foundation serveronly singaporeanto apply interest candidate wish apply position please send resume tech4 capitagrp com shortlist applicant notify consultant ea licence 08c2893 reg r1443169 work location nearby transportation raffle place mrt exit h address battery road singapore recruitment firm snapshot ea 08c2893 ea reg id r1443169 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore caput staff search premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput staff search expand footprint asia open office kuala lumpur malaysia good serve regional client caput staff search recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput staff search available www capitagrp com www facebook com capitagrp apply advertise june close day close july copyright jobstreet com
563153256,Analyst (Shipbroking Firm),2017-06-03T12:39:34Z,1,basic responsibility database input managementsimple data analysis reportingsimple report writingkey requirement proficiency microsoft office proficiency report write meticulous attention detailskills differentiator ability use data visualization software tableau like avid reader keen analytical mind knowledge experience energy oil ship sectorgrowth potential data analyst advisory project database server management web design research report write please submit resume m word format u click apply button please remember include current salary expect salary2 notice period work location nearby transportation chinatown mrt ne4 bus address havelock road king centre company snapshot industry transportation logistics website telephone company size employee company photo company overview share value vision align individual come together form team formation vantage shipbrokers pte ltd embed share commitment towards professional accountable responsible yet competitive broking ever change market environment community vantage place situation afford comprehensive view command perspective team experience dynamic shipbrokers specialize clean petroleum product cpp small tanker chemical vegetable oil palm oil market service comprise handle competitive broking market segment across spot voyage charter contract time charter imbue extensive experience work together oil major trader charter corporation ship own corporation seek offer vantage point effective efficient shipbroking solution aid optimization time work process client apply advertise june close day close july copyright jobstreet com
563153229,Web Developer (Perm//Frontend/UI/UX/up to 45k),2017-06-03T12:39:35Z,1,opportunitymy client highly recognize local grow firm expansion plan sustain apac domestic operation client seek individual join dynamic team day work week position annual medical dental benefit provide permanent position salary range nego talentbachelor degree engineer computer science relate work experienceknowledge experience project management team user requirement gather documentationgood knowledge hand experience web mobile app developmentexcellent communication problem solve skillsgood sql skill experience work mysqlable work across psd codingapi developmentstrong application test debug skillsable create database schema represent support business processesios android app developer plusthe jobteam coordination project management web mobile app development user requirement gatheringprototyping ux ux designrunning business continuity plancovering technology risk management company infrastructureensure company infra security place dateteam coordination project management web mobile app development user requirement gatheringprototyping ux designrunning business continuity plancovering technology risk management company infrastructureensure company infra security place datenext stepinterested applicant please send resume jay teo adecco com current expect salary call office hour detail discussion teo jia xuan zhang jia xuan direct line license 91c2918personnel registration number r1654295teo jia xuan zhang jia xuan direct line ea license 91c2918 personnel registration number r1654295 recruitment firm snapshot ea 91c2918 industry human resource management consult facebook fan page company size employee company photo say something picture company overview adecco group base zurich switzerland world lead provider hr solution also fortune global company ftes around branch country territory around world adecco group offer wide variety service connect around associate client every day adecco register switzerland isin ch0012138605 list six swiss exchange create opportunity associate work u programme develop life skill career progression access specialize expertise seek inspire motivate get work life develop expertise train certification programme lead senior reward role look career opportunity meet need life goal speak adecco consultant today discover help advertise june close day close july copyright jobstreet com
563153233,Senior System Engineer (CNNP/CISSP/East),2017-06-03T12:39:35Z,1,job description perform system administration primarily window unix storage network support system health check security patch problem resolution capacity plan system performance tune system installation configuration perform advance troubleshoot hardware software application network issue perform system analysis provide recommendation continual improvement develop technical specification evaluate technical response part procurement escalate follow external vendor ensure case resolve timely orderly manner provide documentation like incident report troubleshoot guide train etc able work 24x7 basis skill set diploma degree computer science year relevant experience minimum year experience network design implementation level support professional certification ccnp cissp prefer knowledge design build network architecture hand advance level knowledge rout switch network infrastructure technology experience telecommunication operation advantage interest candidate wish apply position please send resume tech3 capitagrp com attention gek shortlist applicant notify consultant ea license 08c2893 reg r1329120 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 ea reg id r1329120 industry human resource management consult website company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp apply advertise june close day close july copyright jobstreet com
563153310,Senior Software Engineer (Java software),2017-06-03T12:39:37Z,1,requirement come business user java software design solution review teamimplement solution use best software development practicesperform get review code design do deliveriesperform integration test delivery impact componentswork team require deliver software end customer requirementsdiploma degree equivalentat least year relate experience java j2ee javascript sqldeveloping rest soap web service json java criptexperience middleware technology weblogic websphere jboss etc posse strong knowledge data structure algorithm interest candidate please submit resume tech4 capitagrp com shortlist applicant notify ea licence 08c2893ea reg r1219318 work location nearby transportation raffle place mrt exit h address battery road singapore recruitment firm snapshot ea 08c2893 ea reg id r1443169 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore caput staff search premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput staff search expand footprint asia open office kuala lumpur malaysia good serve regional client caput staff search recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput staff search available www capitagrp com www facebook com capitagrp apply advertise june close day close july copyright jobstreet com
563153578,Lead Desktop Engineer,2017-06-03T12:39:40Z,1,budget upto normal work hour 24x7 helpdesk support provide excellent customer service support manage internal external customer enquiry request complaint timely manner accord customer sla ticket open track closure incident change management service request ensure request complaint rout escalate appropriate channel follow action take promptly monitor track communicate status incident service request perform basic diagnosis level troubleshoot resolution perform monitor customer equipment critical system handle ad hoc assignment instruct service desk supervisor provide general administrative support team requirementsminimum ntc itc diploma relate areaspreferably year technical helpdesk support experience relevant industry advantagesgood interpersonal communication organization skillsa strong customer service mindseta good team playersingapore citizen eap r1548171ea licence 95c5411 work location address primestaff management service pte ltd battery road singapore recruitment firm snapshot ea 95c5411 ea reg id r1548171 industry human resource management consult website telephone facebook fan page company size employee company photo lead hr management consultancy service provider award company overview primestaff incorporate sole objective provide quality service recruitment human resource management development experience singapore operate across public private sector deal permanent position contract role temporary assignment assist jobseekers employer primestaff expertise span across asia pacific region aim give employer quality staff individual candidate great opportunity succeed career broad range contact expertise succeed transform conventional business concept one embrace technology without sacrifice important personal touch primestaff passionate people apply advertise june close day close july copyright jobstreet com
563153575,System Engineer (Level 2),2017-06-03T12:39:42Z,1,job description system operation support hq remote sitesmonitoring capacity make recommendation improve system performanceundertake plan maintenance activity downtimedns file server domain controller hyper v wsus window group policyprioritise complete routine task without supervisionreduce downtime outage production element ensure best practice support configuration useperform software hardware upgrade patch production uat elementsidentify apply appropriate standard stag production deploymentmonitor ensure deploy element work require standardsinvestigate troubleshoot fix incident well propose measure improve efficiency exist system storage platformsrespond promptly incident investigate provide temporary permanent resolution incident escalate provide timely status update relevant party include servicedesk liaise hardware vendorsperform service request relate system storage platformsmonitor agree service level document maintain configuration system storage provide regular report relevant party requirementsa technical qualification certificate diploma degree preferably network communicationgood understand system support administration maintenance change procedure activity alignment itil best practice knowledge microsoft window server o service like ad dns dhcp ca wsus ii vmware esxi vm administration emc san na administration tape library drive netbackup software singapore citizen onlyeap r1548171ea licence 95c5411 work location address temasek avenue level centennial tower singapore recruitment firm snapshot ea 95c5411 ea reg id r1548171 industry human resource management consult website telephone facebook fan page company size employee company photo lead hr management consultancy service provider award company overview primestaff incorporate sole objective provide quality service recruitment human resource management development experience singapore operate across public private sector deal permanent position contract role temporary assignment assist jobseekers employer primestaff expertise span across asia pacific region aim give employer quality staff individual candidate great opportunity succeed career broad range contact expertise succeed transform conventional business concept one embrace technology without sacrifice important personal touch primestaff passionate people apply advertise june close day close july copyright jobstreet com
563153737,IT Support Engineer (Linux) UP $5000 (Robinsons),2017-06-03T12:39:43Z,1,opportunityour client provide innovative solution today segment fx market participant aim differentiate use late technology improve user experience trade execution permanent rolesalary negotiablerotational shift allowanceslocation raffle talentminimum diploma computer study relate discipline strong knowledge linux environmentprior experience program c java technology preferredat least year experience support relate field require proactive good analytical organization skill will work night shift rotational basis configure test environment test prepare production turnover procedure coordinate fix connection joblevel supportperform daily system health check respond report web platform problem via phone e mail troubleshoot investigate issue create apply appropriate solution immediate issue board client supplier lp connection work team continually provide feedback improve product drive future innovation bank public holiday cover weekend work require participate call schedule rotational basis formulate business workflow requirement technical solution relationship managementliaise client issue face understand issue necessary act primary technical contact allocate client necessary maintain good rapport client support long term issue next stepinterested applicant please send resume alex low adecco com current expect salary call office hour detail discussion shortlist candidate contact low wei jun alexdirect line license 91c2918personnel registration number r1439481 recruitment firm snapshot ea 91c2918 industry human resource management consult facebook fan page company size employee company photo say something picture company overview adecco group base zurich switzerland world lead provider hr solution also fortune global company ftes around branch country territory around world adecco group offer wide variety service connect around associate client every day adecco register switzerland isin ch0012138605 list six swiss exchange create opportunity associate work u programme develop life skill career progression access specialize expertise seek inspire motivate get work life develop expertise train certification programme lead senior reward role look career opportunity meet need life goal speak adecco consultant today discover help advertise june close day close july copyright jobstreet com
563153744,Front-End Web Developer,2017-06-03T12:39:43Z,1,responsibility upgrade maintain exist front end code web application produce fully functional feature write clean testable code ensure technical feasibility ui ux design optimize application maximum speed scalability collaborate team member stakeholder stay date industry development requirement candidate ideally posse least bachelor degree post graduate diploma professional degree computer science information technology equivalent proficient understand front end development tool javascript html5 cs jquery http rest good understand user experience enhancement like image lazy load ui performance tune troubleshoot etc proficient understand cross browser compatibility issue way work around good knowledge follow advantage git svn reactjs angularjs bootstrap seo principle work independently minimal supervision good write verbal communication skill proactive motivate meticulous attention detail team player work location address bendemeer road singapore company snapshot average process time day fast industry education website company size employee work hour regular hour monday friday dress code casual e g shirt benefit medical miscellaneous allowance speak language english company photo company overview u found blue orange lead education player singapore education scene provide internet video lesson flagship name superstar teacher consumer lecture record technology trademark brand classroom replay singapore institution school fund singapore government economic development board blue orange also attract angel investor include co founder creative technology veteran investor granite global venture company product classroom replay fully automate end end capture solution enable institution school organisation record daily lesson provide wealth online video lecture student staff learn outside classroom goflip video content creation management system empower institution school organisation embark flip learn initiative superstar teacher expand series primary secondary level video lesson deliver best teach top notch expert teacher best content base late singapore moe syllabus best experience anytime anywhere anyplace online access myhometutor campus chain tuition centre across island offer exam orient lesson nie train teacher primary secondary level join u empower staff make difference offer attractive salary commensurates work experience provide opportunity career advancement within company advocate safe work environment employee apply advertise june close day close july copyright jobstreet com
563153810,"Senior Software Developer (North, 2 years contract)",2017-06-03T12:39:44Z,1,responsibility design develop test embed software application layer participate design code reviewsprovide support necessary department external customer neededother duty assign requirement m b computer science computer engineer electrical engineeringstrong c program experience posix program software embed linux platformworking knowledge gnu development debug toolsknowledge linux kernel linux device driversknowledge tcp ip socket programmingsome experience shell script desirablean understand fpga development plusknowledge satellite communication plusexperience realtime embed environment plus qualify interest candidate please submit update resume m format use apply button alternatively may also email resume u job cornerstone career com please include follow resume education backgroundwork experiencesreason leavingavailability notice periodcurrent expect salarywe regret inform shortlist candidate would notify jeslyn tay siok mincornerstone career connection pte ltdea license 07c3678ea reg r1435577jeslyn cornerstone career com recruitment firm snapshot average process time week ea 07c3678 ea reg id industry human resource management consult website company size employee company overview cornerstone career connection pte ltd premier recruitment agency specialize placement jobseekers permanent contract temporary position since found develop depth understand different industry human resource management issue face organization today company form cater need employer require executive staff solution well foreign manpower place contract staff information technology telecommunication manufacture engineer bank finance logistics retail f b sector ea licence 07c3678 apply advertise june close day close july copyright jobstreet com
563155967,"Jr SAP Basis Administrator – Perm, immediate",2017-06-03T12:40:28Z,1,responsibility perform sap basis administration manage user security authorization profilesensuring system performance monitor tuningto handle manage server unix window administrationto perform sap portal es solution manager solman administration backup recovery patch managementto assist manage data centre operation housekeep admin etc assist develop manage enforce operate procedure relate general sap basis operation requirement degree diploma computer scienceat least year sap basis administration operation manufacture multinationalgood work knowledge ibm db2 oracle database administrationunix hp ux window server operate systemknowledge sap portal solution managersap basis support 24x7 operation employee must will able work non standard work shift include evening overnight holiday weekend case emergency failure critical equipment project management experience team lead prefer mandatory additional info work hour monday friday however project require may require able assist beyond work hour apply please visit www gmprecruit com search job reference learn opportunity please contact yingying yingying lai gmprecruit com regret shortlist candidate notify gmp technology pte ltd ea licence 11c3793 ea personnel lai yingying registration r1110239 recruitment firm snapshot ea 11c3793 ea reg id r1110239 industry human resource management consult facebook fan page company size employee company photo company overview gmp technology division gmp group found gmp group one asia lead staff human resource consultancy since inception group progress become regional human capital solution provider across industry today gmp headquarter singapore branch office malaysia group extensive network comprehensive service affirm gmp role one dynamic staff professional region recruitment technology bank international consultancy vote top recruitment agency hr practitioner since human resource magazine apply advertise june close july copyright jobstreet com
563168689,Assistant Engineer ( $4500/ 5 days),2017-06-03T13:10:09Z,1,job descriptionattend technical meeting prepare mom internal review submission customerprepare presentation material mainly microsoft power point base direction engineersprepare technical report test summary base direction engineersreview technical document prepare engineer attend equipment test system integration test site base instruction supervisor consolidate test resultscontribute improve test execution process test management procedureconsolidate test progress maintain test plan schedule document report customerinvestigate technical information base give topic supervisor customer provide technical report support decision make projectresponsible perform electrical compute experiment special electrical equipment base direction engineerstypical measurement instrument follow oscilloscope digital multi meter logic analyzer voltage controller interface simulator personal computer job requirementsdiploma electronics computer communication engineer equivalent relevant work experience similar field preferable engineer knowledge especially electronics computer hardware software communication mainly tcp ip technical documentation skill englishexperience perform electrical compute experimentsmicrosoft word excel power pointcapable learn technology never learnedexperience work japanese mnc preferable mandatory successful candidate expect competitive remuneration package comprehensive range benefit kindly email resume detail word format darren kong peopleprofilers complease inform personal data provide way job application people profilers collect use disclose behalf people profilers determine investigate suitability eligibility qualification employment people profilers client manage application employment people profilers client include identify potential candidate future suitable position notify position either exist future regret shortlist candidate notifiedpeople profilers pte ltd address finlayson green singapore fax www peopleprofilers comea licence number 02c4944registration id r1656948ea personnel kong chuan khang darren work location address beach road singapore recruitment firm snapshot ea 02c4944 industry human resource management consult website telephone facebook fan page company size employee company photo company overview since humble beginning people profilers steadily grow strength strength expertise provide human capital consultancy client universally seek skill expertise sector allow people profilers leave imprint across various industry build reputation competency expertise differentiate people profilers every recruiter unwavering commitment build relationship client understand exactly client allow u match precise need deliver human capital solution allow organisation employee succeed people profilers pride one stop human capital solution provider organisation innovative relationship focus workforce solution provide across wide range industry apply advertise june close july copyright jobstreet com
563168752,IT Security Specialist/Associate,2017-06-03T13:10:11Z,1,seek security specialist associate join dynamic infrastructure security team key responsibility include support implementation information security architecture security risk management best practice system process establish cyber security framework ensure system adequately protect unauthorized access modification malicious attack drive new initiative maintenance enforcement security policy best practice security relate operational activity work closely stakeholder provide advice develop maintain security framework awareness policy process coordinate conduct security audit compliance relate activity research evaluate recommend drive robust security solution system liaise external partner security issue maintenance renewal hsm key certificate manage security service provider ensure service within agree sla respond immediately security incident provide post incident analysis minimum qualification requirement degree computer science relate discipline year experience diploma computer engineer relate discipline year experience experience hardware security module hsm certificate authority ca system strong communication interpersonal skill proactive creative problem solve skill able work independently minimum supervision also effectively team prefer requirement knowledge microsoft active directory access control system administration network security experience pci regret shortlist candidate notify work location address alexandra road blk b alexandra technopark singapore company snapshot average process time week registration industry others website company size employee work hour regular hour monday friday dress code business e g shirt benefit medical transport reimbursement speak language english company overview ez link form land transport authority lta january manage singapore single large contactless store value smart card system mainly use payment public bus mass rapid transit mrt train since april specifically ez link responsible sale distribution management ez link card well process clear settlement ez link card transaction generate transit non transit retail merchant sector join u company place people forefront cashless transformation workplace idea give opportunity take root blossom make impact world year cashless leadership singapore seek individual dare imagine think commit help individual realise full potential career u take join dynamic team forefront innovation continuously enhance journey customer join u part team continuously push boundary innovation produce excite product service enhance journey delight customer singapore beyond apply advertise june close july copyright jobstreet com
