id,title,created,description_from_url,description
569173821,Internal Control & Internal Audit Manager,2017-06-12T16:58:34Z,1,haier number one brand major appliance world percent global market share headquarter qingdao haier employee across country world haier singapore one hold company haier group integrate regional centre haier singapore main platform provide internal control audit procurement trade r big data support country asia europe africa north america market haier group exceed u billion revenue haier singapore achieve revenue u billion key responsibility base singapore part global internal control audit team provide risk management compliance audit service haier business world include plan lead internal control audit project deliver sound business recommendation involve entity business unit provide coach guidance fellow team member execution professional activity assist internal control audit director department management matter budget annual work plan develop management report communication stakeholder management key requirement ideal candidate look season icia auditor degree account finance equivalent minimum year audit experience combination house big outsource ia role experience controllership function also consider familiar consumer electronics fmcg industry sound knowledge manufacture sale process procurement relate internal control consider favourably acca cpa cia accreditation consider favourably demonstrate experience lead team risk management internal control internal audit project good team player proactive attitude willingness learn excellent english ability well ability speak read write business chinese liaise mandarin speak client work location address raffle place republic plaza singapore company snapshot average process time week registration industry consumer product fmcg website company size employee work hour regular hour monday friday dress code business e g shirt benefit discuss speak language english company photo company overview found haier grow humble begin refrigerator company face bankruptcy international group global revenue u billion business cover great range white good telecom digital product home solution logistics finance product real estate project biopharmaceutical product haier aim provide innovative solution good life haier rank global major appliance brand percent global market share fifth consecutive year haier top rank haier also become number one manufacture major appliance world retail volume share first time join u together build good life always look creative talent help u design build market product make home life enjoyable innovation passion ready challenge job haier right offer suit current career desire welcome submit speculative application apply advertise june close july copyright jobstreet com
569173822,"Finance Analyst (CPA & Exp in Manufacturing Industry, $8500, West, MNC)",2017-06-12T16:58:36Z,0,aws variable bonus mnc manufacture company west transport provide designate point certify public accountant cpa posse knowledge u gaap experience manufacture industry responsibility develop prepare track collate monthly close journal entry support project accrual class correct entry etc review period end result comparison fcst aop prepare causal submit corp review monthly direct expense k15 reconc
569173824,Temp Finance Executive | Tanjong Pagar | 6 months | UP TO $3000 | (Internship),2017-06-12T16:58:37Z,1,temp finance executive tanjong pagar month job caput pte ltd temp contract jobstreet search temp finance executive tanjong pagar month caput pte ltd temp contract temp finance executive tanjong pagar month internship caput pte ltd temp contract singapore central job description temp finance executive6 month pagarmon frioffice hourjobscope review maintain account record account receivable account payable fix asset general ledger ensure compliance statutory report requirement financial account regulation review billing collection customer review approve payment vendor attend query customer vendor manage cashflow report review approve journal entry review gst return income tax return audit schedule statutory report assist auditor audit requirement degree diploma accountancy acca least year relevant work experience computerize account environment knowledge sap require cognos controller advantage self drive able work independently tight schedule good team player able handle people level good interpersonal communication skill interest candidate wish apply advertise position kindly email u update copy resume information contact office regret inform shortlist candidate notify job code jttemail address os1 capitagrp com ea license 08c2893 caput pte ltd registration r1656751 tan ting hui work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 ea reg id r1656751 industry human resource management consult website telephone facebook fan page company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close july copyright jobstreet com
569173825,Finance Executive,2017-06-12T16:58:37Z,0,review maintain account record account receivable account payable fix asset general ledger ensure compliance statutory report requirement financial account regulation review billing collection customer review approve payment vendor attend query customer vendor manage cashflow report review approve journal entry review gst return income tax return audit schedule statutory report assist auditor w
569173826,Logistics Manager,2017-06-12T16:58:40Z,1,incumbent overall responsible effective logistics warehouse management inventory provide timely support project site factory operation ensure efficient operation maintenance warehouse logistics function provide timely support project site factory operation etc ensure accuracy safekeeping proper maintenance item keep warehouse ensure item maintain accordance logistics management principle proper account label sku item collaborate effectively department integrate logistics business system process procurement account ensure proper maintenance repair procedure equipment tool ensure adequate logistics manpower support duty factory chair bi weekly department meeting resolve internal matter enforce management house rule regulation factory operation develop risk management program ensure continuity supply emergency scenario recommend optimal transportation mode rout equipment frequency resolve problem concern transportation logistics system import export customer issue mitigate interfacing issue department head ensure asset factory account include scrap material ensure proper housekeep security factory motif coach employee promote performance teamwork within department prepare monthly report management tool equipment stock balance status ensure compliance ehs policy procedure warehouse logistics transportation function candidate must posse least diploma advance high graduate diploma bachelor degree post graduate diploma professional degree field least year work experience relate field require position preferably manager specialize engineer civil construction structural equivalent full time position available company overview one singapore large commercial interior fit specialist interior builder solution provider business presence east south east asia apply advertise june close july copyright jobstreet com
569173828,Senior Audit Executive,2017-06-12T16:58:41Z,1,main responsibility identify area control risk operational gap propose mitigation strategy provide recommendation ensure internal control policy procedure adhere perform audit financial operational compliance process ass efficiency effectiveness ass adequacy internal control compliance policy procedure develop audit plan programme review system internal control conduct share session train programme staff manage participate ad hoc assignment include special project investigation compliance effort perform duty assign manager requirement degree account minimum year internal audit experience highly motivate ability work independently good team player work location address boon lay way singapore company snapshot average process time week registration s74ss0022c industry hotel hospitality website telephone facebook fan page company size employee work hour saturday shift require dress code business e g shirt benefit park sport e g gym miscellaneous allowance dental medical speak language english company photo company overview formerly know saf non commission officer nco club saf warrant officer specialist club history stretch back post war era british arm service set britannia club recreational place serviceman ally troop club soon become popular social gather venue provide opportunity soldier diverse background nationality interact share experience club hand back singapore government subsequently hand saf saf nco club form club house many prominent feature saf enterprise safe superstore offer affordable merchandise payment scheme ncos year club become increasingly family orient constantly strive create opportunity member bond enjoy leisure activity restructure nco corp club rename saf warrant officer specialist club due expansion membership base allocation land redevelopment club relocate jurong east officially open february new identity know chevron mission create memorable experience member family friend build esprit de corp forge close tie vision pride member saf always innovate always strive best core value core value emphasise club commitment carry mission know p r e guide principle embrace promote professionalism pay attention member interest respect member feedback view instill spirit share learn co operation among staff member deliver quality customer service discern member need express commitment embrace core value join u reason join u culture chevron high cohesiveness among u work closely progress team uniquely work recreation club entirely different experience provide resort style work environment people multi nationality club get work people diverse background learn one another influx creative new idea help club excel make chevron fun place work service orient take pride serve member guest believe go extra mile deliver excellent service career advancement fun enrich fulfil career start u offer opportunity learn grow train course job train support peer supervisor manager benefit reward staff enjoy full range comprehensive attractive benefit apply advertise june close july copyright jobstreet com
569173829,Senior Accountant - Fixed Assets and Government Grants,2017-06-12T16:58:42Z,1,role job summary lead maintain fix asset register term capitalization disposal monthly depreciation lead preparation information submission government grant essential duty responsibility lead maintain fix asset register include limit auc account capitalisation acquisition disposal allocation perform depreciation computation work rec project team ensure compliance local gaap account fix asset responsible preparation information ensure timely government grant submission lead monthly quarterly yearly report fix asset government grant include preparation monthly fix asset government grant schedule assist ad hoc request analysis fix asset expenditure government grant liaise auditor year end fix asset sight audit government grant participate erp account system improvement enhancement project ad hoc assignment require qualification skill bachelor degree accountancy acca least year relate account experience preferably manufacture environment strong work knowledge understand various government grant hand knowledge erp account system preferably sap strong excel skill high energy drive positive proactive attitude team player able work team environment able handle large transaction volume fix asset grant strong interpersonal skill able communicate people level work location nearby transportation bus stop address tuas south avenue singapore company snapshot average process time day registration industry utility power website telephone company size employee work hour regular hour monday friday dress code business e g shirt benefit transport provide islandwide medical dental speak language english company photo say something picture company overview celebrate anniversary rec lead european brand solar panel integrate manufacture polysilicon wafer cell panel turnkey solar solution rec strive help meet world grow energy need found rec bluestar elkem company headquarter norway operational headquarter singapore rec conclude employee worldwide gw solar panel production capacity annual revenue usd million know million solar panel manufacture year integrate solar production facility tuas singapore singapore produce wafer cell solar module three highly automate state art plant rec employ staff virtually every professional field include technology engineer production business management administration supply chain logistics sale market among others join employee worldwide create value provide solution good meet world grow energy need career rec please visit www recgroup com en career join u offer attractive salary commensurate work experience provide opportunity career advancement within company advocate safe work environment employee apply advertise june close july copyright jobstreet com
569173830,Head Accountant,2017-06-12T16:58:42Z,1,company profileseries intention soi group behind kilo restaurant singapore bali kilo lounge camp kilo charcoal club grain trader officially found along open kilo kallang singapore soi root defunct raw kitchen bar bukit timah open surface level soi f b group restaurant form platform give company life group intention extend beyond din nightlife organize event pop up block party dialogue session kitchen takeover pride involve every element conceptualize concept interior graphic design menu creation direction operation standard market management kilo initial intention word mean wish communicate extend everything hope create sense connection unforgettable memory come door full spectrum financial account ap ar fix asset register experience handle full set accountsprepare monthly financial reportensure compliance account standard tax guideline statutory law regulationsensure financial report deadline metsupervision finance team able liaise external accountant secretary degree accountancy equivalentminimum year experience similar positionexperience f b hospitality industry add advantageknowledge myob account softwareindependent meticulous well organize good analytical mindexperience audit would add advantagepositive take charge work attitudeable commence work within short notice period interest candidate invite apply online comprehensive resume via apply button apologise respond shortlist candidate thank apply work location address kampong bugis singapore company snapshot registration industry food beverage cater restaurant website telephone office company size employee work hour monday friday pm dress code smart casual benefit medical insurance benefit work life balance speak language english company photo company overview soi collective pte ltd umbrella mother company manage kilokitchen grain trader grain trader kilo restaurant unique lead restaurant concept focus provide experience guest build relationship office locate overlook kallang basin ideal work environment centrally locate transportation various food market soi collective pt ltd focus provide career progression flexibility great work life balance join u continuously challenge individually team work towards common goal challenge skill strengthen reputation apply advertise june close july copyright jobstreet com
569173831,Manager - Investment IT - (1700008M),2017-06-12T16:58:43Z,1,sme eagle project implementation live lead support eagle include first line support train customise functionality undertake workflow process improvement review conjunction user group support participate transformational project include additional front office replacement custodial review continue automation work closely ops risk ensure right control place take corrective action weakness identify keep abreast market development generally asset management especially future eagle development develop support procedure ensure date line market best practice liaise service provider ensure income receive best service work stakeholder department support investment business risk compliance finance performance relate usage eagle investment infrastructure year experience support implement eagle large financial institution cover middle office settlement fund account function familiar eagle functionality ability customise report integrate platform able understand bloomberg swift provide first level support ability write code perform first second level support eagle house process team player work understand user requirement prove track record system implementation ability program code broad product scope investment product write speak english essential company snapshot registration m4 industry insurance telephone facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit medical dental birthday leave speak language english company photo company overview ntuc income establish provide affordable insurance worker singapore today two million people singapore look ntuc income trust advice solution make important financial decision wide network adviser partner provide life health general insurance product service serve protection saving investment need customer across segment society join u social enterprise ntuc income make different social purpose make insurance accessible affordable sustainable put people profit strive create maximise value customer ntuc income billion asset management financial strength diversify investment portfolio reflect strong credit rating underpin delivery commitment customer ntuc income corporate social responsibility initiative orangeaid focus child youth especially disadvantage among ntuc income please visit www income com sg advertise june close july copyright jobstreet com
569173832,Senior Group Accountant (Navision) - $7000 - East,2017-06-12T16:58:44Z,1,responsible manage financial operation full account function group companieslead supervise account teamoversee cash balance payment receiptsprepare analyze key financial informationprepare monthly management reportsin charge consolidation accountshandle tax audit mattersreview implement internal control compliance must posse least bachelor degree post graduate diploma professional degree field least year work experience relate field require position preferably manager specialize finance general cost account equivalent full time position available interest candidate wish apply advertise position please email u update copy resume contact office confidential discussion job code gigemail address bs2 capitagrp com job available ea license 08c2893 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 industry human resource management consult company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close july copyright jobstreet com
569173833,Acccounts Executive - Commodity Trading Shipping,2017-06-12T16:58:46Z,1,responsibility account sale purchase expense tally account software continuous management support budget forecast activity include preparation weekly monthly periodic mi report excel ensure accurate timely monthly quarterly year end close book account assist management prepare financial audit coordinate audit process resolve account discrepancy irregularity consultation auditor associate party liaise auditor management tax advisor bank counterparties require preparation time charter invoice analysis account report ship management company timely computation coordination payment wht payable ensure financial record maintain compliance accept policy procedure regulation singapore develop maintain financial database maintain date knowledge relevant law regulation best practice establish monitor implementation maintenance date account control procedure duty require education experience account degree diploma equivalent knowledge generally accept account practice principle knowledge economic principle knowledge audit practice principle applicable law code regulation singapore knowledge experience use account software ideally tally minimum year experience account business transaction management financial system budget financial report financial data analysis audit taxation familiarity commodity trade ship key competency excellent attention detail data maintenance report problem identification analysis resolution good plan organisational time management ability strong communication inter personal skill accurate timely information task monitor self starter flexible mind ability deal pressure work location address collyer quay singapore company snapshot average process time day fast registration industry general wholesale trade company size employee work hour regular hour monday friday dress code business e g shirt benefit medical dental speak language english company overview fomento associate singapore holding pte ltd main line business activity trade predominantly iron ore ship ownership dry bulk carrier investment foresee considerable growth area particularly ship trade area near future hence look dynamic ambitious adaptable staff join growth stage join u company prim grow near future expect add number company consistently cater increase trade revenue ship activity growth area may possibility gain new skill experience work different function area firm look intelligent sociable hardworking people self starter individual good interpersonal skill manage deadline adaptable mind react quickly effectively change circumstance keen eye detail office open plan encourage communication time actively cultivate relax atmosphere good work life balance employee access corporate medical dental insurance apply advertise june close july copyright jobstreet com
569173834,Head (Finance - Shared Service Fixed Assets),2017-06-12T16:58:53Z,1,finance division support senior management area cost budgetary control ensure compliance prevail policy government ministry star also set financial policy guideline provide timely management information towards good resource management add value star star fund entity deliver range financial management service job description manage oversee daily operation fix asset fa function ensure consistent accurate report fix asset ensure periodic fix asset count perform asset record reconcile timely manner supervise guide team fa staff meet service level agreement sla review align improve exist fa sop well process fa share service ensure adherence organisation financial policy guideline monthly management report ad hoc duty job requirement degree accountancy equivalent professional qualification year relevant experience relevant fix asset management account experience good work knowledge gst excellent analytical problem solve skill strong people management communication organizational skill proficient sap electronic asset application system would advantageous ability multi task manage multiple project require work location address fusionopolis way singapore company snapshot average process time day registration industry government defence website facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt speak language english company overview agency science technology research star singapore lead public sector agency spearhead economic orient research advance scientific discovery develop innovative technology open innovation collaborate partner public private sector benefit society science technology organisation star bridge gap academia industry research create economic growth job singapore enhance life contribute societal benefit improve outcome healthcare urban live sustainability play key role nurture develop diversity talent leader agency research institute wide research community industry star oversee biomedical science physical science engineer research entity primarily locate biopolis fusionopolis information star please visit www star edu sg join u star part vibrant innovative team dedicate drive star mission advance science develop innovative technology economic growth improve life firmly believe people great asset recruit best culture nationality academic discipline invest develop full potential welcome take challenge contribute make difference singapore future offer wide range job opportunity scientific non scientific field research position level wide range biomedical scientific engineer field management administrative position essential ensure smooth run research institute research job welcome application scientist stage career finish graduate study senior establish scientist apply advertise june close july copyright jobstreet com
569174163,AP Finance Officer (6 months)  West - $2500 to $2900,2017-06-12T17:00:01Z,0,duty perform account payable function include process invoice payment assist month end close verify process staff claim reimbursement prepare vendor intercompany bank reconciliation prepare quarterly gst report requirement min month year relate experience able commit month location tanjong penjuru duration month salary interest candidate may apply contact person jea ea license 08c2893
569174164,Accounts Officer (Temporary),2017-06-12T17:00:02Z,1,temporary account officer month maternity cover contract period july november job responsibility account payable timely process invoice payment ensure appropriate department approve account policy procedure comply ensure invoice match relevant support document approve authorization prepare payment vendor staff claim file payment voucher sequence ease access referral perform ap month end close activity ap age report account accrual assist monthly close account capture invoice receive provide information gl section accrual perform administrative ad hoc duty assign liaise internal external party various aspect payment monthly process internal bank transfer account receivable monitor follow allocate collection ar clear ar system reconcile solve payment discrepancy ensure sale read department store tally po prepare manual invoice bill customer relevant date entry perform bank month end bank reconciliation coordinate provide tight follow outstanding debt monitor ar age collection prepare ar age report every month job requirement diploma holder account year work experience general account ap ar function preferable comfortable focus account payable account receivable function experience computerize account proficient microsoft office especially m excel sap system preferable good communication interpersonal skill multitask work independently tight deadline positive attitude will learn meticulous responsible self discipline work location address cross street level pwc build singapore company snapshot average process time day registration industry groom beauty fitness company size employee work hour retail hour shift work require dress code business e g shirt benefit medical dental speak language english company photo company overview amorepacific corporation well know health beauty product since inception shower love trust customer become esteem beauty company korea push boundary traditional beauty innovative solution draw rich asian heritage help people realize ultimate dream live healthy beautiful life bridge inner out beauty world know u asian beauty creator amorepacific array brand already singapore laneige sulwhasoo etude house innisfree singapore office look recruit right person join amorepacific passionate beauty service highly motivate individual seek join successful company opportunity join u brand image develop hong kong china amorepacific expand asian country amorepacific introduce image southeast asian market focus singapore isetan department store enter market taiwan vietnam philippine great success vision spread asian beauty global market value openness belief true growth innovation achieve communicate openly outside organization innovation passion bring refresh newness beauty industry proximity intention remain close customer serve partner beauty sincerity commitment every job best ability matter small challenge pioneer spirit never satisfy business usual apply advertise june close july copyright jobstreet com
569174165,"AP ACCOUNTS OFFICER (Contract)  UBI MRT (Europe MNC/$3,500/5Days)",2017-06-12T17:00:03Z,0,ap account officer contract ubi europe mnc company day work hour mon fri min walk mrt station female male candidate age welcome mature candidate welcome able start within short notice late month notice month contract due headcount renewable basis mind work mths contract job able commit month day annual leave month day day medical leave month day ca
569174167,"1 year Contract AP Assistant - $2,300 to $3,000 (Ref: NCH)",2017-06-12T17:00:06Z,1,immediate year contract vacancy responsibility perform ap invoice processingassist perform reconciliation supplier statement accountliaise department resolve invoice discrepanciesprepare post month end journal entry ap relate transaction issue invoice ensure timely accurate book close account payable function interest applicant please email m word resume cheryl lee recruitexpress com sg cheryl lee shi lecei registration r1434624 work location address orchard road ngee ann city tower recruitment firm snapshot ea 99c4599 ea reg id r1434624 industry human resource management consult website company size employee company photo company overview premier lead recruitment consultancy success result focus facilitate success client business whilst enhance career opportunity candidate swift expansion across region office singapore taiwan kuala lumpur hong kong well partner network shanghai japan serve distinction provide comprehensive staff need total recruitment staff solution partner goal provide client best staff solution integrate database network support localize content service apply advertise june close july copyright jobstreet com
569174168,"$3500 Senior Finance Officer (AP, AR, GL, Compliance) West",2017-06-12T17:00:07Z,0,day office hour min mth bonus basic negotiable high salary commensurate qualification experience client reputable mnc manufacturer currently hire singapore headquarter japan subsidiary manufacture plant across various country opportunity work top player high revenue business expect great career growth progression organization job descri
569174170,Software Engineer_Senior Software Engineer - WiFi AP Router Development,2017-06-12T17:00:10Z,1,job responsibility wireless ap software development router protocol development embed system development job requirement bachelor degree computer electronics network engineer familiar c c linux system familiar network embed system development wifi development experience plus entry level welcome apply good communication team work skill interest candidate invite apply online comprehensive resume via apply button regret shortlist candidate notify thank apply work location address international business park singapore company snapshot average process time day fast registration industry semiconductor wafer fabrication telephone company size employee work hour regular hour monday friday dress code casual e g shirt benefit medical vision dental speak language english company photo realtek headquarter company overview realtek semiconductor corp locate hsinchu science base industrial park taiwan silicon valley begin small group young devote engineer nearly two decade young found engineer build realtek one world large successful ic design house realtek effort provide ultimate pioneer ic technology along firm commitment create unique innovative design broad range high tech application company worldwide reputation make possible favorable consistent growth rate year since establishment attribute achievement realtek tradition excellence join u provide opportunity career advancement within company outstanding career advancement opportunity await staff apply advertise june close july copyright jobstreet com
569174171,Accounts Officer /HarbourFront / 5 Days / $1900Bonus x 2,2017-06-12T17:00:13Z,1,basic bonusescandididates without experience certificate account may also applyurgent position immediateour client ship management service provider job duty responsibility prepare remittance cheque journal payment prepare journalsprepare audit confirmation request supplier auditor reconcile statement account supplier responsible weekly cash flow projection back ap staff ad hoc duty assign time time requirement minimum diploma professional certification meticulous work well pressure proactive adaptable fast pace environment year relate work experience general account knowledge add advantage interest applicant may apply send update résumé m word format gordon ang ea personnel registration r1548181 inspire2 achievegroup asia call friendly consultant ang kok wee gordon reg r1548181 confidential discussion click apply button bottom page please include follow priority process reason leave employmentlast draw expect salarynotice availability periodwe regret short list candidate notify submit application résumé u deem agree consent u disclose personal information prospective employer consideration ang kok wee gordon ea personnel registration r1548181 ea license 05c3451 achieve career pte ltd work location address shenton way tower singapore recruitment firm snapshot ea 05c3451 ea reg id industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore achieve group multi award win organisation hr outsource partner choice local conglomerate multinational corporation within asia pacific region office singapore malaysia hong kong achieve group offer full suite talent acquisition hr consult solution company hrm need expert talent recruitment human resource engagement service pride timely delivery service team dedicate experience professional progressive organization firmly belief pursuit excellence achieve group always constantly evaluate seek improve fulfill mission believe success achievement apply advertise june close july copyright jobstreet com
569174172,AP Accountant - SSC,2017-06-12T17:00:14Z,1,ap accountant ssc job page personnel division michael page international pte ltd jobstreet search ap accountant ssc page personnel division michael page international pte ltd ap accountant ssc page personnel division michael page international pte ltd min year senior executive singapore west job description ap accountant apac share service centre client detail client highly regard consult firm headquarter usa trust partner business provide advisory service senior management lead mncs ngo well smes commit create sustainable profitable growth partner streamline business set share service centre singapore increase efficiency finance team description report ap team lead pioneer member asia pacific share service centre involve process invoice well expense timely accurate fashion put charge timely post accrual well journal entry monthly close ap function profile apply degree diploma accountancy account payable experience ideally ssc environment ability speak mandarin work closely mandarin speak counterpart strong computer skill like sap advantage job offer golden opportunity part pioneer team set share service centre gain invaluable experience role opportunity take responsibility team grow apply online please click apply button confidential discussion role please contact jing yi leong lic r1437922 work location nearby transportation chinatown clarke quay city hall address one raffle place tower singapore recruitment firm snapshot average process time week ea 98c5473 industry human resource management consult company size employee company photo say something picture company overview page personnel establish brand globally office country philosophy behind page personnel singapore simple see opportunity deliver specialist high quality recruitment service placement junior finance account well secretarial office support staff page personnel expect level quality professionalism expert know recruitment understand market advertise june close july copyright jobstreet com
569174181,Payroll Officer  Govt Board (11 months)  Jurong East - $2300,2017-06-12T17:00:21Z,1,responsibility compute salary overtime cpf contribution additional medisave contribution payroll deduction payment prepare monthly payroll reconciliation report bank reconciliation report prepare cpf return monthly transmission prepare monthly pension payment ad hoc pension gratuity payment process termination include ir21 tax report excess cpf refund application follow recovery excess salary payment calculate prepare general ledger entry prepare file tax report prepare payroll data report generate payslip form ir8e employee access e pay requirement minimum year payroll process experience good knowledge cpf payable taxable regulation add advantage book keep knowledge experience hold minimumly diploma location jurong eastduration monthssalary candidate may apply contact person jeaea license 08c2893 work location address marina view asia square tower singapore recruitment firm snapshot ea 08c2893 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close july copyright jobstreet com
569174964,Accounts Assistant - Accounts Receivable (6-month Contract),2017-06-12T17:01:03Z,1,responsibility issue inter company invoice receipt key invoice record bank credit card receipt perform online charge credit card prepare age debtor list prepare deposit reconciliation daily cash collection assist finance manager ad hoc task requirement year relevant work experience minimum diploma accountancy acca qualification prefer able commit minimum month possibility extend contract work location nearby transportation harbourfront address keppel bay vista singapore company snapshot average process time week registration industry hotel hospitality website company size employee work hour regular hour monday friday dress code business e g shirt benefit medical dental speak language english company photo company overview marina keppel bay exclusive home choice international luxury yacht water playground privilege locate privately own keppel island marina enjoy proximity city centre necklace entertainment hotspot resort world sentosa vivocity singapore large entertainment retail hub manage keppel land hospitality management marina keppel bay crown jewel singapore southern shore join u fast pace industry lot career growth opportunity see huge opportunity career growth due dynamic environment company apply advertise june close july copyright jobstreet com
569175159,Finance Analyst,2017-06-12T17:02:24Z,1,key responsibility active role group consolidation report process focus p l b control function work business unit finance team across various country gather quality insight analysis business unit result monitor track analyze actual performance v target provide quality insight commercial analysis business unit report balance sheet cashflows track group statutory report submission timeliness accuracy assist ad hoc project improvement initiative requirement least year experience min year prior experience management report role blue chip mnc year background big audit firm degree accountancy cpa holder highly proficient m office application system knowledge sap consolidator tool must independent strong ability multi task highly drive result orient good interpersonal communication skill strong analytical mind well organize structure able work pressure fast pace environment meet tight deadline role renewable contract basis interest appplicant may click apply apply company overview establish group company presence regional area applicant interest invite apply online via apply button regret shortlist candidate notify apply advertise june close july copyright jobstreet com
569175161,"Sr Finance Analyst, Corporate Finance Controlling, Hong Kong, Singapore & Taiwan",2017-06-12T17:02:26Z,1,responsibility financial managementwork closely outsource service provider ensure accurate timely u gaap reportingprovide system support outsource service provider e g sap fit hfm requiredensure readiness monthly p l c review tpp finance stakeholder e g sale control category finance isc finance balance sheet maintain integrityassist provide insight cashflow ccc achievement v target prior periodsassist complex account area like restructure account pension account ensure completeness period unusual item report mrl purposesstand finance control lead absence finance controllerlocal statutory reportingensure quality local v u gaap reconciliation full set account include balance sheet reconciliation local gaap purpose facilitate accurate timely statutory reportingensure accurate timely indirect tax filingdrive process improvement necessary achieve compliance statutory report indirect tax filingclarity regulation different jurisdiction applicable ensure compliance market legal entitiesprocesses controlsassist finance controller champion process improvement opportunity partner various stakeholder drive good processesassist delivery preparation train material organisation need improve maintain control awareness process clarity finance control relate processesassist monitor update key internal control metric require quarterly report sox test self assessment coso reviewspeople team managementmanage external resource share service team well third party service provider maintain quality report clarity kpis external stakeholder include genpact accenture e pwc take year account experience transactional financial report execute annual audit exercise statutory reportingknowledge sap system function financial report toolsleadership competency problem solve drive result build effective team information please visit http www com www facebook com work location address jalan boon lay company snapshot average process time day industry consumer product fmcg website facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit dental transport allowance medical speak language english company photo company overview mondelēz international inc nasdaq mdlz whole new company reimagined single focus mind create delicious moment joy share world favorite brand brand make best know snack brand around globe global power brand biscuit oreo chip ahoy tuc belvita club social barni chocolate milka lacta toblerone cadbury dairy milk gum candy trident chiclets hall stride cadbury dairy milk eclair expect drive percent company growth go forward people diverse colleague around world key success business great people great brand strategy consistently deliver top tier growth mondelez international unleash power people transform snack revolutionise sell drive efficiency fuel growth protect well planet visit www com www facebook com join u top reason work mondelēz international global powerhouse biscuit chocolate candy powder beverage gum new company rich heritage fresh think full new idea make really really good chocolate believe work creativity speed go together like oreo cooky milk dream bring delicious moment joy people worldwide apply advertise june close july copyright jobstreet com
