id,title,created,description_from_url,description
532113771,Solid Works Profi (m/w),2017-04-14T17:51:38Z,0,selbständig abwicklung erstellung solid works anforderungsprofil abgeschlossen technisch ausbildung htl fh tu bereich maschinenbau mindestens jahre erfahrung solid works eigenverantwortlich arbeitsweise stärken arbeiten druck konzentrieren genau arbeiten gerne team gemeinsam ziele erreichen angebot bieten interessant herausfordernde tätigke
532115026,Qualitätstechniker/in,2017-04-14T17:52:52Z,1,technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
532115042,FAHRZEUGBAU KONSTRUKTEUR/IN,2017-04-14T17:52:53Z,0,konstruktion karosserie chassis rohbaukomponenten erstellung einzelteilen baugruppen koordination begleitung versuchen technisch dokumentation serienprodukte setzen stärken verfügen abgeschlossen htl ausbildung vergleichbaren abschluss berufspraxis vorteilhaft voraussetzung sicherer umgang ms office paket gut englischkenntnisse runden profil ab nutzen
532115176,Konstrukteur – ProE und Catia V5 (m/w),2017-04-14T17:53:00Z,0,tu fh htl ausbildung bereich maschinenbau fahrzeugtechnik gut cad kenntnisse pro e catia v5 unigraphics erfahrung konstruktion vorteil angebot neben interessant tätigkeiten bieten kunde möglichkeiten entwicklung weiterbildung vorhergesehene bruttojahresgehalt position betragen eur tatsächlich einkommen legen entsprechend qualifikation erfahrung fest dienstort graz ge
532115789,MASCHINENBAU - KONSTRUKTEUR/IN,2017-04-14T17:53:25Z,0,konstruktion vorrichtungs betriebsmittelbau bearbeitungszentren änderung erweiterung bestehend sondermaschinen berücksichtigung geeignet systemkomponenten erstellung zugehörig stücklisten dokumentationen setzen stärken verfügen abgeschlossen htl ausbildung vergleichbaren abschluss berufspraxis vorteilhaft voraussetzung sicherer umgang ms office paket gut englischkenntnisse runden profi
532115940,BERUFSEINSTEIGER/ABSOLVENTEN (m/w) CAD-Konstruktion,2017-04-14T17:53:31Z,0,intensiv qualifizierung einarbeitung konstruktion konzepterstellung serienreife teilnahme schulungsprogramm bereich konstruktion cad systeme catia v5 siemens nx eng zusammenarbeit erfahren kollegen trainern inhouse team efinio it engineering mitarbeit spannenden entwicklungs standort graz sowie kunden ort großraum graz profil erfolgreich abgeschlossen
532116371,Servicetechniker Sondermaschinenbau (m/w),2017-04-14T17:53:53Z,0,elektromechanisch sowie steuerungstechnisch arbeiten anpassungen anlagen selbstständige termingerechte durchführung servicierungs optimierungsarbeiten anlagen weltweite serviceeinsätze direkt beim kunden eigenverantwortlich kundenschulung anforderungsprofil abgeschlossen technisch ausbildung htl fh tu vorzugsweise bereich mechatronik elektrotechnik mechanik einschlägige berufserfahrung servicetechniker industrieanlagenbau kenntnis
532117251,Berufseinsteiger/in CAD-Konstruktion - Fahrzeugbau,2017-04-14T17:54:39Z,0,konstruktion bereich fahrzeugbau catia creo siemens nx schulung efinio ausbildungszentrum jung movtiviertes team innovativ zukunftsprodukten arbeiten aufgabenbereich neu technologien sowie attraktiv rahmenbedingungen setze stärken erfolgreich abgeschlossen htl ausbildung freude konstruktion bzw entwicklung neu lösungen gehalt htl absolventen position bruttojahresgehalt eur
532117447,KFZ-Techniker m/w,2017-04-14T17:54:48Z,1,abgeschlossen kaufmännisch ausbildung bevorzugen hak hbla matura mehrjährige berufserfahrung inte graz graz steiermark weiterentwicklung neu features berücksichtigung kundenanforderungen mitarbeit gesamt analyse konzeption implementierung definition anforderungen eigenständig umsetzen lösungen java code speziell arbeiten modern suchtechnologien datenspeichern elasticsearch cassandra mongodb arbeiten divers frameworks jackson elasticsearch cdi jersey verantwortung fü wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens traiskirch friseur hair style renate traiskirch haare leidenschaft herzlich umgang kunden kolleginnen pflegen familiären team richtig salon wohnzimmer atmosphär reinkommen wohlfühlen suchen ab sofort n friseur std vorwiegend mi do fr sa voraussetzung dafür gesellen abschluß mind jahre praxis deutsch sprechend zuverlässig ehrlich graz café kommerzial graz nett café suchen freundlich kommunikative kellnerin tage pro woche selbstorganisiert eigenständig entsprechend einschulung abläufe täglich geschäftsbetrieb kontrolle halten arbeitszeiten flexibel absprache gerne fixe tage vereinbart öffnungszeiten mo sa ca uhr erfahrung gastgewerbe wünschenswert sollten gut deutschkenntnisse besitzen gästen wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
532117559,Obermonteur/in Montageleiter/in,2017-04-14T17:54:52Z,1,abgeschlossen kaufmännisch ausbildung bevorzugen hak hbla matura mehrjährige berufserfahrung inte graz koordination werbemittellogistik abwicklung werbemittelverleihs telefonisch kundenbetreuung bearbeitung reklamationen koordination unserer werbemittel intern veranstaltungen pflege werbemittelverleih systems eng zusammenarbeit kollegen lager vertrieb projektabwicklung korrespondenz speditionspartnern kunden lieferanten produzenten unterstützung projektabwicklung kundenverkehr mailabwicklungen organisation planung wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens traiskirch friseur hair style renate traiskirch haare leidenschaft herzlich umgang kunden kolleginnen pflegen familiären team richtig salon wohnzimmer atmosphär reinkommen wohlfühlen suchen ab sofort n friseur std vorwiegend mi do fr sa voraussetzung dafür gesellen abschluß mind jahre praxis deutsch sprechend zuverlässig ehrlich graz café kommerzial graz nett café suchen freundlich kommunikative kellnerin tage pro woche selbstorganisiert eigenständig entsprechend einschulung abläufe täglich geschäftsbetrieb kontrolle halten arbeitszeiten flexibel absprache gerne fixe tage vereinbart öffnungszeiten mo sa ca uhr erfahrung gastgewerbe wünschenswert sollten gut deutschkenntnisse besitzen gästen wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
