id,title,created,description_from_url,description
568128951,Accounts Payable Supervisor,2017-06-09T18:39:31Z,1,currently seek account payable supervisor permanent role client dartmouth report controller focus manage ap department provide support guidance staff strong technical skill flexible customer focus mindset important quality successful candidate key responsibility review entry coordinate authorize payment vendor account reconciliation resolve employee vendor inquiry manage strong vendor relationship ad hoc report liaise management lead team fast pace environment improve process control within department staff oversight review support requirement post secondary education account finance year experience focus account payable minimum year staff supervision excellent time management ability succeed within fast pace environment demonstrate leadership desire take initiative average problem solve ability prior experience use sage similar program consider asset require interest position please forward resume attention carmen dockendorff email please quote position as13222 cb thank candidate interest however select interview contact accountant staff atlantic canada specialist recruitment firm focus exclusively placement account finance professional organization use service accountant staff fill variety role junior accountant chief financial officer information accountant staff view additional position please visit website career information date post june ad number as13222 cb career category employer information halifax city nova scotia dartmouth nova scotia halifax city nova scotia halifax city nova scotia kentville nova scotia similar career moncton new brunswick saint john new brunswick fredericton new brunswick halifax city nova scotia truro nova scotia account payable supervisor job currently seek account payable supervisor permanent role client dartmouth report controller focus manage ap department provide support guidance staff strong technical skill flexible customer focus mindset important quality successful candidate key responsibility review entry coordinate authorize payment vendor account reconciliation resolve employee vendor inquiry manage strong vendor relationship ad hoc report liaise management lead team fast pace environment improve process control within department staff oversight review support requirement post secondary education account finance year experience focus account payable minimum year staff supervision excellent time management ability succeed within fast pace environment demonstrate leadership desire take initiative average problem solve ability prior experience use sage similar program consider asset require interest position please forward resume attention carmen dockendorff email please quote position as13222 cb thank candidate interest however select interview contact accountant staff atlantic canada specialist recruitment firm focus exclusively placement account finance professional organization use service accountant staff fill variety role junior accountant chief financial officer information accountant staff view additional position please visit website accountant staff work location dartmouth n publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
568128993,Fund Accountant – Hedge Funds (New Graduate),2017-06-09T18:39:32Z,1,maitland global advisory administration firm provide seamless multi jurisdictional legal tax fiduciary investment fund administration service private corporate institutional client found luxembourg specialise complex cross border solution employee operate office across country privately own fully independent administer fund multiple investment manager sponsor billion asset administration summary position fund accountant hedge fund provide support team participate completion daily weekly monthly service deliverable number hedge fund client outline main duty responsibility fund accountant hedge fund expect become familiar technical nature hedge fund account administration review understand fund offer document fund assign team participate mandate train session develop basic knowledge aml kyc industry requirement coordinate process investor transaction notice transfer agency team research resolve daily bank portfolio reconciliation update general ledger daily monthly cash position profit loss p l activity prepare account journal entry relate standard accrual management fee incentive fee profit share allocation defer compensation payable subscription redemption ensure fund expense accrue timely accordance appropriate gaap assist regular net asset value calculation ensure compliance establish account procedure control assist year end audit tax preparation client independent auditor tax advisor assist special project report suspicious activity money launder report officer progressive responsibility serve point contact hedge fund client investor service provider oversee process fund transaction transfer agency team perform regular net asset value calculation independently ensure compliance establish account procedure control ensure monthly valuation work book review approve prior distribution client ensure investor statement review approve client prior distribution investor coordinate year end audit tax preparation client independent auditor prepare draft audit financial statement assist specialty ad hoc report request advance knowledge aml kyc industry requirement investor documentation participate annual director meeting need participate due diligence meeting prospective investor need responsibility risk management responsibility implement maintain control relevant position skill experience require successful candidate meet follow requirement recent graduate within one year bachelor degree account finance strong aptitude account desire pursue career hedge fund account administration knowledge hedge fund investor portfolio account concept plus fluent english language excellent communication skill oral write excellent computer skill microsoft suite aptitude learn system quickly ability follow instruction completion ability prioritize task work multiple assignment manage ambiguity aptitude solve problem intellectual curiosity interest financial marketsknowledge advent geneva plus knowledge advent geneva plus strong client service skill include ability respond quickly pressure individual ability follow task completion effective time management skill ability meet deadline excellent organizational skill attention detail process orient team player great attitude strong work ethic report structure fund accountant hedge fund report team leader fund account hedge fund remuneration level remuneration market relate commensurate experience seniority addition successful candidate receive competitive benefit package cpa pre approve organization offer competitive salary commensurate experience seniority well comprehensive benefit package highlight include health vision dental insurance pension plan week vacation train development opportunity site gym solution consider apply please click apply button career information date post june ad number career category employer information bedford nova scotia similar career moncton new brunswick saint john new brunswick fredericton new brunswick halifax city nova scotia truro nova scotia fund accountant hedge fund new graduate job maitland global advisory administration firm provide seamless multi jurisdictional legal tax fiduciary investment fund administration service private corporate institutional client found luxembourg specialise complex cross border solution employee operate office across country privately own fully independent administer fund multiple investment manager sponsor billion asset administration summary position fund accountant hedge fund provide support team participate completion daily weekly monthly service deliverable number hedge fund client outline main duty responsibility fund accountant hedge fund expect become familiar technical nature hedge fund account administration review understand fund offer document fund assign team participate mandate train session develop basic knowledge aml kyc industry requirement coordinate process investor transaction notice transfer agency team research resolve daily bank portfolio reconciliation update general ledger daily monthly cash position profit loss p l activity prepare account journal entry relate standard accrual management fee incentive fee profit share allocation defer compensation payable subscription redemption ensure fund expense accrue timely accordance appropriate gaap assist regular net asset value calculation ensure compliance establish account procedure control assist year end audit tax preparation client independent auditor tax advisor assist special project report suspicious activity money launder report officer progressive responsibility serve point contact hedge fund client investor service provider oversee process fund transaction transfer agency team perform regular net asset value calculation independently ensure compliance establish account procedure control ensure monthly valuation work book review approve prior distribution client ensure investor statement review approve client prior distribution investor coordinate year end audit tax preparation client independent auditor prepare draft audit financial statement assist specialty ad hoc report request advance knowledge aml kyc industry requirement investor documentation participate annual director meeting need participate due diligence meeting prospective investor need responsibility risk management responsibility implement maintain control relevant position skill experience require successful candidate meet follow requirement recent graduate within one year bachelor degree account finance strong aptitude account desire pursue career hedge fund account administration knowledge hedge fund investor portfolio account concept plus fluent english language excellent communication skill oral write excellent computer skill microsoft suite aptitude learn system quickly ability follow instruction completion ability prioritize task work multiple assignment manage ambiguity aptitude solve problem intellectual curiosity interest financial marketsknowledge advent geneva plus knowledge advent geneva plus strong client service skill include ability respond quickly pressure individual ability follow task completion effective time management skill ability meet deadline excellent organizational skill attention detail process orient team player great attitude strong work ethic report structure fund accountant hedge fund report team leader fund account hedge fund remuneration level remuneration market relate commensurate experience seniority addition successful candidate receive competitive benefit package cpa pre approve organization offer competitive salary commensurate experience seniority well comprehensive benefit package highlight include health vision dental insurance pension plan week vacation train development opportunity site gym solution consider apply please click apply button maitland administration work location bedford n halifax regional municipality n publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
568128964,Controller,2017-06-09T18:39:34Z,1,currently seek controller permanent opportunity dartmouth candidate adaptable drive eager learn great fit role member senior management team primary focus oversee small dedicate account team perform account duty within thrive organization key responsibility journal entry gl maintenance month end analysis financial statement preparation cash flow management ap ar payroll entry review year end audit preparation staff supervision requirement post secondary education focus account cpa complete progress equivalent experience minimum year full cycle account experience strong technical account skill self motivate eager take initiative excellent interpersonal skill interest position please forward resume attention carmen dockendorff email please quote position as13224 cb thank candidate interest however select interview contact accountant staff atlantic canada specialist recruitment firm focus exclusively placement account finance professional organization use service accountant staff fill variety role junior accountant chief financial officer information accountant staff view additional position please visit website career information date post june ad number as13224 cb career category employer information halifax city nova scotia dartmouth nova scotia halifax city nova scotia halifax city nova scotia kentville nova scotia similar career moncton new brunswick saint john new brunswick fredericton new brunswick halifax city nova scotia truro nova scotia controller job currently seek controller permanent opportunity dartmouth candidate adaptable drive eager learn great fit role member senior management team primary focus oversee small dedicate account team perform account duty within thrive organization key responsibility journal entry gl maintenance month end analysis financial statement preparation cash flow management ap ar payroll entry review year end audit preparation staff supervision requirement post secondary education focus account cpa complete progress equivalent experience minimum year full cycle account experience strong technical account skill self motivate eager take initiative excellent interpersonal skill interest position please forward resume attention carmen dockendorff email please quote position as13224 cb thank candidate interest however select interview contact accountant staff atlantic canada specialist recruitment firm focus exclusively placement account finance professional organization use service accountant staff fill variety role junior accountant chief financial officer information accountant staff view additional position please visit website accountant staff work location dartmouth n publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
568129299,"Manager, Program Financial Analysis, International Programs",2017-06-09T18:39:42Z,1,employee group regular full time standard job description perform one multiple financial activity within various finance job function compile review budget use actual performance previous budget figure estimate revenue expense report data source control fund provide proper financial administration perform multiple financial cost analysis function include cost allocation set cost control system collect data control cost prepare report maintain company cost account system ensure cost allocate accord establish procedure apply principle account analyze financial information prepare financial report maintain oversee control account record area disbursement expense tax payment income specific job description position fill need management performance model major international program term adhere process require part formal lockheed martin business rhythm individual also much interaction international lob director program manager well finance business operation u rms team term forecast program financial status review position encompass team financial analyst grow area international navy program require good communication skill team geographically disperse within canada basic qualification desire skill bachelor commerce business year program performance management experience pmp designation would asset high level business acumen require position require significant level interaction top program manager senior u rms exec autoreqid career information date post june ad number career category employer information montréal quebec ottawa ontario montréal quebec ottawa ontario calgary alberta similar career st john newfoundland labrador halifax regional municipality nova scotia calgary alberta humboldt saskatchewan burnaby british columbia manager program financial analysis international program job employee group regular full time standard job description perform one multiple financial activity within various finance job function compile review budget use actual performance previous budget figure estimate revenue expense report data source control fund provide proper financial administration perform multiple financial cost analysis function include cost allocation set cost control system collect data control cost prepare report maintain company cost account system ensure cost allocate accord establish procedure apply principle account analyze financial information prepare financial report maintain oversee control account record area disbursement expense tax payment income specific job description position fill need management performance model major international program term adhere process require part formal lockheed martin business rhythm individual also much interaction international lob director program manager well finance business operation u rms team term forecast program financial status review position encompass team financial analyst grow area international navy program require good communication skill team geographically disperse within canada basic qualification desire skill bachelor commerce business year program performance management experience pmp designation would asset high level business acumen require position require significant level interaction top program manager senior u rms exec autoreqid lockheed martin work location ottawa publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
568129450,Chief Financial Officer,2017-06-09T18:39:45Z,1,behalf client chief financial officer seafood process platform base maritime province cfo key member senior leadership team serve integral part company decision make process bring analytical skill negotiation prowess financial knowledge dynamic company continue grow acquire innovate seafood industry day day basis plan direct control company overall financial plan policy account practice relationship lender financial community oversee account budget tax treasury administrative function include direct preparation financial report include income statement balance sheet report shareholder tax return report government regulatory agency design manage company internal performance management report system develop implement budgetary control system record keep system administrative control process design implement risk management practice require e g interest rate hedge strategy fx strategy etc direct company auditor function ensure linkage finance operation analyze operation pinpoint opportunity area need reorganize direct oversee company controller account payable payroll clerk function work alongside bank professional lawyer accountant etc execute finance acquisition raise additional capital need oversee integration company acquisition target confer company top management coordinate prioritize company plan enable ceo regard finance advise inform regard company financial situation evaluate company employee performance ensure alignment organization objective implement policy objective activity ensure continue operation maximize return investment increase productivity confer organization official staff member discus issue coordinate activity resolve problem implement corrective action plan negotiate contract agreement review prepare present report concern activity expense budget serve liaison organization shareholder board director represent company bank financial partner institution investor public auditor official open travel visit company hold regular basis successful role likely bring advance train account finance professional account designation year progressively increase responsibility financial leadership role experience finance investment experience financial model board investor relationship experience background coordinate staff consultant implement upgrade account system entrepreneurial approach ability make solid business decision bias towards action desire work fast pace environment problem solve manage compete priority exceptional communication presentation skill advance proficiency excel powerpoint seafood industry experience apply please click apply button career information date post june ad number cfo0609 cb career category employer information similar career moncton new brunswick saint john new brunswick fredericton new brunswick halifax city nova scotia truro nova scotia chief financial officer job behalf client chief financial officer seafood process platform base maritime province cfo key member senior leadership team serve integral part company decision make process bring analytical skill negotiation prowess financial knowledge dynamic company continue grow acquire innovate seafood industry day day basis plan direct control company overall financial plan policy account practice relationship lender financial community oversee account budget tax treasury administrative function include direct preparation financial report include income statement balance sheet report shareholder tax return report government regulatory agency design manage company internal performance management report system develop implement budgetary control system record keep system administrative control process design implement risk management practice require e g interest rate hedge strategy fx strategy etc direct company auditor function ensure linkage finance operation analyze operation pinpoint opportunity area need reorganize direct oversee company controller account payable payroll clerk function work alongside bank professional lawyer accountant etc execute finance acquisition raise additional capital need oversee integration company acquisition target confer company top management coordinate prioritize company plan enable ceo regard finance advise inform regard company financial situation evaluate company employee performance ensure alignment organization objective implement policy objective activity ensure continue operation maximize return investment increase productivity confer organization official staff member discus issue coordinate activity resolve problem implement corrective action plan negotiate contract agreement review prepare present report concern activity expense budget serve liaison organization shareholder board director represent company bank financial partner institution investor public auditor official open travel visit company hold regular basis successful role likely bring advance train account finance professional account designation year progressively increase responsibility financial leadership role experience finance investment experience financial model board investor relationship experience background coordinate staff consultant implement upgrade account system entrepreneurial approach ability make solid business decision bias towards action desire work fast pace environment problem solve manage compete priority exceptional communication presentation skill advance proficiency excel powerpoint seafood industry experience apply please click apply button canada inc work location halifax city n publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
562289037,Bookkeeper wanted for EDI Immigration Consulting Ltd accountingfinance,2017-06-02T04:35:12Z,1,bookkeeper want edi immigration consult ltd accountingfinance ad nr free local classified category buy sell job service car vehicle house pet animal community event free stuff province alberta colombie britannique manitoba nouveau brunswick terre neuve et labrador nouvelle écosse territoires du nord ouest nunavut ontario île du prince édouard québec saskatchewan yukon back bookkeeper want edi immigration consult ltd accountingfinance alberta calgary post thursday june visit offer type offer category comptabilité city calgary bookkeeper want edi immigration consult ltd account technician bookkeeper edi immigration consult ltd calgary ab job detail vacancy job start date soon possible wage hour hour hour week term employment permanent full time work hour employer edi immigration consult ltd skill work condition physical capability tight deadline repetitive task work pressure attention detail work location information urban area personal suitability accurate client focus reliability organize team player business equipment computer application m word quick book m outlook m excel simply account specific skill prepare trial balance book maintain general ledger financial statement post journal entry reconcile account keep financial record establish maintain balance various account use manual computerize bookkeeping system prepare tax return prepare statistical financial account report calculate prepare cheque payroll education college cegep non university certificate diploma program year year experience year le year language english apply mail room centre st nw calgary ab t2e 2s7 email compensation n employment type full time contact poster email wraperr float leave ad similar bookkeeper want edi immigration consult ltd accountingfinance alberta calgary emplois want edi immigration consult ltd account technician bookkeeper calgary emplois bar restos tourismebookkeeper want edi immigration consult ltd account technician bookkeeper whitecourt emplois whitecourt ab salary hourly hour per week skill edmonton emplois comptabilité veteran canadian arm force person disability indigenous register edmonton emplois comptabilité security clearance transportation travel information public transportation detail work sponsor link id ad report ad power
562812553,Actuarial Client Support,2017-06-02T16:42:29Z,1,role responsibility actuarial client support specialist deal directly client daily basis provide actuarial support train advice best practice implement model axis also work documentation client assist research project provide exposure state art actuarial science application real problem client support specialist member client support focus area particular product team primary responsibility help desk primary method handle ad hoc client inquiry use software include help desk assignment least per week must available est acknowledge review prioritize initial call email client research answer client question quickly possible adhere company standard ensure contact client outside acknowledgement within prescribe timeframes general client support also apply help desk responsibility carryovers help desk well direct contact client investigate analyze client question problem require ensure understand client try investigate whether solution already exist within axis discus developer whether new feature may require complex issue work ggy resource assist require keep client inform status investigation may require time determine answer document contact client problem resolution job ir discussion direct client exist explanatory material e g kb help text reconciliation spreadsheet creation additional explanatory material need answer client inquiry help develop business specification new feature new feature deem require serve liaison ggy client determine client importance urgency respect delivery feature ensure ggy understand client business issue feature deliver cover work developer prepare business specification document send specification client approval test new feature bug fix require work developer client give feature bug fix determine formal test plan ensure feature fix function expect perform sign prescribe test feature line release schedule may include develop job specific data use future test qa team conduct house web base site train preparation delivery train specific module topic ensure pre train administrative step complete internal e g send train summary plan client external completion wbt client know audience adjust communication style require responsibility participate interest group work group area interest expertise may include assist research various industry topic assist provide information employee various purpose either ad hoc formal basis client management assist relationship manager client coordinator research client request status direct project work update formal train material need develop explanatory article spreadsheet topic need develop expand sample data delivery software duty assign ggy moody analytics company actuarial software company locate toronto ontario devote develop maintain support ggy axis integrate full feature actuarial software product use canada u around world minimum requirement asa work towards fsa equivalent work experience least year experience life insurance industry canada u client support similar capacity experience life annuity health area price valuation corporate model risk management alm stochastic model work hedge client contact train office travel require client service orient great interpersonal skill effective communication listen question skill ability research information explain clearly presentation skill attention detail ability ass e g diagnose summarise priority need excellent record keep ability adept build maintain relationship wide range people administrative report write skill organisational time management skill include ability meet target confidence group situation moody essential component global capital market provide credit rating research tool analysis contribute transparent integrate financial market moody corporation nyse mco parent company moody investor service provide credit rating research cover debt instrument security moody analytics offer lead edge software advisory service research credit economic analysis financial risk management corporation report revenue billion employ approximately people worldwide maintain presence country information available www moody com moody equal opportunity employer qualify applicant receive consideration employment without regard race color religion sex national origin disability protect veteran status sexual orientation characteristic protect law mi ms candidate ask disclose security holding pursuant moody policy security trade employment contingent upon compliance policy include remediation position holding necessary apply save apply save moody contact detail recruiter ref job like europe middle east africa america asia pacific efinancialcareers contact u link legal information efinancialcareers dhi service dhi publicly trade company list new york stock exchange ticker dhx copyright efinancialcareers ltd term condition update click read use cooky ensure give best experience website continue assume happy receive cooky website use new beta search work progress rely feedback improve find change get good company sector categorisation easy access job sector ability feedback search beta experience get ability set job alert easy opt beta want set job alert return time
570378911,Bookkeeping Accounting Taxation accountingfinance,2017-06-13T15:57:25Z,1,peace mind save time money bilingual english french comprehensive service qualify professional accountant commit meet deadline provide best quality service provide bookkeeping account payroll taxation gst government filing service individual small business self employee partnership sole proprietor contractor quebec taxation set structure business overview financial operation focus run business efficiently personalize service solution business personal account need reply consultation compensation tbn employment type part time contact poster email wraperr float leave ad similar bookkeeping account taxation accountingfinance alberta edmonton emplois comptabilité full cycle bookkeeping month end year edmonton emplois comptabilité full cycle bookkeeping month end year edmonton emplois comptabilité salary description bookkeeping clerk advertise account technician edmonton emplois comptabilité operate sage account system understand edmonton emplois comptabilitéjob title bookkeeping clerk noc prepare statistical financial account report sponsor link id ad report ad power
570426805,Cashiers (NOC 6611) Job,2017-06-13T18:13:18Z,1,job requirement title cashier noc term employment permanent full time day even night weekendskills security safety criminal record checkwork condition physical capability attention detail stand extend period work pressure fast pace environmentspecific skill operate cash register receive payment good service calculate daily shift payment receive reconcile total sale greet customer wrap place merchandise bagpersonal suitability team player certificate licence membership course etc requirededucation secondary high school graduation certificate note ad run day expire september contact information contact name confidential company type company city edmonton state alberta zip job spider
570439465,Accounting Support,2017-06-13T22:20:02Z,0,complete p r month end government remittance procedure complete semi monthly payroll use ceridian quickbooks application assist admission human resource function assist support office variety task include answer phone data entry interact student teacher client daily basis prioritize multiple task professional courteous manner handle sensitive information maturity professionalism requirement
570453481,"Agricultural Specialist, Commercial Banking",2017-06-13T22:41:39Z,1,cibc lead canadian base global financial institution three major business retail business bank wealth management wholesale bank provide full range financial product service million individual small business commercial corporate institutional client canada around world invest business client people community deliver consistent sustainable earn shareholder learn cibc line business please visit website cibc deliver access career development opportunity safe healthy workplace effective train positive work life balance employee able perform best contribute community focus cultivate deep relationship client every year cibc recognize business success community commitment employee initiative proud success commit create inclusive workplace environment employee excel learn cibc cibc group company please visit cibc com job overview report senior manager team lead agriculture bank specialist agriculture specialist champion external face agriculture business assign territory agriculture specialist work closely senior manager team lead great agriculture team provide support team well focus business development identify new business opportunity new exist agriculture client agriculture specialist also network advocate cibc within agriculture industry bring industry update cibc team agriculture specialist proactively leverage depth agriculture industry experience assist commercial team increase agriculture industry knowledge business call upon provide specialize internal advice input complex top quartile client account around business production financial market risk management agriculture specialist also support cibc brand local agriculture community maintain key referral advocate relationship sector acquire target new agriculture business client addition consolidation retention exist client depth industry knowledge offer advice service broad range agriculture business product service financial drive profitable new agriculture business target top quartile target client prospect would include business focus large scale commercial farm agri business credit requirement million develop maintain active call program top quartile exist prospective client concert agricultural market team ass provide specialize advice require large agriculture credit client regard management capability individual borrow client prospective client production financial market risk management plan attend director team meeting within market service area manage bank image designate rural market demonstrate professionalism marketplace agriculture spokesperson bank market area lead participation trade show agriculture industry community relate event maintain regular contact industry advocate government leader look must comprehensive work knowledge agriculture bank industry must complete degree agriculture recognize university equivalent industry experience professional agrologist p ag register technologist agrology rt ag designation would consider asset must highly develop knowledge sale principle technique business development skill sufficient effectively promote sell cross sell must depth knowledge network within local agriculture market develop knowledge agriculture credit deposit investment cash management market risk management need sufficient promote broad range business bank product service sufficient meet need agriculture business customer whose business need complex detail knowledge competitor product service offer cibc offer flexible health benefit stock purchase plan competitive incentive pay recognition program competitive salary bank benefit career growth development continuous learn opportunity opportunity involve cibc event help community click learn reward recognition learn development employee community involvement need know must legally eligible work canada location specify applicable must valid work permit study permit allow candidate fulfill requirement role career information date post june ad number career type full time employee career category employer information windsor ontario calgary alberta nanaimo british columbia humboldt saskatchewan burnaby british columbia similar career st john newfoundland labrador halifax regional municipality nova scotia calgary alberta humboldt saskatchewan burnaby british columbia agricultural specialist commercial bank job cibc lead canadian base global financial institution three major business retail business bank wealth management wholesale bank provide full range financial product service million individual small business commercial corporate institutional client canada around world invest business client people community deliver consistent sustainable earn shareholder learn cibc line business please visit website cibc deliver access career development opportunity safe healthy workplace effective train positive work life balance employee able perform best contribute community focus cultivate deep relationship client every year cibc recognize business success community commitment employee initiative proud success commit create inclusive workplace environment employee excel learn cibc cibc group company please visit cibc com job overview report senior manager team lead agriculture bank specialist agriculture specialist champion external face agriculture business assign territory agriculture specialist work closely senior manager team lead great agriculture team provide support team well focus business development identify new business opportunity new exist agriculture client agriculture specialist also network advocate cibc within agriculture industry bring industry update cibc team agriculture specialist proactively leverage depth agriculture industry experience assist commercial team increase agriculture industry knowledge business call upon provide specialize internal advice input complex top quartile client account around business production financial market risk management agriculture specialist also support cibc brand local agriculture community maintain key referral advocate relationship sector acquire target new agriculture business client addition consolidation retention exist client depth industry knowledge offer advice service broad range agriculture business product service financial drive profitable new agriculture business target top quartile target client prospect would include business focus large scale commercial farm agri business credit requirement million develop maintain active call program top quartile exist prospective client concert agricultural market team ass provide specialize advice require large agriculture credit client regard management capability individual borrow client prospective client production financial market risk management plan attend director team meeting within market service area manage bank image designate rural market demonstrate professionalism marketplace agriculture spokesperson bank market area lead participation trade show agriculture industry community relate event maintain regular contact industry advocate government leader look must comprehensive work knowledge agriculture bank industry must complete degree agriculture recognize university equivalent industry experience professional agrologist p ag register technologist agrology rt ag designation would consider asset must highly develop knowledge sale principle technique business development skill sufficient effectively promote sell cross sell must depth knowledge network within local agriculture market develop knowledge agriculture credit deposit investment cash management market risk management need sufficient promote broad range business bank product service sufficient meet need agriculture business customer whose business need complex detail knowledge competitor product service offer cibc offer flexible health benefit stock purchase plan competitive incentive pay recognition program competitive salary bank benefit career growth development continuous learn opportunity opportunity involve cibc event help community click learn reward recognition learn development employee community involvement need know must legally eligible work canada location specify applicable must valid work permit study permit allow candidate fulfill requirement role cibc work location red deer ab publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
570453457,"Marketing Manager, Manulife Bank",2017-06-13T22:41:39Z,1,creativity strategy nimbleness team power u set u apart traditional financial institution transformational leadership development truly innovative integrate market organization excite time market manulife build deep customer relationship leverage customer insight innovative medium engage content via digital social growth channel build fresh market approach differentiate u traditional fi market leadership director market part evolve customer centric organization join one manulife canada fast grow business manulife bank market lead responsible lead plan implement high impact integrate market program drive awareness acquisition growth retention support retail lend flag ship product manulife one innovative one mortgage line credit bank account enable homeowner simplify bank pay debt quickly save thousand interest access cash emergency fuel life goal look marketer bring visionary think excel rally inspire team win learn fun effective communicator collaborate well cross functional partner ability navigate get best team matrix environment checkout website see late market campaign video manulifeone ca manulife bank key accountability insight activation work closely research insight team enhance understand customer perception preference behaviour emphasis priority segment translate core insight actionable market brief ensure insight drive market leverage customer decision journey opportunity turn intention action unlock competitive insight analysis ensure differentiate market campaign brand strategy activation work canadian division market activate manulife brand mission across touch point customer journey drive brand consistency governance work canadian division market market plan activation lead end end market plan vision strategy initiative drive business result via breakthrough think leadership activation business efficiency work collaboratively cross functional agency partner develop implement multi medium fully integrate market program support business objective across channel consumer financial advisor mortgage broke measurement budget work business team ensure clear understand financial target build market plan process manage market spend budget management roi measurement deliver revenue earn target work digital analytics research insight team measure campaign effectiveness optimize real time market approach leadership collaboration effectively establish work team across multiple function build strong business relationship lead cross functional team ensure market project consistently deliver within agree upon timeline budget objective actively build maintain strong partnership product team member understand support business priority objective continuously look opportunity innovate bring new think growth business position locate toronto oakville travel waterloo office waterloo sound like post secondary education demonstrate business acumen minimum year progressive market experience ideally financial service knowledge bank product strategic market market anchor business strategy drive best class market romi analytical capability work research insight finance bu market ability understand leverage consumer translate insight high impact market activity ability work collaboratively openly team environment effectively manage internal external relationship project management skill ability juggle multiple project resource meet challenge deadline quality standard proactive self starter strong sense urgency ready part dynamic organization contact u challenge excite opportunity manulife bank manulife manulife financial corporation lead international financial service group provide forward think solution help people big financial decision operate john hancock unite state manulife elsewhere provide financial advice insurance wealth asset management solution individual group institution end approximately employee agent thousand distribution partner serve million customer end june billion u billion asset management administration previous month make billion benefit interest payment customer principal operation asia canada unite state serve customer year global headquarter toronto canada trade mfc toronto new york philippine stock exchange hong kong follow manulife twitter manulifenews visit www manulife com www johnhancock com manulife commit support culture diversity accessibility across organization priority remove barrier provide equal access employment human resource representative consult applicant contact participate stage recruitment process request accommodation information receive regard accommodation need applicant address confidentially career information date post june ad number career type full time employee career category employer information wikwemikong ontario kitchener ontario toronto ontario wikwemikong ontario wikwemikong ontario similar career saint john new brunswick halifax city nova scotia halifax city nova scotia halifax city nova scotia ottawa ontario market manager manulife bank job creativity strategy nimbleness team power u set u apart traditional financial institution transformational leadership development truly innovative integrate market organization excite time market manulife build deep customer relationship leverage customer insight innovative medium engage content via digital social growth channel build fresh market approach differentiate u traditional fi market leadership director market part evolve customer centric organization join one manulife canada fast grow business manulife bank market lead responsible lead plan implement high impact integrate market program drive awareness acquisition growth retention support retail lend flag ship product manulife one innovative one mortgage line credit bank account enable homeowner simplify bank pay debt quickly save thousand interest access cash emergency fuel life goal look marketer bring visionary think excel rally inspire team win learn fun effective communicator collaborate well cross functional partner ability navigate get best team matrix environment checkout website see late market campaign video manulifeone ca manulife bank key accountability insight activation work closely research insight team enhance understand customer perception preference behaviour emphasis priority segment translate core insight actionable market brief ensure insight drive market leverage customer decision journey opportunity turn intention action unlock competitive insight analysis ensure differentiate market campaign brand strategy activation work canadian division market activate manulife brand mission across touch point customer journey drive brand consistency governance work canadian division market market plan activation lead end end market plan vision strategy initiative drive business result via breakthrough think leadership activation business efficiency work collaboratively cross functional agency partner develop implement multi medium fully integrate market program support business objective across channel consumer financial advisor mortgage broke measurement budget work business team ensure clear understand financial target build market plan process manage market spend budget management roi measurement deliver revenue earn target work digital analytics research insight team measure campaign effectiveness optimize real time market approach leadership collaboration effectively establish work team across multiple function build strong business relationship lead cross functional team ensure market project consistently deliver within agree upon timeline budget objective actively build maintain strong partnership product team member understand support business priority objective continuously look opportunity innovate bring new think growth business position locate toronto oakville travel waterloo office waterloo sound like post secondary education demonstrate business acumen minimum year progressive market experience ideally financial service knowledge bank product strategic market market anchor business strategy drive best class market romi analytical capability work research insight finance bu market ability understand leverage consumer translate insight high impact market activity ability work collaboratively openly team environment effectively manage internal external relationship project management skill ability juggle multiple project resource meet challenge deadline quality standard proactive self starter strong sense urgency ready part dynamic organization contact u challenge excite opportunity manulife bank manulife manulife financial corporation lead international financial service group provide forward think solution help people big financial decision operate john hancock unite state manulife elsewhere provide financial advice insurance wealth asset management solution individual group institution end approximately employee agent thousand distribution partner serve million customer end june billion u billion asset management administration previous month make billion benefit interest payment customer principal operation asia canada unite state serve customer year global headquarter toronto canada trade mfc toronto new york philippine stock exchange hong kong follow manulife twitter manulifenews visit www manulife com www johnhancock com manulife commit support culture diversity accessibility across organization priority remove barrier provide equal access employment human resource representative consult applicant contact participate stage recruitment process request accommodation information receive regard accommodation need applicant address confidentially manulife financial work location waterloo publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
