id,title,created,description_from_url,description
570741789,"Quality Control Shift Analyst (QC, Chemistry, Chemical) BLUQ49905",2017-06-14T08:50:25Z,-1,establish client lead european contract manufacturer high quality fine chemical use crop protection pharmaceutical speciality chemical market operate continuously seal sand site since year contract manufacture experience excite opportunity available quality control shift analyst join provide comprehensive analytical service test product raw material line
570742430,German Medical Information Officer,2017-06-14T08:50:35Z,-1,german medical information officer office home base life science degree pharmaceutical medicine biochemistry pharmacy biology anatomy client lead global company provision medical information pharmaceutical pharmacy industry due continue expansion look bring number german medical information officer degree life science subject pharmacy pharmaceutical biology biochemistry join successful
570742802,French Medical Information Officer,2017-06-14T08:50:41Z,-1,french medical information officer office home base life science degree pharmaceutical medicine biochemistry pharmacy biology anatomy client lead global company provision medical information pharmaceutical pharmacy industry due continue expansion look bring number french medical information officer degree life science subject pharmacy pharmaceutical biology biochemistry join successful
570742909,Laboratory Technician,2017-06-14T08:50:41Z,-1,laboratory technician milton keynessalary range increase upon completion trainingthe organisation establish milton keynes national institute health research nihr part national infrastructure support uk biomedical science academic commercial sector offer suite service researcher involve study collect process sample human subject service enable exist study underta
570743003,Herbal Quality Technician,2017-06-14T08:50:44Z,-1,herbal quality techniciando practical experience gain herbal quality assurance laboratory look new challenge want work structure process well opportunity bring new perspective aspire work purposeful sustainable organic brand pukka herb look herbal quality technician ensure provide best quality herbal product customer base bristol office role come
570743284,"Shift Chemist (Chemistry, Technical, Process) BLUS49693",2017-06-14T08:50:48Z,-1,establish client lead european contract manufacturer high quality fine chemical use crop protection pharmaceutical speciality chemical market excellent opportunity arise shift chemist join site seal sand middlesbrough work closely shift operation leader rest shift chemist team lab base chemist provide technical support operation department report
554291202,3 x Medical Science Liaison (MSL) positions,2017-05-20T16:59:41Z,-1,medical science liaison field base uk pharm consult proud recruit multiple msl position freelance contract role permanent vacancy niche pharma best prominent world family run company half century expertise care patient complex condition make around global disease burden literally billion people look experience freelance permanent msls
554291186,SSU - Contract Specialist,2017-05-20T16:59:41Z,-1,currently look experience site contract specialist f study start department client office top mid size cro germany next attractive salary package company offer team orient atmosphere location bavaria office base salary negotiable position senior site contract specialist f ssu main duty develop negotiate investigator contract contract amendment consultation client group develop detail speci
554291205,Medical Devices - Purchaser,2017-05-20T16:59:41Z,-1,nonstop client excite grow medical device company currently look purchaser join team small start environment see train expose aspect procurement quality work alongside senior professional allow quickly develop skill set enable one future leader growth look hand solution orientate entrepreneurial applicant join
554291195,Medical Writer - Switzerland - be dynamic,2017-05-20T16:59:41Z,-1,medical writer switzerland dynamic ambitious medical communication agency look medical writer background medcomms lead global account client partner lead pharmaceutical client create deliver high quality medical education communication programme consider role one client requirement hold experience work medical writer within medical healthcare communication agencyor hold phd
554291188,Englischer Firma - Vertriebsverantwortung Deutschland,2017-05-20T16:59:41Z,-1,rare disease market paediatric endocrinology hospital germany responsibility nonstop work truly excite position unusual market space lead uk biopharma bring successful hormone treatment germany first time year could want part focus neglect indication hormonal condition young child develop innovative plan new treatment finally allow safe dose young child
554291194,Global Procurement Director EMEA,2017-05-20T16:59:41Z,-1,global procurement director emea eligibility eu salary eur depend location location multiple france netherlands germany poland global pharmaceutical group make difference patient life offer excellent opportunity senior global procurement professional join international supply chain management team shape strategic well operational plan activity report vp manufacture supply chain emea
554291204,Key Account Manager - CMO (Devices),2017-05-20T16:59:41Z,-1,role responsible drive successful customer partnership across multi functional discipline order maximize potential success development regulatory approval launch commercialisation phase role process generation bid win commercial proposal come organisation upon win bid alliance manager thereafter responsible successful board customer creation partnership
554295948,Reliability Engineer,2017-05-20T17:17:05Z,1,reliability engineer reliability engineer rmw184 towcester england reliability engineer require join global lead opto electronics company base northamptonshire seek reliability engineer join rapidly expand highly successful r facility work experimental characterisation performance investigation laboratory semiconductor chip team seek establish reliability engineer able assist research development optoelectronic component pic photonic integrate circuit gain opportunity work scientist engineer develop state art photonic device system organisation lead design manufacturer optical component telecommunication industry site uk u turnover multiple project recent year rapidly expand r facility towcester northamptonshire semiconductor photonic design engineer scientist job require follow skill experience academically qualify phd level within physic electronics relate discipline track record within reliability analysis electronics work contribute towards project specifically centre product reliability assurance throughout phase product life cycle include include package mechanism model material process management fea fmea conduct reliability test experiment check component performance provide reliability data finding reliability analysis improvement skill knowledge require reliability engineer job include master degree one follow subject physic power electronics electrical electronic engineer reliability phd degree least year direct work experience research role ability present data meaningful way gain understand diverse audience strong experience product life exposure concept service operation fantastic opportunity work complex application include high speed modulators laser optic semiconductor chip rapidly expand r department apply reliability engineer job northamptonshire please send cv rwilcocks redlinegroup com specific question prior apply job contact ricky wilcocks visit follow redline group twitter redlinegroupuk linkedin www linkedin com company redline group ltd name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply reliability engineer rmw184 towcester england thank submit application
554330194,Director of Digital & Marketing - Permanent,2017-05-20T17:58:01Z,-1,director digital market permanent london circa per annum badenoch clark lucky enough work partnership truly remarkable charity assist appointment new digital market director permanent requirement offer opportunity part charity whose main aim raise awareness certain health condition people often know little nothing new digital market director
554330669,Medical Lab Assistant in Liverpool BMS,2017-05-20T17:58:31Z,1,client liverpool require experience mla fill vacancy busy innovative laboratory duty include data entry blood science manual technique blood product pay per hour band applicant need least month previous experience lab uk available position recommend friend colleague earn referral bonus successful placement term qualify period apply additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job please call rahama information name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply medical lab assistant liverpool bm mla916 liverpool england thank submit application
554330667,Biomedical scientist Microbiology job in Kent BMS,2017-05-20T17:58:31Z,1,look recruit hcpc register locum band biomedical scientist specialise microbiology work client lab base kent pay per hour position biomedical scientist start date asap duration month location kent hour hour per week essential hcpc registration band experience work busy microbiology laboratory winpath routine bacteriology work within laboratory great work atmosphere accord feedback worker place u easily accessible transport link around vicinity good successful role must fully qualify bm minimum month recent experience within uk base hospital prove experience within microbiology bacteriology additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job please call rahama information name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply biomedical scientist microbiology job kent bm bms416 kent england thank submit application
554330714,Biochemistry Biomedical Scientist job Essex,2017-05-20T17:58:33Z,1,mediplacements currently recruit band biomedical scientist biochemistry work client base essex pay p h position bm biochemistry start date asap duration go location essex hour essential winpath hcpc register band successful role must fully qualify bm minimum month recent experience within uk base hospital prove experience within biochemistry offer successful referral please contact u detail c apply additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply biochemistry biomedical scientist job essex bms9311 essex england thank submit application
554330708,Biomedical scientist Microbiology job in London,2017-05-20T17:58:33Z,1,look recruit hcpc register locum band biomedical scientist specialise microbiology work client lab base london pay per hour position biomedical scientist start date asap duration month location london hour hour per week essential hcpc registration band experience work busy microbiology laboratory winpath routine bacteriology work within laboratory great work atmosphere accord feedback worker place u easily accessible transport link around vicinity good successful role must fully qualify bm minimum month recent experience within uk base hospital prove experience within microbiology bacteriology additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply biomedical scientist microbiology job london bms422 london england thank submit application
554330715,Medical Lab Assistant in Gloucester BMS,2017-05-20T17:58:33Z,1,client gloucester require experience mla fill vacancy busy innovative laboratory duty include data entry blood science manual technique blood product pay per hour band applicant need least month previous experience lab uk available position recommend friend colleague earn referral bonus successful placement term qualify period apply additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job please call rahama information name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply medical lab assistant gloucester bm mla16 gloucestershire england thank submit application
554330728,Medical Lab Assistant in Middlesbrough BMS,2017-05-20T17:58:35Z,1,client middlesbrough require experience mla fill vacancy busy innovative laboratory duty include data entry blood science manual technique blood product pay per hour band applicant need least month previous experience lab uk available position recommend friend colleague earn referral bonus successful placement term qualify period apply additional benefit include dedicate one one service fast track registration process excellent rate pay assistance travel accommodation weekly pay time every time access exclusive nh private sector job please call rahama information name please include first last name email phone please include country code cv resume eligibility yes currently eligible work work permit visa citizenship country apply currently eligible work work permit visa citizenship country apply medical lab assistant middlesbrough bm mla16 middlesbrough england thank submit application
554386880,Professor in Enterprise and Entrepreneurship,2017-05-20T20:52:19Z,-1,uwe bristol ambitious university together people work hard advance knowledge inspire people transform future look people skill ambition help u achieve aim well establish university student alumnus staff student come study u uk well different country around world make diverse interest place come study bris
554448948,Pharmacist Manager - Darlington North East,2017-05-21T00:10:36Z,-1,look experience pharmacist manager commercially aware extremely passionate service provide ensure excellent customer care give every one customer ideal candidate drive proactive provide array service busy community pharmacy ideal candidate real hand approach way thing someone know exactly take make whole team tick focus
554449853,Medical Lab Assistant in North Essex,2017-05-21T00:16:02Z,-1,client north essex require experience mla fill vacancy busy innovative laboratory duty include data entry liaise hospital staff book sort sample answer telephone sample reception degree require distribution sample sample label assist biomedical scientist ideally blood science background haematology biochemistry monday friday pay per hour applicant need least month previous experience lab
554450096,Laboratory Technician BLUL49166,2017-05-21T00:16:09Z,-1,client design andmanufacture precision forge machine component fully integratedfacility heart uk vision best atwhat continually set new standard industry investingand innovate pioneer industry overseventy year report seniormetallurgist provide necessary support area thelaboratory ensure routine release test first arti
554450526,Biomedical Scientist Haematology in North Essex,2017-05-21T00:16:15Z,-1,look recruit hcpc register locum band biomedical scientist haematology job vacancy well respect client base north essex pay p h position bm haematology start date asap duration go location north essex hour essential hcpc registration band morphology essential analyser sysmex xn acl top diamed gel station successful role must fully qualify biomedical scientist minimum
554450911,Senior Project Leader,2017-05-21T00:16:23Z,-1,senior project leader opportunity senior project leader work global organisation produce ink print coating innovative technology purpose build laboratory massive portfolio speciality product offer genuine career prospect cut edge work environment senior project leader would work functional material team would require formulate wide range product new exist ap
554451227,Physics Teacher - Thriving School with 'Outstanding' Leadership,2017-05-21T00:16:28Z,-1,give large proportion level class physic one best thing post chance teach high level physic old student choose subject want learn investment student allow really enjoy teach help behaviour management educate high level topic bright successful school south east london currently look teacher physic join large science
554451560,Relief Pharmacy Dispensing Assistants,2017-05-21T00:16:34Z,-1,rowlands pharmacy currently number excite opportunity relief dispense assistant position available across england scotland wale report pharmacist manager overall responsibility participate whole dispense process cover pharmacy require within radius home address local branch role also involve establish develop long term relationship customer ensure always deli
554451812,Biomedical Scientist Immunology/Virology Buckinghamshire,2017-05-21T00:16:36Z,-1,currently need band biomedical scientist specialise immunology virology work client lab base buckinghamshire pay per hour position immunology virology bm start date asap duration month location buckinghamshire hour essential hcpc register band manage lead diagnostic immunology serology laboratory work within laboratory great work atmosphere accord feedback locum hav
554452257,Pharmacy Assistant - Part Time,2017-05-21T00:16:43Z,-1,excite opportunity arise enthusiastic part time pharmacy assistant work within busy pharmacy department support dispense service home patient base head office distribution centre huthwaite role support establish pharmacy team role many similarity dispense background duty involve dispense order prescription management stock management work together various department additio
554452338,Market Research Managers,2017-05-21T00:16:45Z,-1,jam cropper specialist paper advance material mould paper package manufacturer north west england strong ambition grow choose market fantastic opportunity join rapidly grow list company year heritage thrive innovation company develop strong range technical capability make global player high quality colour tactile paper advance nonwoven material niche digital soluti
554452539,Pharmacy Student,2017-05-21T00:16:48Z,-1,pharmacy student dispense assistant rowlands pharmacy year experience community pharmacy part phoenix pan european pharmaceutical wholesale retail company commitment provide best standard care advice mean need customer staff share equal importance network store throughout england scotland wale ensure able offer wide variety pharmaceutical service meet healt
554490892,"VP, Portfolio Delivery Operations (Clinical Operations)",2017-05-21T02:30:34Z,-1,job description vp portfolio delivery operation clinical operation vp portfolio delivery operation clinical operation description janssen pharmaceutical company johnson amp johnson matter help people live full healthy life focus treat cure prevent devastate complex disease time pursue promise science wherever might find discover develop innov
554492238,"Sales Account Manager, Sweet Flavors, Ontario, Canada",2017-05-21T02:43:28Z,-1,job description sale account manager sweet flavor ontario canada job description sale account manager sweet flavor ontario canada description job summary report director sale sale account manager sam sweet flavor intricate part commercial management team responsible develop deliver value add ingredient sale activity ice cream yogurt bakery confectionery manufacture account inclu
554545626,Clinical Lecturer in Gastroenterology in the Department of Medicine at the University of Cambridge,2017-05-21T07:53:11Z,-1,application invite clinical lecturer gastroenterology department medicine post offer unrivalled opportunity undertake high quality research within outstanding academic clinical environment applicant medically qualify full gmc registration already hold submit phd dphil md stand require appropriate honorary contract service nh letb specialist trainee letb appointment
554592077,Quality Manager,2017-05-21T10:33:48Z,-1,ipp synlab expand uk business require quality manager laboratory south wale uk ideally right candidate come lab toxicology background open lab experience different industry provide highly regulate environment example food medical device purpose position ensure process need quality management system qms establish implement
554744307,Senior Medical Writer - London,2017-05-21T17:00:28Z,-1,client fast grow medical communication agency passionate fuel great conversation health develop scientific content spark debate stimulate dialogue global pharmaceutical biotech customer international team offer advice support medical strategy publication plan specialize create innovative medical education communication program would like contribute passion
554744306,QC Supervisor - IVD Diagnostics sector - Switzerland,2017-05-21T17:00:28Z,-1,qc supervisor ivd diagnostics sector switzerland client well renowned manufacturer equipment automate solution diagnostic test f blood serum sample base switzerland currently look german french speak qc supervisor manage day day business activity qc group responsible application quality system qc area root cause analysis case deviation implement corrective action ensu
554744298,Senior Medical Writer - London £40-45k,2017-05-21T17:00:29Z,-1,client innovative excite medical communication agency create scientific foundation clinical communication support successful development launch top pharmaceutical brand work across range medium include journal congress digital format span globe across europe asia pacific north south america medical writer expert generate scientific content produce high quality medical copy
554744303,Medical Publication Manager - London,2017-05-21T17:00:29Z,-1,client seek talented publication manager join team work impressive portfolio pharmaceutical biotech healthcare technology client responsible perform background literatureresearch subsequent preparation high quality medically accuratedocuments across range publication plan differ therapy area address different target audience peer review literature overview responsible write high qua
554744300,Associate Medical Communications Manager - Amsterdam,2017-05-21T17:00:29Z,-1,client fast grow medical communication agency passionate fuel great conversation health develop scientific content spark debate stimulate dialogue global pharmaceutical biotech customer international team offer advice support medical strategy publication plan specialize create innovative medical education communication program would like contribute passion
554744308,Associate Medical Writer,2017-05-21T17:00:29Z,-1,client well renowned global agency seek motivate enthusiastic individual strong science background demonstrateexcellent verbal write skill generate clear accurate andcreative work full time position base global head officelocated cheshire uphold best value innovative medical communication solution healthcareindustry ethos speak importanc
554744299,Medical Writer - Great Career Development,2017-05-21T17:00:29Z,-1,look next step career want challenge meet career goal within global agency opportunity want miss client forefront medical communication create trend strategy innovation seek enthusiastic ambitious medical writer add current success share passion cut edge science medicine responsibility excellent technic
554744304,Account Manager - Global Agency,2017-05-21T17:00:29Z,-1,client seek accomplish individual strong communication organisational skill prove account management acumen join team perfect opportunity want part excite team work day may feel outlive current work environment want encourage challenge grow well client offer great reputation within medical communication
554744305,Medical Communications Manager - Top Agency,2017-05-21T17:00:29Z,-1,client fast grow medical communication agency passionate fuel great conversation health develop scientific content spark debate stimulate dialogue global pharmaceutical biotech customer international team offer advice support medical strategy publication plan specialize create innovative medical education communication program would like contribute passion
554744309,Scientfic Writer - Medical Communications,2017-05-21T17:00:29Z,-1,client innovative excite agency create scientific foundation clinical communication thatsupport successful development launch top pharmaceutical brand work across range medium include journal congress digitalformats span globe across europe asia pacific north southamerica theyare look talented medical writer join team role medical writer expert g
554744317,Senior Medical Editor - London,2017-05-21T17:00:30Z,-1,client global pharmaceutical healthcare agency seek medical editor join team youwill report edit team manager involve development ofhigh quality medical communication material project include diverse range material complex trainingprogrammes educational slide set print train manual meetingmaterials signage product monograph scientific publication websitesand apps uph
554744313,Senior Medical Writer - Publication Planning - Amsterdam,2017-05-21T17:00:31Z,-1,client global medical communication agency seek talented senior medical writer base amsterdam new york successful candidate responsible write high quality medically accurate document print electronic format wide range publication plan programme address different target audience medical writer provide high standard scientific message language style ensure document well organize consi
554744314,Laboratory Sales - DACH Business development,2017-05-21T17:00:31Z,-1,senior enterprise sale lead lab solution high level business development nonstop work one world lead developer laboratory solution portfolio cover complete workflow lab technology candidate real understand enterprise sale whether life science telecom energy another high level solution industry exceptional opportunity make mark life science role stretch dev
554744316,Senior Medical writer £45k,2017-05-21T17:00:31Z,-1,client global medical communication agency seek senior medical writer produce high quality educational material pharmaceutical industry othereducational body enhance understand product disease area thushelping client fulfil market objective responsibility research write edit proof copy thehighest standard scientific grammatical full range educationalmaterials various audience include development oral p
554744315,Account Manager - Innovative Agency,2017-05-21T17:00:31Z,-1,look next step career want challenge meet career goal within global agency opportunity miss client forefront medical communication create trend strategy innovation seek enthusiastic ambitious individual add current success share passion cut edge science medicine role overview responsible manage large portfoli
554744318,Senior Medical Writer - Amsterdam,2017-05-21T17:00:31Z,-1,client fast grow medical communication agency passionate fuel great conversation health develop scientific content spark debate stimulate dialogue global pharmaceutical biotech customer international team offer advice support medical strategy publication plan specialize create innovative medical education communication program would like contribute passion
554878883,Clean Room Technician/Senior Clean Room Technician in the Department of Chemical Engineering and Biotechnology at the University of Cambridge,2017-05-22T08:02:48Z,-1,department chemical engineer biotechnology wish recruit clean room technician senior clean room technician work prof alexei lapkin lab dependent applicant skill experience salary offer either grade grade university cambridge one member pan european consortium partner lead basf se project recoba fund european commission horizon programme
554907725,Medical Information Writer - 6 Month Contract - N,2017-05-22T09:57:17Z,-1,currently recruit medical information writer officer join one well renowned communication agency world offer month contract extensive opportunity beyond right individual part fairly new rapidly grow team follow busy period need experience medical information writesr join expand team base central london office assist provide high quali
554907719,Medical Copywriter - 6 Month Contract - Fastest G,2017-05-22T09:57:17Z,-1,client global healthcare communication company experience extensive growth last month team across healthcare advertise patient relation traditional communication look freelance contract medical copywriter join team month contract base central london require good amount office work flexible right individual role vary tweak suit
565445396,Postdoctoral Fellow,2017-06-06T21:09:37Z,-1,salary plus excellent benefit fix term year seek appoint highly motivate postdoctoral fellow join adam faculty team wellcome trust sanger institute synthetic lethality powerful strategy treat cancer exploit somatic mutation find cancer genome specifically kill cancer cell leave normal cell unharmed experimental cancer genetics group http www sanger ac uk people directory adam david aim
565445380,Protein Expression Scientist - Antibody Discovery,2017-06-06T21:09:37Z,-1,antibody automation monoclonal cell culture hek cho development molecular client lead biotech company focus discovery development monoclonal antibody drug currently undergo rapid expansion strong pipeline therapeutic antibody programme immune oncology auto immunity haematology infectious disease look experience research scientist lead production antibody protein aid ant
565445431,"Membership, Education and Events Manager",2017-06-06T21:09:37Z,-1,healthcare infection society healthcare infection society charity membership organisation objective advance knowledge foster scientific interest disseminate information prevention control healthcare associate infection hcais membership currently stand around member largely medical profession particularly consultant microbiologist trainee associate membership available nu
565445361,Director Physician - Early Oncology,2017-06-06T21:09:37Z,-1,position director physician early oncology location cambridge uk boston usa salary competitive excellent benefit ongoing investment industry lead early oncology development pipeline open several excite opportunity within oncology translational medicine unit position base either key oncology r site cambridge uk boston usa astrazeneca turn idea life change medicine work mean entrepr
565445378,Lead Safety Data Scientist,2017-06-06T21:09:37Z,-1,position lead safety data scientist location cambridge uk gothenburg sweden boston usa salary competitive excellent benefit package astrazeneca turn idea life change medicine work mean entrepreneurial think big work together make impossible reality inspire thing seem impossible see impact collective idea expertise power science deliver believe potenti
565445371,"Fully funded Doctorates in Water Science and Engineering - Cranfield, UK",2017-06-06T21:09:37Z,-1,fully fund doctorate water science engineer safeguard life livelihood billion people fully fund phd engd place water science engineer start september new generation science engineer professional need deliver fundamental scientific understanding underpin sustainable resilient water service innovative research area emerge pollutant informatics low energy process optimizati
565445410,Regulatory Affairs Associate - Compliance,2017-06-06T21:09:37Z,-1,excite pharmaceutical job one industry prestigious organisation vacancy regulatory affair associate join global top pharmaceutical company office locate maidenhead job responsibility support regulatory affair team ensure timely closure ongoing change control track closure eu regulatory activity open change control support integration legacy hospira l hsp regional change man
565445376,International Distribution Manager - Microbiology,2017-06-06T21:09:37Z,-1,great opportunity someone microbiology laboratory background move scientific commercial role product microbiology system customer food water veterinary cosmetic clinical pharmaceutical laboratory office base role involve provide support company distributor across europe responsible develop grow sale company microbiology system sell across industrial market company manufacture
565445429,Project Manager - Innovative Medicines,2017-06-06T21:09:37Z,-1,position project manager innovative medicine location cambridge uk gothenburg sweden boston usa salary competitive excellent benefit astrazeneca turn idea life change medicine work mean entrepreneurial think big work together make impossible reality scientific leadership ambition rest ability attract retain best scientist continue attract senior scientist academia industry w
565445459,"Laboratory Manager - Starcross, Devon, EX6 8PE",2017-06-06T21:09:38Z,-1,laboratory manager ref starcross devon ex6 animal plant health agency national responsibility animal plant bee health investigate identify control disease facilitate international trade perform scientific research protect food chain play key role wildlife animal welfare laboratory manager key role play mission lead manage team technical administration suppor
565445421,Software Developer - Leeds,2017-06-06T21:09:38Z,-1,software developer leeds tpp cut edge healthcare company provide world class electronic health record ehrs data solution uk international customer year track record supply nh expand presence middle east china look bright enthusiastic graduate aaa math level subject experience require passion problem solve essential
565445439,Research Associate (SBS Biochemistry Development),2017-06-06T21:09:38Z,-1,research associate sb biochemistry development permanent full time cambridgeshire competitive remuneration package include annual bonus scheme generous pension company share purchase scheme fitness club membership academically strong biochemist want work mechanistic problem real world impact human health bio research illumina develop world lead next generation dna sequence platform ng revolutionize industry
565445456,"Associate Director, Alliance and Project Management",2017-06-06T21:09:38Z,-1,position associate director alliance project management location gothenburg sweden cambridge uk salary competitive excellent benefit astrazeneca innovation research one world lead pharmaceutical company focus provide medicine make real difference patient care place talented people immerse work make significant contribution towards scientific excellence joi
565445430,"Scientist, Phage Display Team - Cambridge, UK",2017-06-06T21:09:38Z,-1,scientist phage display team avacta life science develop affimers antibody mimetic platform affimers novel protein scaffold base human protease inhibitor stefin aim establish affimers therapeutic scaffold support grow demand next generation biotherapeutics superior current market leader monoclonal antibody base cambridge actively look expand team support development
565445413,Bioinformatics/Full Stack Web-Developer,2017-06-06T21:09:38Z,-1,seek experience enthusiastic bioinformatics web developer programmer work multi specie phenotyping genotyping resource call phi base www phi base org phi base routinely use international scientific community fundamental apply research explore organism stay healthy infectious disease occur work rothamsted research within biology team apply bioinformatics team bring together cut edge pa
565447031,"Bioproduction Scientist- Cambridge, UK",2017-06-06T21:10:10Z,-1,bioproduction scientist cambridge uk catalysis chiral technology cct business unit johnson matthey fine chemical division focus serve pharmaceutical fine chemical market product include major chiral technology platform combine biocatalysis asymmetric hydrogenation extensive line novel palladium couple catalyst support heterogeneous precious base metal catalyst currently excite opportunity bioproduction scie
565447032,Computational Lead,2017-06-06T21:10:10Z,-1,currently work clinical cancer genomics employ precision circulate tumour dna improve personalise healthcare oncology world class expertise ctdna analysis client commit partner pharmaceutical biotech company site globally client pioneer draw world class research base original research conduct cancer research technology j j plus world organisation due expansion client l
565447050,"Process, Systems, and Information Manager",2017-06-06T21:10:11Z,-1,excite opportunity process system information manager join drug project management team innovative medicine early development astrazeneca cambridge uk process system information manager location da vinci melbourn science park post date close date excite opportunity process system information manager join drug project management team innovative medicine early development
565447037,Pharmacovigilance Compliance Manager,2017-06-06T21:10:11Z,-1,pharmacovigilance compliance top global pharma essex company client one large pharmaceutical company uk supply drug uk globally look experience progressive pharmacovigilance compliance manager join grow team head compliance team across uk new role pharmacovigilance compliance manager responsible lead uk pv compliance team monitor strengthen
565447020,ID Cell Biology Scientists - Oxford,2017-06-06T21:10:11Z,-1,id cell biology scientist could transform way treat infectious disease world medicine change immunocore work frontier battle infectious disease look scientist expertise virology microbiology help u create pioneer potentially revolutionary immunotherapy technology experience work cellular assay assessment hepatitis virus particularly hepatitis b
565447015,"Biochemist - Cambridge, UK",2017-06-06T21:10:11Z,-1,biochemist cambridge uk catalysis chiral technology cct business unit johnson matthey fine chemical division focus serve pharmaceutical fine chemical market product include major chiral technology platform combine biocatalysis asymmetric hydrogenation extensive line novel palladium couple catalyst support heterogeneous precious base metal catalyst currently excite opportunity biochemist join grow
565447053,Research Administrator - Cellular Genetics,2017-06-06T21:10:11Z,-1,salary range dependent experience wellcome trust sanger institute conduct cut edge genomic research unprecedented scale administration team play vital role enable support science cellular genetics programme currently look dynamic ambitious skilled research administrator support programme join pioneer organisation provide dedicate support head programme faculty
565447027,Research Associate (Synthetic Chemist),2017-06-06T21:10:12Z,-1,research associate synthetic chemist permanent full time cambridgeshire competitive remuneration package include annual bonus scheme generous pension company share purchase scheme fitness club membership academically strong chemist want work synthesis problem real world impact human health bio research illumina develop world lead next generation dna sequence platform ng revolutionize industry healthc
565447025,Research Scientist (Synthetic Chemist),2017-06-06T21:10:12Z,-1,research scientist synthetic chemist permanent full time cambridgeshire competitive remuneration package include annual bonus scheme generous pension company share purchase scheme fitness club membership illumina develop world lead next generation dna sequence platform ng revolutionize industry healthcare life science forensics agro science clinical research eu headquarter cambridgeshire research chemistry team
565447026,Junior Project Manager,2017-06-06T21:10:12Z,-1,junior project manager p h high wycombe client global pharmaceutical company currently seek junior project manager work month temporary assignment organisation completely dedicate constantly search unique way improve health happiness customer worker key duty responsibility provide data sale support team help prepare conference room greet event attendee explain conference tak
565447034,Medicinal Chemist - Cambridge,2017-06-06T21:10:12Z,-1,medicinal chemist ref mc job type permanent full time location cambridge uk astex pharmaceutical world leader innovative drug discovery development company successfully apply proprietary fragment base drug discovery platform generate multiple new drug candidate progress clinical development astex continue grow focus oncology neurological disorder opportunity cambridge uk research centre experien
565447023,Postdoctoral Fellow - Leukaemia Biology,2017-06-06T21:10:12Z,-1,salary plus excellent benefit fix term year postdoctoral fellow post available motivate talented scientist interest leukaemia biology well establish myelodysplastic syndrome md acute myeloid leukaemia aml case harbor complete partial monoallelic chromosome deletion del poor clinical prognosis importantly recent genome sequence functional study identify several putative tumour sup
565447033,Head of AstraZeneca's Centre for Genomics Research,2017-06-06T21:10:12Z,-1,position head astrazeneca centre genomics research salary competitive plus excellent benefit location cambridge uk excite opportunity available outstanding genomics scientist lead astrazeneca new centre genomics research cambridge biomedical campus headquarter head centre genomics research provide inspirational leadership drive scientific direction group approximately permanent scientist postdoc
565447057,Project Manager - Innovative Medicines,2017-06-06T21:10:12Z,-1,position project manager innovative medicine location cambridge uk salary competitive excellent benefit astrazeneca turn idea life change medicine work mean entrepreneurial think big work together make impossible reality scientific leadership ambition rest ability attract retain best scientist continue attract senior scientist academia industry excite quality
565447030,"Molecular Biologist, Protein Expression & Cell Line Engineering",2017-06-06T21:10:12Z,-1,location cambridge uk permanent inspire possibility science change life thrive make brave decision join u medimmune worldwide biologics research development arm astrazeneca opportunity make difference people life every day one world premier biotechnology company mission center deliver life change product advance world health help fight cure disease
565447039,Associate Director Physician - Early Oncology,2017-06-06T21:10:13Z,-1,position associate director physician early oncology location cambridge uk boston u salary competitive excellent benefit ongoing investment industry lead early oncology development pipeline open several excite opportunity within oncology translational medicine unit position base either key oncology r site cambridge uk boston usa astrazeneca turn idea life change medicine work mean bein
565447042,Scientist,2017-06-06T21:10:13Z,-1,excite pharmaceutical job one industry prestigious organisation vacancy scientist join global top pharmaceutical company office locate kent purpose scientist job within crd crystallisation group support development crystallisation process job responsibility support crystallisation isolation dry process development activity group laboratory experiment conduct analysis
565447098,Regulatory Affairs Assistant (Trainee) - Midlands,2017-06-06T21:10:13Z,-1,regulatory affair assistant c20 bonus midland abj3149 regulatory executive urgently require provide regulatory support across r function lead chemical company key support manage company safety data sheet sd msds create new sd new product regulatory region conduct hazard classification manage transport regulation classification become house sd specialist react change need busin
