id,title,created,description_from_url,description
567045298,Quantity Surveyor,2017-06-08T16:43:58Z,1,job responsibility prepare quantity rc structural work archi work tender report om cm prepare tender submission progress claim payment vo delay claim summarize monthly invoice report main contractor job requirement degree diploma civil engineer file min year experience build work day work permanent position company overview contractor structural architectural work since year bca band aluminium formwork supplier company solid conviction time delivery zero accident enable growth time time attitude company year certify iso iso ohsas also company bizsafe star management certification end certify develop system improve company effectiveness prove good service apply advertise june close day close july copyright jobstreet com
567045312,Operation Manager,2017-06-08T16:43:59Z,1,essential duty responsibility overall responsible charge individual project manage oversee implementation progress projectscoordinate supervision subcontractor work progressensure timely project completion accordance industry standard prepare site report submission close monitor inspection project progressensuring work meet requirement accord industry standard ad hoc duty assign require qualification skill technical professional diploma degree civil engineer civil engineer year relevant experience general excel powerpoint people relation able work independently pressure tight deadlinesstrong leadership excellent analytical ability problem solve skillsability manage multiple priority fast pace environment company overview company equal opportunity employer promote equality diversity offer qualify candidate engage reward career opportunity learn grow excel apply advertise june close day close july copyright jobstreet com
567045349,M&E Technical Officer - Commercial (Central / 5 days),2017-06-08T16:44:01Z,1,responsibility assist day day operation maintenance e system commercial buildingassist prepare specification tender contract service ad hoc worksprocessing tenant renovation plan ensure compliance guidelinessupervise provide advice tenant renovation work ensure compliancefollow tenancy relate mattersother ad hoc duty assign qualification requirement candidate must posse least professional certificate nitec diploma bachelor degree mechanical engineer electrical engineer build service equivalentminimum year relevant work experience commercial buildinggood technical knowledge hand maintenance operation mechanical electrical systemsfamiliar statutory requirement build service facility operation maintenance include safety regulationspossess good interpersonal skill effect oral write communication recruitment firm snapshot ea 91c2939 industry human resource management consult company size employee company overview ml consult pte ltd pioneer pillar recruitment industry maintain high level quality recruitment consultancy year pioneer recruitment industry establish become one stop personnel consult business solution centre strive provide quality solution consultation grow change need expectation client client applicant expect benefit year experience well resource staff support division tailor different need client provide temporary part time permanent contract staff serve division account finance exhibition conference sale market engineer secretarial admin technical executive search job information company please visit website www mlpc com sg apply advertise june close day close july copyright jobstreet com
567045342,Project Director (Construction / Main Con / Commercial Building project),2017-06-08T16:44:01Z,1,client a1 main contractor construction industry look candidate position project director project involve commercial build project responsibility overall charge operation departmentprepare overall operation organization assign project manager project engineer exist new project trouble shoot reinforce project team performance satisfactory arrange procure finish material abroad include tender cost proposal submittal new project requirement minimum year work experience construction industryexperience commercial build project posse good leadership organize abilitiespossess engineer degree recognize pebfor interest applicant please apply online send resume word format phuong inteasia com kindly include resume availability2 current expect salary3 reason leave previous employment thank application regret shortlist candidate notify caput pte ltd ea license 08c2893 rcb ngoc ha phuong registration r1654971 work location address marina view asia square tower singapore recruitment firm snapshot ea 08c2893 industry human resource management consult telephone facebook fan page company size employee company photo say something picture company overview intelligence mission intelligence offer service genuine value society work philosophy environment company individual become diverse complex believe human resource solution become even essential public service intelligence group offer various product wide range combination meet specific human resource need strive create hr infrastructure make job joy society possible job joy professional support would like enhance service value make job joy society email info inteasia com tel homepage www inteasia com apply advertise june close day close july copyright jobstreet com
567045426,Senior Fire Safety Manager,2017-06-08T16:44:04Z,1,responsibility responsible site safety work procedure compliance accordance relevant authority coordinate work closely client ensure work site compliance ensure time fire safety requirement contain emergency response plan comply supervise maintenance fire safety work premise prepare execute emergency response plan premise distribute emergency response plan occupant premise prepare submit report require requirement minimum diploma build construction equivalent candidate must posse fire safety manager certification minimum year work experience sfsm independent resourceful able perform pressure work location address mandai estate singapore company snapshot average process time week registration industry construction build engineer website telephone company size employee work hour regular shift work hour dress code uniform provide benefit medical dental speak language english company photo say something picture company overview jardine engineer corporation jec member jardine matheson group one asia lead provider engineer expertise technical service project management service establish jec today staff region singapore jec begin operation organic growth acquisition year establish e engineer company building industrial market jec singapore offer contract service acmv specialty e system architectural fit solution offer depth expertise acmv solution wholly own subsidiary thermal private limit one singapore lead acmv service provider success attribute people constantly lookout professional dynamic individual join u employee look forward challenge empower career attractive remuneration package wide range personal development opportunity information please visit www sg jec com join u staff various background age ethnic group come across region diversity provide exchange expertise viewpoint give u unique perspective blend youth experience deliver enthusiasm garner knowledge together enterprising spirit translate core value globally mind customer orientate technically proficient dependable responsible excellence performance recognise importance continue learn development cater programme across level employee give skill empower take business new height part policy towards responsibility advocate workplace health safety place various environmental conservation initiative apply advertise june close day close july copyright jobstreet com
567045430,BIM Modeller,2017-06-08T16:44:04Z,1,client lead provider fully integrate next generation build technology solution company large bim studio asean obtain award win project job description create architecture mep model high level accuracygenerate documentation shop drawing bim modelresponsible maintain high quality bim modelunderstand architecture structure mep drawingsprepare develop e drawing include propose layout detail shop draw build etc job requirement require skill bim model autocad revit m officepossess technical knowledge bim application relate system network infrastructure new software revit navisworks bentley etccandidate must posse least bachelor degree post graduate diploma professional degree engineer civil equivalent least year work experience relate field require position singaporeansfor immediate consideration please indicate information resume current salaryexpected salaryreason leavingavailability commence workrecent pictureto apply interest applicant kindly click apply button may also call confidential discussion registration r1653917 recruitment firm snapshot average process time week ea 04c4142 ea reg id r1653917 industry human resource management consult website facebook fan page company size employee company photo company overview recruitplus consult award win mid career professional placement recruitment specialist since hone knack recruit best bright excite organisation singapore company truly believe key success lie invest right people sectorial recruit expert ultimate go guy human resource service one respect reputation enviable portfolio satisfy successful happy stakeholder employer jobseekers alike please note response advertisement communication u pursuant advertisement constitute inform consent collection use disclosure personal data recruitplus purpose carry business compliance relevant provision personal data protection act apply advertise june close day close july copyright jobstreet com
567045460,Project Executive/Manager (SGX Listed Company),2017-06-08T16:44:05Z,1,key scope responsibility take part full cycle development project handle documentation tender contract award issue coordinate liaise subcontractor architect consultant authority closely attend site issue necessary duty may assign time time ideal candidate posse diploma degree architecture civil engineer build project management minimum year relevant experience quantity surveyor background prefer prove track record manage successful development project managerial role applicant e background experience welcome apply familiar singapore malaysia build code regulation posse good communication interpersonal analytical skill able handle stress work time pressure able travel around month assist overseas project apply interest applicant please submit update resume recent photo m word format please state availability current expect salary process purpose ong qian yi ea registration r1654837 recruitment firm snapshot average process time week ea 95c5630 industry computer information technology software company size employee company photo company overview eps consultant pte ltd eps lead recruitment search firm base singapore specialize provide follow service recruitment staff placement2 executive search headhunting3 contract staff temping services4 foreign staff recruitment5 hr consult advisory servicesour range service cover full time placement contract staff across industry whether management information technology finance bank engineer manufacture purchase logistics sale market professional service executive position fulfill total human resource requirement register 95c5630 advertise june close day close july copyright jobstreet com
567045490,Licensed Electrical Worker / LEW (Construction),2017-06-08T16:44:05Z,1,responsibility take care electrical system monitor maintain install repair electrical lv system genset weld equipment diagnose troubleshoot fault electrical system test maintenance standby genertors new electrical installation ensure lew paperwork documentation complete fill accourdance regulatory standard submit admin report client main con relate electrical issue requirement minimum year work experience diploma electrical engineer relevant field license lew relevant project singapore work location address sungei kadut drive company snapshot average process time week registration industry construction build engineer website telephone company size employee work hour saturday shift require dress code casual e g shirt benefit medical company transport speak language english company photo company overview ley choon group holding ltd one large one stop underground utility infrastructure company base singapore provide underground utility infrastructure construction maintenance sewer pipeline rehabilitation road airfield construction maintenance well asphalt pre mix production construction waste recycle join u vision lead one stop regional service provider underground infrastructure construction road airfield construction maintenance asphalt premix production construction waste recycle mission aim provide timely reliable integrate solution build strong team house expertise develop advance machinery technology best serve individual need customer apply advertise june close day close july copyright jobstreet com
567047884,Steel Engineer ( Civil Project ),2017-06-08T16:46:01Z,1,role responsibility able perform structural steel calculation able understand structure steel design control monitor work progress ensure work quality responsible work closely project team client resolve technical issue liaise worley person obtain design support structure department support build draw requirement candidate must posse least bachelor degree post graduate diploma professional degree equivalent proficient m office year work experience relate field require position fluent english able cope fast work pace enviroment strong plan ability able work independently prefer candidate contractor experience plant engineer contract position available company snapshot average process time week registration s81fc2987d industry construction build engineer website telephone company size employee work hour regular hour monday friday saturday shift require depend site dress code casual e g shirt business e g shirt benefit medical speak language english company overview hyundai e c vision create new value construction industry build bright hopeful future use extraordinary imagination connect people culture geography history go hand hand modernization korea found hyundai e c lead post war recovery construction effort spearhead development land construction industry korea help promote excellence korean industry across globe successful overseas expansion southeast asia middle east hyundai e c prepare scale new height leverage hyundai motor group vast global network competitiveness diverse business sector rise step high global market lead human orient epcm company engineer construction management plan capability serf complex new cut edge industry combine state art technology knowledge finance addition leader low carbon green technology hyundai e c pioneer renewable energy range nuclear power water management desalination tidal solar wind bio energy global construction company lead future green growth hyundai e c solidify foundation sustainable management emerge exemplary company contribute happiness mankind continuous challenge innovation ask continue interest support hyundai e c pursue dream join u vision build tomorrow global lead provider high value engineer solution create foundation good life cross business synergy convergence future technology apply advertise june close day close july copyright jobstreet com
567048448,Planning Engineer,2017-06-08T16:46:18Z,1,able assist plan manager plan function monitor progress work site daily basis prepare histogram table curve resource log manpower material equipment develop construction programme medium large scale project maintain update schedule collect actual data progress manpower equipment deployment evaluate project delay effective monitor actual progress prepare daily weekly monthly progress report house owner consultant submission maintain record significant event relevant contractual claim obligation liaise consult coordinate supervisor manager incorporate relevant information affect implementation project schedule candidate must posse least diploma advance high graduate diploma bachelor degree post graduate diploma professional degree master degree engineer others equivalent least year work experience relate field require position work location address kallang pudding road crescent kallang singapore company snapshot average process time week registration industry construction build engineer telephone company size employee work hour week dress code casual e g shirt benefit medical education support speak language english chinese company photo company overview qingjian international south pacific hold general build a1 licence high classification contractor regulation issue bca allow company tender public sector construction project unlimited contract value currently certify iso iso ohsas underline quality standard also bizsafe partner bizsafe star certificate holder grant workplace safety health council qingjian international south pacific establish strong track record complete range project residential commercial institutional industrial private public sector certification award certification iso iso14001 ohsas bizsafe partner bizsafe star green gracious builder award excellent found member singapore green build council sgbc award bca construction excellence award punggol east contract punggol breeze award b bukit panjang n6c9 senja green merit c punggol east contract punggol spring merit natura loft merit bca construction productivity award project punggol east contract punggol breeze platinum b punggol east contract punggol spring gold hdb construction award punggol east contract punggol breeze merit b bukit panjang n6c9 senja green merit c punggol east contract punggol spring hdb construction safety award bukit panjang n6c9 senja green china construction engineer luban award overseas project natural loft luban award top engineer construction award china organize china construction industry association award base strict selection method report assessment procedure widely acknowledge high quality award chinese construction industry apply advertise june close day close july copyright jobstreet com
567048721,"Safety Executive (Warehouse/Logistics) - Up to $4,500  Bonus - Jurong East",2017-06-08T16:46:27Z,0,position safety executive warehouse logistics location west company transport provide jurong east mrt station work hour day office hour alternate saturday salary variable bonus duration perm main responsibility responsible implementation quality environmental occupational health safety management system iso iso ss506 part ohsas conduct internal external audit liaise mom nea sc
567048692,SENIOR CIVIL & STRUCTURAL DESIGN ENGINEER,2017-06-08T16:46:27Z,1,responsibility civil structural engineer design liaison client architect fellow consultant government authority project execution write engineer reportrequirements minimum year work experience civil structural engineer consultancy officegood knowledge steel reinforce concrete structural analysis familiar euro code steel rc structural analysis designwith high rise build design experienceengineers geotechnical design experience advantagepossess good communication skillsexperience manage construction project eg attend project meeting liaison client architect fellow consultant government authority good command write speak english attractive remuneration benefit package offer interest applicant please submit cv detail experience expect salary via apply work location nearby transportation bus toa payoh mrt ns19 address lorong toa payoh singapore company snapshot registration industry consult business management company size employee work hour regular hour monday friday dress code business e g shirt benefit brief interview speak language english company overview millennium consultant found member millennium group establish civil structural engineer consultant singapore year experience associate office throughout asia millennium reputation excellence proud record achievement millennium complete hundred project deliver vast range management service singapore across asia beyond singapore millennium international network subsidiary associate company reach across north south east asia client include array government organisation private sector company join u millennium consultant mixture experience graduate staff professional technical staff company continually build best possible team meet need client train development well graduate program millennium consultant invest strategy attract retain develop skilled enthusiastic employee millennium consultant belief right person job regardless come company recruitment selection process reflect commitment diversity apply advertise june close day close july copyright jobstreet com
567048723,Engineering Manager,2017-06-08T16:46:28Z,1,engineer manager job fairmont singapore swissôtel stamford jobstreet search engineer manager engineer manager min year manager singapore central job description engineer managerto assist division head department head ensure smooth engineer operation hotel shall responsible drive operational excellence within department subject matter expert engineer operation able lead department engineer operation subject matter expert also look staff train development human resource performance management build partnership department improve good work relationship meet internal external customer satisfaction cover duty department head absence hotel overview strategically locate heart singapore shop din entertainment district city hall mass rapid transit mrt train station major transportation node doorstep fairmont singapore swissôtel stamford gateway explore singapore landscape convenience total well appoint guestroom hotel offer distinct collection lifestyle din choice cut edge meet space raffle city convention centre one asia large spa willow stream spa summary responsibility report director engineer responsibility essential job function include limit follow centre excellence engineer operation responsible drive best engineer practice cost save continuous improvement hotel manage support engineer operation hotel manage support project management hotel responsible preventive maintenance breakdown repair constructive work responsible capital upgrade minor project upgrade equipment alteration system plan forecast execute financial budget maintain within approval limit work professional engineer designer consultant architect contractor upgrade project temporary supply exhibition convention write tender specification work scope work description call tender project work hold regular meeting section leader contractor strategic partner ensure quality standard maintain meet deadline build maintain good rapport excos stakeholder end user within hotelsconducts performance appraisal coach counsel discipline session staff comply hotel department policy procedure time carry duty assign management hotel department qualification bachelor degree environmental engineer mechanical engineer electrical engineer facility managementmaster science build performance sustainability project management facility environment management optional least year relevant experiencesgreen mark manager green mark facility manager singapore certify energy manager associate singapore certify energy managergood technical management skillsgood project management track recordgood interpersonal communication skill apply today whether launch career seek meaningful employment invite visit http www fairmontcareers com www swissotel com en career recruitment join u htm learn fairmont hotel resort swissôtel hotel resort extraordinary opportunity exist companyat fairmont singapore swissôtel stamford offer guest fine hospitality experience destination contribution important success company commit provide environment foster reward effort team around globe endeavour provide safe attractive dynamic work environment encourage take initiative demonstrate best ability together design career plan unveil new professional perspective various development program contribution help make ambition real excite future await regret inform shortlist candidate notify work location nearby transportation city hall mrt ns25 ew13 bus stop address stamford road singapore company snapshot average process time day registration industry hotel hospitality website telephone company size employee work hour depend work schedule dress code depend job scope benefit education support dental medical flexi benefit learn development opportunity speak language english company photo company overview fairmont singapore epitome modern contemporary elegance swissotel stamford southeast asia tall hotel company fairmont singapore swissôtel stamford offer guest fine hospitality experience destination contribution important success company commit provide environment foster reward effort team around globe endeavour provide safe attractive dynamic work environment encourage take initiative demonstrate best ability together design career plan unveil new professional perspective various development program contribution help make ambition real excite future await experience treasure trove win din lifestyle offering raffle city shop centre equinox complex one singapore trendy din entertainment complex raffle city convention centre offer sq ft meet convention facility willow stream spa one asia large spa fitness facility join u proud offer among industry competitive compensation benefit plan comprehensive benefit package vary region may include medical hospitalisation term life disability insurance flexi benefit educational assistance learn development opportunity addition competitive compensation benefit colleague take advantage exceptional program discount employee travel program vacation luxury experience hotel resort popular program feature discount rate room food beverage spa experience golf fairmont sister brand raffle hotel resort swissôtels hotel resort friend family travel program treat friend family provide hotel accommodation discount rate friend family space available basis employee discount program partnership numerous supplier able offer discount singapore attraction reward success celebration go hand hand fairmont employee take pride part company reward recognize accomplishment enjoy opportunity celebrate anniversary milestone birthday hotel achievement award outstanding service apply advertise june close day close july copyright jobstreet com
567048742,Contract Mechanical Engineering Assistant (WEST) | UP$1800,2017-06-08T16:46:31Z,1,assemble troubleshoot mechanical electrical workad hoc duty must posse least professional certificate nitec diploma advance high graduate diploma field contract temporary position available interest candidate wish apply advertise position please email u update copy resume job code kef email address os10 capitagrp com reg r1440784 foo may cheng ea license 08c2893 caput pte ltd regret shortlist candidate notify submit curriculum vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www capitagrp com copy privacy policy wish withdraw consent please drop u email let u know work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 industry human resource management consult website telephone facebook fan page company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close day close july copyright jobstreet com
567048767,Production Technician (Up to $2600/Chemical/Jurong Island),2017-06-08T16:46:32Z,1,location jurong island transport provide jurong eastworking hour shift hour discuss interviewsalary site transport allowance monthly hour shift allowance per night shift allowance monthly food allowance description operate tank farm unit load unload isotank accordance lay procedure sop work instruction operate package unit fill package accordance lay procedure sop work instruction ensure operation perform compliance ehs production quality requirement ensure high standard housekeep work place maintain unit accord team responsibility self update relevant information sop shift info moc process documentation software change risk analysis job safety analysis maintain relevant documentation regard tank farm package unit delivery note package record tank farm checklist logbook routine work schedule e track ensure sufficient inventory package production consumables raw material update day shift production engineer pe require assist day shift pe follow waste disposal liquid solid waste require operate fork lift transfer good storage area load unload lorry truck drive correct shift handover package tank farm unit perform process analysis perform simple maintenance job open box equipment flexible hose handle tool follow job safety analysis troubleshoot require initiate corrective measure accordance instruction maintain proper documentation case emergency perform activity ert member shut unit safely per emergency shutdown procedure ensure task consider interest occupational safety ppe health environmental protection correctly competently plan prepare execute work solution malfunction failure propose measure enhance efficiency operation yield throughput educational qualificationdiploma year experience chemical plant institute technical education ite qualification year experience chemical plantholds singapore course certification oil petrochemical industry safety hazmat firefighting forklift drivingstrong interpersonal skill communication team playerproblem solve systematic structure thinkingproactive act initiative please click apply submit resume provide detail resume alternatively may also send application via email ref32 stafflink com sg indicate ref32 j production technician chemical jurong island title email subject provide detail reason leave employment2 current last draw monthly salary please provide breakdown expect monthly salary4 availability regret shortlist candidate notify important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php stafflink service pte ltdea licence 04c4294ea personnel kenneth tan guan quanea personnel reg r1550240 recruitment firm snapshot average process time week ea 04c4294 ea reg id r1550240 industry human resource management consult company size employee company photo say something picture company overview stafflink service pte ltd ea license 04c4294 stafflink service enterprising human resource service provider offer wide range recruitment solution company across industry core stafflink team commit proficient recruitment consultant vary background work experience client diverse industry assure competent personalise recruitment service go beyond mundane stafflink relentlessly place interest client candidate top priority value candidate key asset also take immense pride service client carefully understand need provide apt solution strive foster endure relationship achieve exemplary service standard stafflink set upon important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php apply advertise june close day close july copyright jobstreet com
567048759,Web Developer (Business Process Re-engineering) 5 Mth Bonus,2017-06-08T16:46:33Z,0,day office hour min mth bonus basic negotiable high salary commensurate qualification experience client reputable mnc manufacturer currently hire singapore headquarter japan subsidiary manufacture plant across various country top niche industry also enjoy consistent growth past many year opportunity work top play
567048765,Senior Sales Engineer (Membrane / Water Treatment Business),2017-06-08T16:46:33Z,1,responsibility make sale forecast monitor sale activity customer monthly base achieve budgetprovide technical support customer identify resolve water treatment issuesmanage key account regional global customerssupports market effort new technologiestest evaluate new exist waste water treatment uf ro plant include data collection process analysisdesign uf ro system water treatment plant software ismdprovide technical support industrial municipal customersinvolvement set water treatment application service programrequirements degree diploma chemical engineer environmental engineer equivalentmin yr work experience water treatment businessdemonstrate ability handle work professionally maturely independentlygood interpersonal skill able interface level internally externallywilling travel posse class drive license interest applicant kindly send resume m word format snowy inteasia com caput pte ltd ea license 08c2893 rcb r1549863 heng sue ying recruitment firm snapshot ea 08c2893 industry human resource management consult telephone facebook fan page company size employee company photo say something picture company overview mission intelligence offer service genuine value society work philosophy environment company individual become diverse complex believe human resource solution become even essential public service intelligence group offer various product wide range combination meet specific human resource need strive create hr infrastructure make job joy society possible job joy professional support would like enhance service value make job joy society email info inteasia com tel homepage www inteasia com submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www inteasia com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close day close july copyright jobstreet com
567048815,"Production Technician (Shift/East//Up to $2,800)",2017-06-08T16:46:34Z,1,monitor waste treatment waste water treatment plant water treatment exhaust systemsprepare chemical production usageliaise supplier delivery chemical waste collectioncarry maintenance plant per maintenance schedulesliaise supplier plan equipment maintenance ad hoc repair jobsparticipate ert training li lean improvement suggestion scheme strictly follow safety environmental procedure comply legal requirement iso requirement ensure record promptly update document maintain requirementsnitec high nitec diploma electrical mechatronics chemical engineeringbasic knowledge mechanical plumb heat electrical systemscandidate experience welcometake initiative continuously improve work standardsable work independently minimum supervision also shifthow apply interest applicant please click apply submit resume provide detail resume alternatively may also send application via email ref31 stafflink com sg provide detail reason leave employment2 current last draw monthly salary please provide breakdown expect monthly salary4 availability regret shortlist candidate notify important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php stafflink service pte ltdea licence 04c4294ea personnel koh choon annea personnel reg r1765402 work location address anson road international plaza recruitment firm snapshot average process time week ea 04c4294 ea reg id r1765402 industry human resource management consult company size employee company photo say something picture company overview stafflink service pte ltd ea license 04c4294 stafflink service enterprising human resource service provider offer wide range recruitment solution company across industry core stafflink team commit proficient recruitment consultant vary background work experience client diverse industry assure competent personalise recruitment service go beyond mundane stafflink relentlessly place interest client candidate top priority value candidate key asset also take immense pride service client carefully understand need provide apt solution strive foster endure relationship achieve exemplary service standard stafflink set upon important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php apply advertise june close day close july copyright jobstreet com
567048825,Equipment Engineer/Senior Engineer/Principal Engineer/Member of Technical Staff (All Modules),2017-06-08T16:46:35Z,1,responsibility maintain improve follow index quality uptime costsustain equipment kpi make continuous improvement enhance performancemonitor control equipment performance index optimize pm procedure make effective efficientcoordinate process manufacture engineer ensure work carry efficiently meet module objectivesmanage logistics part prevent prolong uptime loss case equipment failuremanage expenditure allocate equipment maintenance without compromise quality output continuous improvement equipment kpi term quality uptime costsplan implement effective preventive maintenance program equipmentscoach mentor subordinate ensure skill level knowledge date continuously give feedback work performanceuphold fab subfab office areadocument corrective action best know method fan maximum roi learn participate cip program optimize equipment utilization cost maintenancebecome technical expert respective machine specializationknow use space monitor analyze spc chart know use jmp analyze engineer experiment know use measurement instrument effectively data collectionunderstand fmea able generate fmea analysis new tool able utilize identify tool weakness derive top risk factorsable create promis siview dc op spc chartscoordinate new equipment start support production facility hookup vendor startup acceptance equipment productionwafer scrap reduction awareness mindsetfollow spsr mrb tecn ecn documentation closure issue event provide guidance junior engineersself audit update specification meet ts16949 quality standard requirementsset expectation carry performance appraisal technician ae instruct section managerresponsible accountable comply implement environmental health safety security ehss system policy procedure guideline applicable scope work thereby maintain healthy safe workplace requirement degree diploma electrical electronics mechanical mechatronics microelectronics engineering2 year work experience electrical electronics industryfresh degree graduate may also consideredperform normal swing shift hour rotate shift require excellent team playergood verbal write communication skill company snapshot average process time week registration industry semiconductor wafer fabrication facebook fan page company size employee work hour mix shift regular hour dress code business e g shirt benefit education support medical miscellaneous allowance dental sport e g gym park vision speak language english company photo company overview globalfoundries world first full service semiconductor foundry truly global manufacture technology footprint execute vision reshape semiconductor industry collaboration innovation launch march partnership amd advance technology investment company atic globalfoundries provide unique combination advance technology manufacture excellence global operation integration charter semiconductor january globalfoundries significantly expand capacity ability provide best class foundry service mainstream lead edge globalfoundries base silicon valley manufacture operation dresden germany malta new york singapore site support global network r design enablement customer support operation singapore china taiwan japan unite state germany netherlands information globalfoundries visit www globalfoundries com globalfoundries equal employment opportunity affirmative action eeo aa employer minority female disable veteran f v join u globalfoundries provide lead edge global semiconductor manufacture service high tech customer around world embody customer first business model use late innovation process technology employee empower lead delivery high performance engineer solution advertise june close day close july copyright jobstreet com
567048846,Senior/Mechanical Design Engineer,2017-06-08T16:46:37Z,1,prepare design concept accord customer requirement compile quotation supplier rfq stage execute design accord customer requirement finish job within give schedule budget review confirm technical specification customer develop detail assembly draw accord sys mac draft standard prepare bill material bom prepare material requirement list mrl project release project engineer liaise respective control engineer requirement electrical circuit software development project liaise project engineer assist execution assembly buyoff project necessary initiate change notice request ncr change part design report progress project relate issue sr design engineer manager prepare machine operation manual maintenance mechanical project maintain proper project documentation duty assign job requirement degree diploma mechanical engineer equivalent min year relevant experience automation machine design min year relevant experience automation machine design senior ability create interpret mechanical drawing carry design calculation component detail drawing able perform assign task independently team activity self motivate highly resourceful organize knowledge solidworks cad software good team player interest candidate invite apply online comprehensive resume via button apply regret shortlist candidate notify thank apply work location nearby transportation admiralty address woodland sector woodland spectrum company snapshot registration industry consult science engineer technical website company size employee work hour regular hour monday friday dress code business e g shirt benefit medical company transport speak language english company photo company overview establish precision engineer company sys mac always look new way increase value product service offer customer date house resource include experience design electrical electronics software assembly engineer sys mac since work closely customer pharmaceutical semi conductor life science electronics marine industry provide partner integrate engineer solution guide initiative develop cost effective high yield low defect system join u sys mac know people great asset strength organization begin select best individual commit attract develop retain individual talent motivation go extra mile company colleague importantly customer value employee embrace challenge thrive culture innovation diversity able keep fast pace environment ample opportunity talented passionate creative individual quest job inspire career develop unleash potential would like hear apply advertise june close day close july copyright jobstreet com
567048845,Field Application Engineer,2017-06-08T16:46:37Z,1,job summary field application engineer responsible develop maintain strong interpersonal relationship customer provide front line assistance develop deploy control environment product role combination technical consult sale support new client evaluate solution position perform site survey equipment audit understand customer requirement field application engineer specify configure solution meet customer unique requirement support sale team explain solution customer assist sale manager close sale job responsibility gather technical requirement channel partner customer provide suggestion product recommendation bring technical issue member product team take initiative involve appropriate people within team route complex issue assist develop update online channel partner portal support knowledge base create manage communication change release notice customer develop conduct onsite train session channel partner customer participate problem solve skill maintain effective communication owner customer contractor coordinate request need industry trade control company air balance company consultant etc team regional sale manager improve customer support increase contract retention recapture lose customer responsibly complete administration task time play lead role complex multi functional condition share best practice job requirement education master degree mechanical engineer relevant discipline experience knowledge cleanroom construction contamination control knowledge window network modbus bacnet protocol knowledge pharmaceutical semiconductor manufacture cleanroom monitor requirement add advantage knowledge critical build system include heat ventilation air condition hvac build automation energy management knowledge laboratory fume hood design control knowledge hospital room pressure design control core competency fluent english chinese language require communicate customer technical analytical skill prove field service experience strong customer skill deal tactfully effectively difference opinion influence rather direct creative able work independently strong team spirit service mind proactive quick react result drive good time management skill self motivate direct prove ability excel cross functional team environment demonstrate ability execute multiple project excel result orient work environment excellent write skill others occasional travel require work location address kampong ampat ka centre company snapshot average process time week registration industry manufacture production company size employee work hour regular hour monday friday dress code business e g shirt benefit education support medical miscellaneous allowance dental speak language english company photo company overview tsi incorporate serf global market investigate identify solve measurement problem industry leader design production precision measurement instrument tsi partner research institution customer around world set standard measurement relate aerosol science air flow indoor air quality fluid dynamic biohazard detection tsi serf need industry government research institution university application range pure research primary manufacture headquarter base u field office throughout europe asia tsi establish worldwide presence market serve every day dedicate employee turn research reality headquarter tsi asia pacific tsi instrument singapore pte ltd concentrate sell product tsi asia pacific country like japan korea thailand malaysia etc provide highly qualify service check job open information please go www tsi com join u provide opportunity career advancement within company outstanding career advancement opportunity await staff apply advertise june close day close july copyright jobstreet com
