id,title,created,description_from_url,description
544683760,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:35:00Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z technologiami również ich wykorzystaniem w biznesie motoryzacją lub tematami związanymi z hr poszukujemy dziennikarza motoryzacyjnego dziennikarza od technologii dziennikarza tematów hr owych dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym dziennikarza finansowego księgowość gospodarka itp wymagamy sprawnego operowania słowem pisanym doświadczenia w pisaniu tekstów internetowych dyspozycyjności doświadczenie lub wykształcenie kierunkowe w jednej z powyższych dziedzin w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544683762,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:35:01Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z technologiami również ich wykorzystaniem w biznesie motoryzacją lub tematami związanymi z hr poszukujemy dziennikarza motoryzacyjnego dziennikarza od technologii dziennikarza tematów hr owych dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym dziennikarza finansowego księgowość gospodarka itp wymagamy sprawnego operowania słowem pisanym doświadczenia w pisaniu tekstów internetowych dyspozycyjności doświadczenie lub wykształcenie kierunkowe w jednej z powyższych dziedzin w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544683750,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:35:01Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z technologiami również ich wykorzystaniem w biznesie motoryzacją lub tematami związanymi z hr poszukujemy dziennikarza motoryzacyjnego dziennikarza od technologii dziennikarza tematów hr owych dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym dziennikarza finansowego księgowość gospodarka itp wymagamy sprawnego operowania słowem pisanym doświadczenia w pisaniu tekstów internetowych dyspozycyjności doświadczenie lub wykształcenie kierunkowe w jednej z powyższych dziedzin w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544685000,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:37:24Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z technologiami również ich wykorzystaniem w biznesie motoryzacją lub tematami związanymi z hr poszukujemy dziennikarza motoryzacyjnego dziennikarza od technologii dziennikarza tematów hr owych dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym dziennikarza finansowego księgowość gospodarka itp wymagamy sprawnego operowania słowem pisanym doświadczenia w pisaniu tekstów internetowych dyspozycyjności doświadczenie lub wykształcenie kierunkowe w jednej z powyższych dziedzin w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684987,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:25Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684988,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:25Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684996,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:25Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684986,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:26Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544685001,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:37:26Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z technologiami również ich wykorzystaniem w biznesie motoryzacją lub tematami związanymi z hr poszukujemy dziennikarza motoryzacyjnego dziennikarza od technologii dziennikarza tematów hr owych dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym dziennikarza finansowego księgowość gospodarka itp wymagamy sprawnego operowania słowem pisanym doświadczenia w pisaniu tekstów internetowych dyspozycyjności doświadczenie lub wykształcenie kierunkowe w jednej z powyższych dziedzin w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684992,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:26Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684991,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:26Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
544684994,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:26Z,1,agencja contenthouse poszukuje stałej współpracy redaktorów dziennikarzy których nie przerosną tematy związane z drukiem poligrafią dtp oraz grafiką komputerową użytkową wymagane doświadczenie rozeznanie w branży poligraficznej wiedza z google nie wystarczy wykształcenie kierunkowe bardzo mile widziane sprawne operowanie słowem pisanym doświadczenie w pisaniu tekstów internetowych umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy b2b w grę wchodzą stałe comiesięczne zlecenia oraz możliwość rozszerzenia współpracy wymagania takie warunki musisz spełnić żeby z nami pracować specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin lekkie pióro komunikatywność płynna znajomość języka angielskiego będzie dodatkowym atutem np w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów analiz osoby zainteresowane prosimy przesyłanie aplikacji składającej się z cv przykładowych tekstów autorstwa kandydata np materiały dziennikarskie informacje prasowe reportaże analizy własne opracowania raportów itp prosimy dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę content house sp z skontaktujemy się tylko z wybranymi kandydatami prezentacja firmy powody dla których warto pracować z contenthouse multikanałowość rozbudowane kompetencje marketingowe na wielu polach innowacyjność w komunikacji praca z nowymi technologiami najlepsza jakość rozwój zawodowy interdyscyplinarne zespoły tworzące content informacje dodatkowe ostatnia aktualizacja wymiar etatu obojętne rodzaj umowy umowa dzieło liczba wakatów min doświadczenie rok min wykształcenie średnie zawodowe przedział wynagrodzenia zł zł miesięcznie brutto branża kategoria praca medium wydawnictwa dziennikarstwo praca redakcja dokumentowanie tłumaczenia praca inne powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi więcej ofert pracy od tego pracodawcy kraków wrocław bydgoszcz toruń w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
