id,title,created,description_from_url,description
527256257,Analog / Mixed-Signal Design Engineer (f/m),2017-04-06T23:59:45Z,0,analog mixed signal design engineer f m at infineon we strive to make life smarter safer and greener with our sensors being one of the key elements as a strong partner for sensor solutions infineon draws on years of experience sensor design and production we have sold more than four billion integrated magneticen and pressure sensors the last years supplying automotive and industrial markets with more than two million sensors per day we are seeking for a talented junior anal
527256278,Product Marketing Specialist (m/w) für das Geschäftsfeld Industrie 40,2017-04-06T23:59:46Z,0,xing l mobile produktportfolio l mobile warehouse l mobile trace l mobile production l mobile industrie l mobile crm sales l mobile service l mobile projects l mobile infrastructure deutsch deutsch de english englisch en magyar ungarisch hu rufen l mobile produktportfolio l mobile warehouse l mobile production l mobile industrie l mobile trace l mobile service l mobile crm sales l mobile projects l mobile infrastructure unternehmen unternehmensph
527256324,Technische/r Projektleiter/in,2017-04-06T23:59:48Z,0,stellenmarkt about mediadaten kontakt rss feeds case studies produkte business heads stellenmarkt themenwelten audiotechnik broadcast bühnentechnik catering gebäudesteuerung lichttechnik live kommunikation prolight sound security videotechnik case studies produkte business heads stellenmarkt themenwelten audiotechnik broadcast bühnentechnik catering gebäudesteuerung lichttechnik live kommunikation prolight sound security videotechnik promedianews technisch r projektleiter m w
527256337,Product Manager LED Components / Systems (m/f),2017-04-06T23:59:49Z,0,curiosity and a passion for innovation have made the tridonic brand the technological nerve centre of the zumtobel group producing smart and energy efficient led modules led drivers sensors and software tridonic delivers the innovativ components that help keep the group at the cutting edge of lighting since tridonic has been serving the luminaire manufacturer market as independent brand generating some of its revenues with luminaire manufacturers around the globe your job we
527256341,Senior Project Manager Cloud Solutions (m/f),2017-04-06T23:59:49Z,0,as part of the zumtobel group zumtobel stands for holistic lighting solutions that above all enhance people s wellbeing the brand s products unite award winning design with thoughtful integration into the architectural setting as innovation leader zumtobel offers exceptional range of premium luminaires and lighting control systems across the full range of applications your job as a senior project manager cloud solutions you manage several of our cloud activities and play a key r
527256331,Buchhalter (m/w) / kaufmännischer Allrounder (m/w) für Industrieunternehmen,2017-04-06T23:59:49Z,0,profil standorte anmeldung e mail passwort passwort vergessen hapeko profil registrieren verpassen top vakanzen mehr registrieren de en profil home unternehmen unternehmen top kandidaten executive search professional search anzeigenmanagemenen direct placement diagnostik bewerber bewerber stellenangebote initiativbewerbung hapeko karriere karriereberatung business coaching hapekomat datenschutz hapeko unternehme
527256334,Produktmanager Handelsware Licht / Product Manager Trading Goods (TG) Outdoor Lighting (m/w),2017-04-06T23:59:49Z,0,international handelswaren manager licht global trading goods manager outdoor lighting m w teil zumtobel group stehen marke zumtobel ganzheitlich lichtlösungen wohlbefinden mensch berücksichtigen verbinden ausgezeichnetes design behutsamer integration architektur innovationsführer bieten zumtobel überragendes spektrum hochwertig leuchten unterschiedlichst bereich anwendung ko
527256359,Senior Functional Safety Engineer (f/m),2017-04-06T23:59:51Z,0,part of your life part of tomorrow we make life easier safer and greener with technology that achieves more consumes less and is accessible to everyone microelectronics from infineon is the key to a better future efficient use of energy environmentally friendly mobility and security a connected world we solve some of the most critical challenges that our society faces while taking a conscientious approach to the use of natural resources the infineon affiliate dice danub integra
527256371,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:51Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner umwelttechnik anlagenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirk
527256386,Senior Analog/Mixed-Signal IC Design Engineer (f/m),2017-04-06T23:59:52Z,1,senior analog mixed signal ic design engineer f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort villach karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256377,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:52Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner umwelttechnik anlagenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen
527256419,SOFTWARE QUALITY ENGINEER (m/w),2017-04-06T23:59:54Z,1,software quality engineer m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort salzburg karrierelevel fachkraft berufsfeld it technology mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256417,KONSTRUKTEUR/IN STAHLBAU,2017-04-06T23:59:54Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner stehlen fassadenbau undleistet aktiv beitrag neu spannende entwicklungen zukunft verwirklichen gemei
527256422,Spezialist (M/W) Analyse von Antriebsfunktionen,2017-04-06T23:59:54Z,0,navigation home unternehmen soziales engagement vispiron gruppe awards nachhaltigkeit entwicklung referenzen vispiron politik geschäftsführung beirat veranstaltungen leistungsspektrum engineering automotive aerospace umwelttechnik medizintechnik app entwicklung ideen innovationen messtechnik rotec messgeräte messkarten sensorik elektroniken software anwendungen publikationen flottenmanagement telematik module referenzen zertifikate kosen vergleichsrecen
527256434,Vertriebsingenieur (m/w) Elektrotechnik in Thüringen,2017-04-06T23:59:55Z,0,mandant erfolgreich global aufgestellter hersteller elektrotechnisch anlagen bauteilen weltweit tochter unternehmen dynamischer vertriebler suchen starken technisch background elektrisch energietechnik kunden sowohl gewinnen überzeugend betreuen vertriebsingenieur m w elektrotechnik thüringen thüringen referenznummer dewvo16339 aufgaben vertrieb elektrotechnisch anlagen leistun
527256492,Projektmanager (M/W) Modulplanung,2017-04-06T23:59:57Z,0,navigation home unternehmen soziales engagement vispiron gruppe awards nachhaltigkeit entwicklung referenzen vispiron politik geschäftsführung beirat veranstaltungen leistungsspektrum engineering automotive aerospace umwelttechnik medizintechnik app entwicklung ideen innovationen messtechnik rotec messgeräte messkarten sensorik elektroniken software anwendungen publikationen flottenmanagement telematik module referenzen zertifikate kosen vergleichsrecen
527256523,Manufacturing Controller Global Operations (m/f),2017-04-06T23:59:59Z,1,manufacturing controller global operations m f unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld finance mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256550,Global Key Account Manager (m/f),2017-04-07T00:00:01Z,0,as part of the zumtobel group zumtobel stands for holistic lighting solutions that above all enhance people s wellbeing the brand s products unite award winning design with thoughtful integration into the architectural setting as innovation leader zumtobel offers exceptional range of premium luminaires and lighting control systems across the full range of applications your job your role as global key account manager you provide sales and technical support of international key acco
527256560,Manufacturing Controller Global Operations (m/f),2017-04-07T00:00:02Z,1,manufacturing controller global operations m f unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld finance mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256558,Io Ingenieure sucht FAHRZEUGBAU KONSTRUKTEUER/IN,2017-04-07T00:00:02Z,0,zukunftsweisende ideen brauchen mensch tatkraft umsetzen vorne bringen efinio ingenieure führender technologiepartner fahrzeugindustrie leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen gemeinsam ideen sichere effizient mobilität konstruktion karosserie chassis rohbaukomponenten erstellung einzelteilen baugruppen koordination begleit
527256572,Head of Concept Engineering (f/m),2017-04-07T00:00:03Z,0,the company is a dynamic and fasen growing company the field of microelectronics with a strong focus on research and development leading a team of concept and system engineers and be responsible for professional development of the team members personnel resource planning alignment with project managers understand system requirements and translate them with your team into specifications for innovativ socs management reporting support of project controlling alignment of project tasks wi
527256571,Consultant (M/W) E/E Variantenmanagement Antrieb,2017-04-07T00:00:03Z,0,navigation home unternehmen soziales engagement vispiron gruppe awards nachhaltigkeit entwicklung referenzen vispiron politik geschäftsführung beirat veranstaltungen leistungsspektrum engineering automotive aerospace umwelttechnik medizintechnik app entwicklung ideen innovationen messtechnik rotec messgeräte messkarten sensorik elektroniken software anwendungen publikationen flottenmanagement telematik module referenzen zertifikate kosen vergleichsrecen
527256622,Projektmanager (m/w),2017-04-07T00:00:05Z,0,as part of the zumtobel group zumtobel stands for holistic lighting solutions that above all enhance people s wellbeing the brand s products unite award winning design with thoughtful integration into the architectural setting as innovation leader zumtobel offers exceptional range of premium luminaires and lighting control systems across the full range of applications implementierung weiterentwicklung lean six sigma philosophie leitung lean projekten
527256604,SAP SCM Consultant (m/w),2017-04-07T00:00:05Z,1,sap scm consultant m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld consulting beratung mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256755,Innovationsmanager/ Innovationsberater (w/m),2017-04-07T00:00:13Z,0,ï innovationsmanager innovationsberater w m fraunhofer institut lasertechnik suchen nächstmöglich zeitpunkt innovationsmanagerin beraterin innovationsmanager berater kompetenzfeld abtragen fügen sowie fraunhofer verbund light and surface fraunhofer institut lasertechnik europas zentrum auftragsforschung entwicklung bereich lasertechnik mitbringen verfügen abgeschlossenes hochschulstudium bereich bet
527256759,Embedded Software Tester (m/w) Quality Assurance Engineer / Software Test Engineer,2017-04-07T00:00:14Z,1,embedded software testern m w quality assurance engineer software en engineer unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld it technology mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256778,Senior Entwicklungsingenieur (m/w) - Büro- und Industrieleuchten,2017-04-07T00:00:14Z,1,senior m w büro industrieleuchten unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256885,KONSTRUKTEUR/IN für MASCHINENBAU,2017-04-07T00:00:20Z,0,engineering spezialist automotive bereich unterstützen kunden fragen engineering umfelds technisch büros stellen echt leidenschaft immer neu herausforderungen ideenfindung fertigen produkt suchen n profil engagieren r htl absolvent teamfähig flexibel kommunikativ konzentriertes arbeiten gewöhnt erwarten abwechslungsreich bere
527256883,MASCHINENBAU - KONSTRUKTEUR/IN,2017-04-07T00:00:22Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner maschinen sondermaschinenbau verwirklichen gemeinsam innovativ ideen wegweisenden technologien entwicklung k
527256934,KONSTRUKTEUR/IN für FAHRZEUGBAU/MASCHINENBAU,2017-04-07T00:00:24Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner maschinen sondermaschinenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklich
527256933,IT-ENGINEER (m/w),2017-04-07T00:00:24Z,0,efinio stehen individuell lösungen kunden informationstechnik finden gemeinsam kunden ideen ansätze erfolgreich umsetzung individuell anforderungen bereich softwareentwicklung hardwareentwicklung programmierung steuer regelungstechnik neben entscheidungsfindung planung projektvorhabens helfen konzipieren realisieren kundenspezifisch it lösungen entwickeln projekte höchster
527256978,Product Manager LED Components / Systems (m/f),2017-04-07T00:00:26Z,1,product manager led components systems m f unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld management operations mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527256963,ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w),2017-04-07T00:00:26Z,1,automotive m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort klagenfurt karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257015,KONSTRUKTEUR/IN GETRIEBEENTWICKLUNG,2017-04-07T00:00:28Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner fahrzeugindustrie verwirklichen gemeinsam innovativ ideen wegweisenden technologien produktentwicklung antri
527257011,ENTWICKLUNGSKONSTRUKTEUR - AUTOMOTIVE (m/w),2017-04-07T00:00:28Z,1,automotive m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort linz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257010,MASCHINENBAU - KONSTRUKTEUR/IN,2017-04-07T00:00:28Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner maschinen sondermaschinenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklic
527257008,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-07T00:00:28Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner umwelttechnik anlagenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen
527257031,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-07T00:00:29Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner umwelttechnik anlagenbau leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen
527257022,ENTWICKLUNGSINGENIEUR (M/W) / KONSTRUKTEUR ANTRIEBSTRANG,2017-04-07T00:00:29Z,1,m w konstrukteur antriebstrang unternehmen registrierte mitglieder gehaltsbenchmark eur standort graz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257027,ENTWICKLUNGSKONSTRUKTEUR KUNSTSTOFF (M/W),2017-04-07T00:00:29Z,0,zukunftsweisende ideen brauchen mensch tatkraft umsetzen vorne bringen efinio ingenieure führender technologiepartner fahrzeugindustrie leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen gemeinsam ideen sichere effizient mobilität entwicklung konstruktion werkzeugen vorrichtungen herstellung kunststoffteilen der komponenten sowie w
527257033,KONSTRUKTEUR FÜR FAHRZEUGINTERIEUR (m/w),2017-04-07T00:00:29Z,1,konstrukteur fahrzeuginterieur m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort graz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257044,App Entwickler (m/w) für iOS/Android,2017-04-07T00:00:30Z,0,startseite kundenportal kontakt presse sprache de en leistungen produkte branch unternehmen karriere presse kontakt desktop ansicht wechseln übersicht leistungen systems engineering consulting technologien methoden fokusthemen u schwerpunkte themenspecial strukturierte datenanalys erlkönig sop themenspecial software rädern themenspecial embedded hmi systems übersicht unternehmen zahlen fakten standorte management werte grundsätze qualität umwelt termine
527257043,Key Account Manager (m/w),2017-04-07T00:00:30Z,0,key account manager m w neugier erfindergeist marke tridonic technologisch gehirn zumtobel group machen herstellung intelligent energieeffizienten led modulen led betriebsgeräten sensoren software sorgen tridonic gruppe innovativ innenleben lichts seit bedient tridonic eigenständig marke leuchtenhersteller markt generiert rund prozent umsatzes leuchtenherstellern ganz welt
527257037,Senior Development Engineer (m/w) ? Office and Industrial Luminaires,2017-04-07T00:00:30Z,1,senior development engineer m w office and industrial luminaires unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel teamleiter berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257076,Projektentwickler Offshore Inland & Ausland (m/w),2017-04-07T00:00:32Z,0,pne wind projektentwickler offshore m w ausland pne wind gruppe marken pne wind wkn führender deutsch windpark projektierer rund mitarbeitern bieten pne wind gruppe seit jahren gesamt wertschöpfungskette entwick lung projektierung realisierung finanzierung betrieb vertrieb repowering windparks ausland land hand übergabe fertiggestellten anlagen betreiber zählen zude
527257096,PROJEKTINGENIEUR/IN ANLAGENBAU,2017-04-07T00:00:34Z,0,leidenschaft softwareentwicklung begeisterung programmierung herausforderungen zukunft entdecken gemeinsam vielfalt it teil erfolgs arbeiten team auslegung komponenten anlagendesigns spaß anwendung technisch know how team meistern schwierig aufgabenstellungen anwendung relevanter normen rücksichtnahme unserer prozesse hoh anforderungen hinsichtli
527257188,SOFTWAREENTWICKLER/IN FÜR AUTOMATISIERUNGSSYSTEME,2017-04-07T00:00:38Z,0,efinio stehen individuell lösungen kunden informationstechnik finden gemeinsam kunden ideen ansätze erfolgreich umsetzung individuell anforderungen bereich softwareentwicklung hardwareentwicklung programmierung steuer regelungstechnik neben entscheidungsfindung planung projektvorhabens helfen konzipieren realisieren kundenspezifisch it lösungen entwickeln projekte höchster
527257190,KONSTRUKTEUR (M/W) GESAMTFAHRZEUG,2017-04-07T00:00:38Z,0,efinio ag europaweit tätig entwicklungspartner hochqualifizierten techniker ingenieure beweisen standorten europa engineering kompetenz einzeln modulen komponenten komplett projekten individuell zugeschnitten lösungen kunden erarbeiten efinio ingenieure führender technologiepartner fahrzeugindustrie leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen gemei
527257251,HARDWAREENTWICKLER (m/w) AUTOMOTIVE HARDWARE,2017-04-07T00:00:41Z,1,hardwareentwickler m w automotive hardware unternehmen registrierte mitglieder gehaltsbenchmark eur standort salzburg karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257256,SOFTWARE ENGINEER C#NET (m/w),2017-04-07T00:00:41Z,1,software engineer c net m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort linz karrierelevel fachkraft berufsfeld it technology mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
527257258,SOFTWARE ENTWICKLER (m/w),2017-04-07T00:00:41Z,0,software entwickler m w efinio stehen individuell lösungen kunden informationstechnik finden gemeinsam kunden ideen ansätze erfolgreich umsetzung individuell anforderungen bereich softwareentwicklung hardwareentwicklung programmierung steuer regelungstechnik neben entscheidungsfindung planung projektvorhabens helfen konzipieren realisieren kundenspezifisch it lösungen entwickeln m
527257274,Strategischer Einkäufer (m/w),2017-04-07T00:00:42Z,0,teil zumtobel group stehen marke zumtobel ganzheitlich lichtlösungen wohlbefinden mensch berücksichtigen verbinden ausgezeichnetes design behutsamer integration architektur innovationsführer bieten zumtobel überragendes spektrum hochwertig leuchten unterschiedlichst bereich anwendung kommen übernehmen strategisch einkauf warengruppen fertigwarensortiment z
527257497,Anlagenbau - Konstrukteur/in,2017-04-07T00:00:55Z,0,zukunftsweisende ideen brauchen mensch tatkraft umsetzen vorne bringen efinio ingenieure führender technologiepartner anlagenbau umwelttechnik leisten aktiv beitrag neu spannende entwicklungen zukunft verwirklichen gemeinsam innovativ ideen wegweisenden technologien gestalten neu technologien konstruktion anlagen erstellung verlegeplänen übersichts ferti
528055497,Projektmanager (M/W) Termin und Synchroplanung,2017-04-08T03:14:23Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
528055918,Strategic Purchasing Manager (m/w),2017-04-08T03:14:33Z,0,bertrandt konzern bieten seit jahren entwicklungslösungen international automobil luftfahrtindustrie angefangen erst idee serienbetreuung setzen ideen fertig konzepte tochtergesellschaft bertrandt services betreuen bereich außerhalb mobilitätsbranch maschinen anlagenbau elektroindustrie energie medizintechnik weiter informationen unternehmen finden www bertrandt karriere com strategicen
528055919,Technical Buyer / Technischer Einkäufer (m/w),2017-04-08T03:14:33Z,0,bertrandt konzern bieten seit jahren entwicklungslösungen international automobil luftfahrtindustrie angefangen erst idee serienbetreuung setzen ideen fertig konzepte tochtergesellschaft bertrandt services betreuen bereich außerhalb mobilitätsbranch maschinen anlagenbau elektroindustrie energie medizintechnik weiter informationen unternehmen finden www bertrandt karriere com technical
528056325,SCM NWP Procurement (m/f),2017-04-08T03:14:47Z,0,position type supply chain managementworking time regular fulltimejob description tasks and responsibilities position focus areas of responsibility active communication skills independent working organizational abilities ability to follow up fluently spoken english knowledge of relevant planning systems and it environment ms office sap promis sharepoint broad knowledge about the supply chain of a semiconductor manufacturer coordinating daily business with assigned su
529295478,Junior Test Engineer for Mixed-Signal Products (f/m),2017-04-10T00:13:05Z,0,junior en engineer for mixed signal products f m to strengthen our team we are looking for a junior en engineer for mixed signal products f m who develop and document optimized production en and characterization software for ate automatic en equipment your new role you develop and document optimized production en and characterization software for ate automatic en equipment product specific en hardware pcb design and layout analyze and debug new
529295501,Projektingenieur (M/W) Motorabstimmung,2017-04-10T00:13:12Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
529295646,Test Engineer for Mixed-Signal Products (f/m),2017-04-10T00:13:54Z,1,en engineer for mixed signal products f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort graz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
529298624,Layout Engineer (f/m),2017-04-10T00:23:48Z,0,you are responsible for all aspects of physical design as part of our layout team you work closely with our circuit designers to ensure successful project deliveries we develop integrated circuits ics for automotive radar applications our approach towards high integration with bipolar and cmos semiconductor technologies yields the latest safety achievements into the automotive field complex analog mixed signal ics that are used high frequency radar applications are developed with
