id,title,created,description_from_url,description
569100743,Java Developer,2017-06-11T22:28:46Z,1,multiple opening java developer nationwide u consultant eligible interest apply position java developer full stack angularjs nice front end thank raja techflow solution inc want job like subscribe email address submit revoke consent email time continue agree monster job summary location scarborough m1b 5k7 job type full time temporary contract project post day ago career level experience non manager contact information contact name raja r phone ext company company name techflow solution find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100763,Enterprise/Integration Architect,2017-06-11T22:28:46Z,1,ibm resource demand team seek enterprise integration architect contract opportunity toronto area role description previous implementation experience ibm case manager investigation previous implementation experience filenet previous implementation experience cognos version module previous implementation experience integrate infosphere rdm mdm modulesnice experience security financial industry mandatory skill canadian federal government security clearance enhance reliability status high wish thank applicant apply position however candidate select prelim interview contact vendor agency please want job like subscribe email address submit revoke consent email time continue agree monster job summary location toronto job type part time post day ago industry computer service career level experience non manager reference code view info view le info contact information contact name michelle bourque company company name ibm ca job ibm ca find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100746,Software - Infrastructure Test Lead (Web),2017-06-11T22:28:46Z,1,client require service software infrastructure test lead software infrastructure test lead head test team test system internal external application important service undertake software infrastructure test lead demonstrate specific knowledge experience perform similar work project comparable nature size scope nine month contract top tier organizational schedule begin immediately look people plan manage test activity require test new solution include issue defect track attend walkthroughs business requirement document brd design document review provide comment brd design document identify gap ambiguity contradiction etc develop test strategy master test plan test completion report get approve business client develop individual test plan require type test e functional integration system performance security etc get approve business client report status test defect appropriate authority e project manager stakeholder business client etc coordinate work project team lead ensure appropriate test coverage solution test period report progress test appropriate authority e project manager stakeholder business client etc chair defect meet test phase participate discussion defect defect meet attend project meeting require minimum five year experience software infrastructure test lead large complex project within web base application environment comprise internal cloud component solid understand system development life cycle demonstrate expertise field quality assurance quality control test plan test execution extensive experience create test strategy project clear understand business requirement solution design statement work test strategy apply project extensive experience track problem issue defect within large complex project extensive experience facet test e plan document test execution report defect management resolution extensive experience type test e functional accessibility usability system integration regression configuration recovery security penetration performance user acceptance test definite asset strong experience test java base web application solution websphere environment prefer excellent write verbal communication skill ability work independently well within team environment university community college degree computer science electronic engineer equivalent definite asset certification software quality engineer equivalent definite asset miss excellent career opportunity give u call quote job id apply online today eagle equal opportunity employer provide accommodation recruitment process upon request thank applicant interest however candidate consideration contact please note application signify begin employment eagle employment eagle commence place assignment temporary employee eagle job summary job type full time temporary contract project job category software development industriescomputer service career level experience non manager work experience year education level bachelor degree job reference view info follow follow company company eagle professional resource eagle one canada large successful staff agency recruit professional specialize information technology executive management consult finance account place contract full time position canada lead organization one canada best manage company since know throughout industry staff agency high ethical standard job seeker want work u commit make top priority eagle current opportunity visit job board create profile upload resume sign job alert job search advice independent contract tip sure visit subscribe eagle talent development centre
569100799,Product Manager,2017-06-11T22:28:46Z,1,job description responsibility work closely senior leader multiple key stakeholder develop technical implementation method directly align business strategy e delivery cloud online platform able clearly envision end product involve strong understand business need able prioritize workload accordingly amongst team deliver superior product thorough understand industry trend regulation market threat competition require skill ability least year experience service architecture bachelor degree high e g computer science engineer minimum year experience develop launch customer product strong technical knowledge e ability read write code thorough knowledge system design architecture information security strong analytical skill excellent problem solve ability ability think influence strategically must exceptional communication organization time management skill ability manage compete priority adhere strict deadline team player think outside box generate viable solution exhibit utmost discretion deal highly sensitive information ability drive change traditional application technology bank service platform bonus skill mba master technical field e g computer science engineer year bank financial industry experience randstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location toronto job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100798,Sr SAP FICO Analyst,2017-06-11T22:28:46Z,1,fi co fico p bw bo cca io pa gl ap ar tr aa sap account p bw bo toronto etobicoke sap fico analyst permanent full time opportunity location etobicoke toronto salary new company client lead integrate leisure tour operator one canada fast grow successful company currently look sap fico analyst join team etobicoke full time opportunity offer competitive base salary opportunity lead technical project one canada fast grow firm new role incumbent responsible configure test implement fi module gl ar ap tr aa co module cca io pa gather new business requirement relate fi co module manage interface sap fico application lastly responsible provide functional expertise guidance user train sap also provide support user issue need succeed successful candidate must least year experience sap year experience configure fi co module must extensive experience account fluent spanish consider asset get return need interest submit resume m word format immediately want job like subscribe email address submit revoke consent email time continue agree monster job summary location etobicoke job type full time employee salary year post day ago industry computer software computer service financial service education level certification career level experience non manager reference code view info view le info contact information contact name nasim wahed company company name hay job hay find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100783,2X PL/SQL Developer,2017-06-11T22:28:46Z,1,pl sql developer monster com pl sql developer hay toronto job pl sql development opportunity downtown toronto new company join large enterprise leader capital market sector base downtown toronto client dominate force industry constantly look top development talent new role ideal candidate year experience pl sql development include experience unix linux understand version control data model nice unique role strong ability learn new development language seek need succeed pl sql developer work large team environment provide customizations legacy code role gain experience full stack developer work front back end mq get return interest role click apply forward date copy cv call u job quite right look new position please contact u confidential discussion career need interest role click apply forward date copy cv call u job quite right look new position please contact u confidential discussion career want job like subscribe email address submit revoke consent email time continue agree monster job summary location toronto job type full time employee salary year post day ago industry computer software computer service education level bachelor degree career level experience non manager reference code view info view le info contact information contact name mehrang yazdani company company name hay job hay find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100780,IT Technical Support Representative,2017-06-11T22:28:47Z,1,behalf client search technical support representative position locate toronto responsibility provide desktop hand support install upgrade software hardware system configuration application mobile device administration preventative maintenance qualification post secondary education relate field year experience must experience work window xp microsoft office mac must transportation require travel local sitesplease note appreciate application consider contact sirius staff solution inc sirius staff solution help talented people find reward temporary full time job top employer canada wide please visit u get information want job like subscribe email address submit revoke consent email time continue agree monster job summary location toronto job type full time employee post day ago education level college diploma career level experience non manager view info view le info company company name sirius staff solution job sirius staff solution find job enter email address receive job like close email address revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
569100787,System Testing/QA Specialist,2017-06-11T22:28:47Z,1,public sector client look senior qa quality assurance tester work gta month contract start qa skill experience develop test strategy test plan reusable test case demonstrate experience produce document detail uat artifact uat test case uat execution finding etc experience function system test experience identify trace isolate replicate problem successfully conduct root cause analysis demonstrate experience functional test application integration link connection security transaction function main module system test end end test regression test resolve defect user acceptance test stress test configuration test load test security access control test demonstrate knowledge experience rup methodology enterprise architecture zachman framework randstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location toronto job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
561867700,Network Analyst,2017-06-01T15:53:23Z,0,job description currently look network analyst year experience provide installation troubleshoot network topology database access behind ideally database experience access troubleshoot ie find system connect look connect file database need understand network troubleshoot also network admin security create user access control day day instal record equipment
561867668,PeopleSoft Campus Solutions Developer,2017-06-01T15:53:23Z,0,job description position design implement maintain robust secure system work closely registrar office cc staff design test implement customize upgrade support campus solution interface integration provide secure infrastructure employee require integrate system perform administrative work efficiently education requirement post secondary degree computer science equivalent engineer mathe
561867701,"Computer, Network, & Cell/Tablet Technician",2017-06-01T15:53:23Z,0,job description fix computer provide technical advice customer store sale upselling suggestive sell site service call home business build desktop computer server fix repair laptop screen etc bonus applicant cell tablet repair skill provide network support installation consult
561867889,Sales & Customer Service Representative,2017-06-01T15:53:24Z,0,job description provide technical advice customer store sale upselling suggestive sell answer phone general sale customer service store mobility sale
561867913,SQL Server DBA/BI,2017-06-01T15:53:25Z,0,job description sql dba developer manage develop sql server database multiple product lifecycle environment development mission critical production system year experience administer microsoft sql server year experience sql server integration service ssis nice experience r datamining tool experience ssa tabular multidimensional database able handle multiple task fast pace environment excellent verbal writt
561867942,Fullstack Senior Symfony / PHP Web Developer,2017-06-01T15:53:25Z,0,job description seek full stack senior intermediate symfony php web developer become integral part team north vancouver office develop code saas solution order advance develop new feature company manage petro saas application developer product fuel delivery management solution base symfony mysql responsibility develop expand feature product use variety symfony programm
561867908,Middleware Developer,2017-06-01T15:53:26Z,0,job description look passionate inquisitive detail orient customer focus middleware developer responsibility oracle fusion soa integration oracle jd edward e1 design develop service orient application create technical specification provide estimate develop process documentation template design oracle bpel business process manager bpm contribute exist standard best practice document development support oracl
561867907,Lead Distributed Systems Specialist - Oracle E-Business,2017-06-01T15:53:26Z,0,job description overview act lead hand oversee design plan distribute compute system robust secure provide optimal academic administrative value work closely staff faculty design test implement support financial system across organization position strong focus work oracle e business suite kofax markview capture provide direct assistance meet user identify problem opport
561867954,Information Security Architect,2017-06-01T15:53:26Z,0,job description position responsible ensure appropriate security control place operate effectively recommend change improve every aspect security security architect role identify security issue risk develop mitigation plan analyze ass security measure determine effectiveness improvement need role responsible participate security compliance effort provide security ex
561868063,Technical Writer,2017-06-01T15:53:26Z,0,job description core service inc premier provider permanent recruitment staff solution partner industry lead organization develop implement strategic solution fulfill employment vacancy currently seek technical writer client manufacturer network hardware product locate mississauga role start month contract potential become permanent position technical writer salary
561868058,CNC Boring Mill Operator,2017-06-01T15:53:27Z,0,job description core service inc premier provider permanent recruitment staff solution partner industry lead organization develop implement strategic solution fulfill employment vacancy currently seek cnc bore mill operator client locate stoney creek full time permanent position position cnc bore mill operator industry manufacture shift monday friday location stoney creek
561868171,Jr IT Administrator,2017-06-01T15:53:27Z,0,job description core service inc premier provider permanent recruitment staff solution partner industry lead organization develop implement strategic solution fulfill employment vacancy currently seek jr administrator client food process company locate toronto full time permanent position great opportunity get industry establish position jr administrato
561868349,IT Field Technician- Win7 Refresh Project,2017-06-01T15:53:30Z,0,job description currently hire contract field service technician job mississauga must year experience role strong knowledge window experience desktop support laptop server printer hardware support imac po experience plus require ideal candidate would good communication skill customer friendly field service technician job responsibility maintain troubleshoot repai
561868408,Maintenance Supervisor,2017-06-01T15:53:32Z,0,job description client lead food manufacturer currently seek maintenance supervisor join team toronto full time permanent position report afternoon night shift qualification post secondary education trade certificate year maintenance supervisory experience manufacture set preferably food set ability lead develop implement pm project maintenance team flexible work afternoon san
561868427,Production MIG Welder,2017-06-01T15:53:32Z,0,job description currently seek mig production welder work well establish grow manufacture company mississauga ontario temporary permanent position competitive pay rate benefit successful candidate must experience mig weld require ticket responsibility production mig welder production weld weld inspection quality involve lift time basic machine operate follow require safet
559860124,Senior Angular2 Developer,2017-05-30T10:21:25Z,1,senior angular2 developer job mississauga l5n 7y5 ontario canada body margin overflow visible important color font family verdana tahoma geveva arial helvetica sans serif font size font weight bold text align right text decoration none color font family verdana tahoma geveva arial helvetica sans serif font size text align center pad bottom background url http medium monster com ejbborder gif border color border bottom border leave border right border top border style solid pad text align center border right solid background url http medium monster com ejbborder blubkg gif pad text align center color font family verdana tahoma geveva arial helvetica sans serif font size pad margin pad width text align leave margin text align leave color font family verdana tahoma geveva arial helvetica sans serif font size font weight bold text align leave width pad margin auto text align right white space nowrap margin right cursor pointer hover cursor pointer trackingjobbody word wrap break word div font family tahoma arial verdana sans serif important img i16x16 img i16x16 margin pad margin auto text align center white space nowrap clear overflow hide pad bottom pad top text align center white space nowrap clear overflow hide color font family verdana tahoma geveva arial helvetica sans serif font size pad cursor pointer hover cursor pointer img i16x16 img i16x16 margin pad modcontainer margin auto width modlogo float leave modback float right margin modback color clear body margin display none display none display none body pad margin background color width pad margin auto font size font family arial helvetica sans serif color border solid clear content display block height visibility hide font size line height height html display inline block img border body margin pad background url http medium newjobs com mm selecttemplate selecttemplate1 bodybg jpg repeat leftbody width float leave pad margin pad margin border solid pad margin auto float right width margin top text align center display block background color fff text decoration none pad font size border solid ccc hover background color fff text decoration none pad font size border solid ccc border solid pad margin color font size font weight bold margin pad background color text transform uppercase ul text align leave list style type none margin pad line height ul li text align leave pad margin border bottom solid color font size ul li strong text align leave pad font weight normal ul li text decoration none margin pad color ul li hover text decoration underline social network icon width border solid height margin pad ul margin pad float leave list style type none ul li margin pad float leave ul li margin pad rightbody width float right margin pad width height margin pad pad margin color font size font weight bold margin pad text transform uppercase line height normal background color overflow hide title width float leave pad pad margin line height normal important word wrap break word font size important font family arial helvetica sans serif important color important p margin min height h1 font size line height h2 font size h3 font size h4 font size h5 font size h6 font size p msonormal margin li msonormal margin ol pad margin ol li pad margin list style position outside list style decimal ul pad margin ul li pad margin list style position outside list style type disc color text decoration underline hover text decoration none aboutus pad margin color font size font weight bold margin pad text transform uppercase line height normal background color margin auto pad width height pad line height normal important end margin auto pad width important div position relative emailwrap wrappable tool bar toolbarbg height pad margin background color border top solid border bottom solid font family verdana geneva sans serif font size overflow x hide toolbaricons width margin auto pad navigation ul li img vertical align middle navigation margin nav float leave pad margin list style none height position relative z index color nav li top display block float leave pad height color background url http medium newjobs com ejb design customerorder icon icondivider jpg repeat right center display block nav li top color text decoration none pad line height nav li top hover text decoration underline nav li display block float leave height line height color text decoration none pad cursor pointer nav li span float leave display block pad height nav li span float leave display block pad height nav li hover nav li hover span nav li hover span nav li hover position relative z index nav li top arrow pad background url http medium newjobs com ejb design customerorder icon arrow gif repeat right center nav li top pad background url http medium newjobs com image addthis share png repeat scroll transparent nav li top beknown pad background url http medium newjobs com ejb design customerorder icon beknown icon png repeat scroll transparent nav li top facebook pad background url http medium newjobs com ejb design customerorder icon facebook icon png repeat scroll transparent nav li top googleplus pad background url http medium newjobs com ejb design customerorder icon googleplus icon png repeat scroll transparent nav li top twitter pad background url http medium newjobs com ejb design customerorder icon twitter icon png repeat scroll transparent nav li top moreoptions pad background url http medium newjobs com image addthis share png repeat scroll transparent nav li hover ul sub leave top background color pad white space nowrap width auto height auto z index border solid nav li hover ul sub li display block height position relative float leave width auto font weight normal nav li hover ul sub li display block height width auto line height text indent color text decoration none border bottom dot text align leave nav li hover ul sub li hover text decoration underline nav li hover li hover ul nav li hover li hover li hover ul nav li hover li hover li hover li hover ul nav li hover li hover li hover li hover li hover ul leave top background pad border solid white space nowrap width z index height auto nav ul nav li hover ul ul nav li hover li hover ul ul nav li hover li hover li hover ul ul nav li hover li hover li hover li hover ul ul position absolute leave top width height margin pad list style none navigation rightdiv float right overflow hide display block pad height color navigation rightdiv color text decoration none pad line height navigation rightdiv hover text decoration underline background url http medium monster com image report png repeat scroll transparent display none body background color color margin pad background color border color border style solid border width color font family arial helvetica sans serif font size margin auto pad width height margin pad width border bottom solid ul float leave list style type none margin pad width border solid height margin pad border solid pad margin auto margin pad border solid margin pad background color fff font size font weight bold height margin pad text transform uppercase ul line height list style type none margin pad text align leave ul li background color border bottom solid color fff font size margin pad text align leave ul li strong background color color fff font weight bold pad text align leave ul li background color color fff margin pad text decoration underline ul li hover background color color fff text decoration none background fff color text transform none pad margin line height important word wrap break word font size important font family arial helvetica sans serif important color important background color fff important margin pad background color fff font size font weight bold line height normal margin pad text decoration none text transform none height margin auto pad width line height normal important pad background border solid color fff text decoration none hover background border solid color fff text decoration none color font family verdana tahoma geveva arial helvetica sans serif font size pad background color color fff background color color font family verdana tahoma geveva arial helvetica sans serif font size pad divbam background color transparent important color fff important font size font weight bold important height important margin auto important pad top important text align center important width important get similar job email senior angular2 developer enter email address revoke consent email time continue agree monster let job come enter email address receive job like send email send job similar senior angular2 developer email address revoke consent email time continue agree monster thank interest senior angular2 developer enter email consent monster provide email address employer recruiter advertise job may contact directly regard application even complete also consent monster contact regard similar job offer monster site career news revoke consent email time email invalid email address first name last name email invalid email address phone apply job use monster ca agree comply subject use website div divbam background color transparent important color important font size font weight bold important height important margin auto important pad top important text align center important width important job summarycompanydirect recruit inc locationmississauga l5n 7y5job typefull time employeejob category software enterprise software implementation consultinggeneral software developmentsoftware web developmentyears experience7 yearscareer levelexperienced non manager industriescomputer serviceseducation levelbachelor degreejob reference code98850 angular2 developer font definition font face font family arial panose mso font charset mso generic font family auto mso font pitch variable mso font signature font face font family arial panose mso font charset mso generic font family auto mso font pitch variable mso font signature font face font family calibri panose mso font charset mso generic font family auto mso font pitch variable mso font signature font face font family consolas panose mso font charset mso generic font family auto mso font pitch variable mso font signature style definition p msonormal li msonormal div msonormal mso style unhide mso style qformat yes mso style parent margin margin bottom mso pagination widow orphan font size font family time new roman mso fareast font family time new roman mso bidi font family time new roman mso ansi language en u h2 mso style unhide mso style qformat yes mso style link head char mso style next normal margin margin bottom mso pagination widow orphan page break avoid mso outline level font size mso bidi font size font family time new roman mso fareast font family time new roman mso ansi language en u mso bidi font weight normal mso proof yes p msoplaintext li msoplaintext div msoplaintext mso style noshow yes mso style priority mso style link plain text char margin margin bottom mso pagination widow orphan font size font family consolas mso fareast font family calibri mso bidi font family time new roman mso ansi language en u p msolistparagraph li msolistparagraph div msolistparagraph mso style priority mso style unhide mso style qformat yes margin top margin right margin bottom margin leave margin bottom mso add space auto mso pagination none font size font family arial mso fareast font family time new roman mso bidi font family arial mso bidi font weight bold p li div mso style priority mso style unhide mso style qformat yes mso style type export margin top margin right margin bottom margin leave margin bottom mso add space auto mso pagination none font size font family arial mso fareast font family time new roman mso bidi font family arial mso bidi font weight bold p li div mso style priority mso style unhide mso style qformat yes mso style type export margin top margin right margin bottom margin leave margin bottom mso add space auto mso pagination none font size font family arial mso fareast font family time new roman mso bidi font family arial mso bidi font weight bold p li div mso style priority mso style unhide mso style qformat yes mso style type export margin top margin right margin bottom margin leave margin bottom mso add space auto mso pagination none font size font family arial mso fareast font family time new roman mso bidi font family arial mso bidi font weight bold span heading2char mso style name head char mso style unhide mso style lock yes mso style link head mso ansi font size font family time new roman mso ascii font family time new roman mso fareast font family time new roman mso hansi font family time new roman mso ansi language en u font weight bold mso bidi font weight normal mso proof yes span plaintextchar mso style name plain text char mso style noshow yes mso style priority mso style unhide mso style lock yes mso style link plain text mso ansi font size mso bidi font size font family consolas mso ascii font family consolas mso hansi font family consolas mso ansi language en u msochpdefault mso style type export mso default prop yes font size mso ansi font size mso bidi font size font family calibri mso ascii font family calibri mso fareast font family calibri mso hansi font family calibri page wordsection1 size margin mso header margin mso footer margin mso paper source div wordsection1 page wordsection1 senior angular2 developer job title senior angular2 developer company direct recruit inc location mississaugastatus permanentjob category senior angular2 developercareer level seniorwork experience year senior web mobile developer angular2 nodejs asp net c wcf jquery sql javascript html5 css3 agile industry software development description seek senior angular2 developer primary responsibility focus outstanding highly effective delivery technical solution senior developer work fast pace team environment design develop enhance support test deploy state art web mobile business application work involve mix application maintenance new feature development application deployment support responsibility web mobile application development develop maintain front end web mobile application use angular2 javascript nodejs back end development contribute development middle tier web service sql server object include complex store procedure function level level application support time time provide level level application support issue raise within application product group team own position sometimes require hour weekend availability follow agile methodologyeducation university college degree diploma computer science engineer mathematics equivalent work experience experience year web development experience angular2 angular x javascript development experience knowledge web application platform especially nodejs asp net require strong knowledge web software development use one asp net c wcf html5 jquery extjs sencha asset experience work microsoft sql server object complex store procedure user define function table query view script sql backup process sql agent etl ssis bcp sql profiler sql server management studio sql agent sql profiler agile window communication foundation wcf development front end web mobile application development database object sql server customer focus ability learn new technology quickly integrate exist application system excellent english verbal write communication skill excellent interpersonal skill detail u direct recruit inc recruit candidate information technology financial wealth management insurance supply chain sector within great toronto area recruit large financial institution supply chain company country commitment value client quality professionalism uphold integrity reputation carefully screen candidate specific position recommend truly believe right fit particular selection mean face face meeting set high standard every step process direct recruit promise employer candidate recruitment end placement client candidate receive regular follow communication successful hire ensure utmost satisfaction
520647445,EMPI Architect,2017-03-23T15:44:11Z,1,accreon technology business service firm focus deliver innovative healthcare life science solution commit provide value customer delivery high quality cost effective solution professional service solution allow customer perform peak level leverage comprehensive capability prove expertise industry leadership â reputation experience multiple industry allow u recruit retain exceptional people look achieve career goal broaden opportunity strive best work create work environment enable u succeed personally professionally â â employee heart everything everything aspire foster atmosphere embrace unique contribution person enable creativity learn growth â look leader pride achieve success enjoy team base environment become part high performance culture â responsibility provide technical subject matter expertise client management team client term best practice capability design enterprise master data management solutionsimplement patient index base followinginstall configure patient index healthshare environmentload initial patient index fileperform data quality reviewperform system tune iterationsdesign workflow resolve patient index finding within healthshareintegrate ongoing adt fee patient indexprovide duplicate link report health information management test transmission manual update epic flow back patient indexdesign workflow onboarding identity new entity patient index epicprovide strategic integration interoperability architecture support client engagement internal accreon projectslead client management technical staffwork directly client management client internal engineer product team plan manage implement client project throughout phase development life cycle qualification experience empi enterprise master patient index experience intersystems cache patient index essentialexperience intersystems ensemble healthconnect desirableexperience interoperability platform mirth orion rhapsody cloverleaf egate jcaps core skill ability effectively pull together cross functional resource deliver time quality result beyond expectation th experience healthcare highly desirable include acute care post acute long term care senior live university degree equivalent work experience information management architecture healthcare integration report health international travel attention detail â ability effectively pull together cross functional resource deliver time quality result beyond expectation â prove track record deliver project time budget high quality result excellent communication skill client engagement skill conflict management excellent interpersonal skill â experience deploy enterprise solution role technical leadership responsibility â knowledge encryption standard technology strong secure data exchange background expertise secure exchange p â experience common emerge interoperability standard hl7 v2 x essential well v3 ihe profile â experience lead ehr vendor include epic cerner meditech desirable â experience interoperability platform mirth orion rhapsody cloverleaf egate jcaps etc desirable â experience intersystems platform technology include ensemble cache healthshare essential â experience healthcare highly desirable include acute care post acute long term care senior live additional information put people first consultant wear many hat give week keep u challenge focus accreon value employee work life balance allow choose value vacation policy maximum amount day give agreement client orbillable hour towards competitive bonus strategy like exercise allowance staff caf coffee tea every dayâ monthly birthday celebration cake treat everyone accreon extra share fredericton nb canada combine knowledge healthcare life science deep technical expertise deliver solution customize meet partner need strong blend business savvy depth leadership team set high standard industry management team bring decade leadership experience client well team professional history prove result management team provide oversight management engagement fortune client organization within public private sector leadership team know run organization experience make critical decision face dynamic environment time economic adversity client must every day bring voice experience best practice theory
520647503,Senior Web Architect,2017-03-23T15:44:12Z,1,sensei lab new klick endeavour grand experiment bring philosophy technology world large independent digital health agency market everyone else adopt build take everything make klick successful package magic awesome saas application service offer opportunity join u invent technology human achievement intranet usual sense word single unify application drive every aspect business constantly update late cool useful web technology recruit platform work orchestrator learn environment social medium site erp data cube browser one among many many thing look experience front end architect create client side code behind award win sensei platform responsive website html5 presentation look architect help client platform stand crowd responsibility develop custom client side component web page site develop cross platform desktop mobile responsive website develop cross platform mobile responsive email accurately translate design creative department html cs experiment evaluate new technology operate independently member team appropriate individual project qualification experience year experience similar role education bachelor degree computer science5 year develop html base web content extensive experience modern html javascript cs apply knowledge mobile development best practice understand cross browser compatibility issue excellent verbal write communication skill team orientation sparkle interpersonal skill experience responsive design core skill erp javascript client side technology cs html share bloor st e toronto ontario canada klick operate fiercely independent spirit intersection technology creativity strategy klick family diverse group people drive connect share culture commitment relentless pursuit awesome klick health k2 digital klick learn solution kls katalyst sensei lab establish klick team chicago new jersey new york philadelphia san francisco toronto klick kick recognize one top intranet world klick award client work corporate management culture include name one country admire corporate culture top great place work best employer fast grow technology company best manage company klick co founder write new york time bestseller decode company portfolio penguin first book big data workplace job klick toronto ca toronto ca toronto ca toronto ca toronto ca
520647508,Product Application Developer,2017-03-23T15:44:12Z,1,passion platform development love exceed exist client need also build capability stay ahead competition love surprise delight everyone room cool useful new feature functionality answer yes look need detail orient architecturally strong software developer know get thing do client need get aggressive platform roadmaps get look people enjoy take big task work team develop road map want roll sleeve help write best code business picky tool language framework know want know smart accomplish belief right stuff learn new language framework much easy learn kind motivate leader succeed klick course assume open mind tool use interest type complexity problem get solve tool use solve say get work pretty awesome technology always experiment cloud service love aws like lambda dynamo db s3 eb rds help u find cool stuff responsibility end end development software platform design architecture cod support maintenance create proof concept mvp platform enhancement provide input technology leadership product management roadmaps define deliverable timeline experiment evaluate new technology bring fun new idea table ability triage client request still work towards broad aspirational platform roadmap qualification experience year experience similar role year experience web framework asp net mvc node j java mostly work net year experience database database application primarily use postgres solid understand program fundamental development process strategy ie oop soa tdd unit test analytic problem solve conceptual skillsteam orientation sparkle interpersonal skill ability work detail orient fashion without lose sight overall picture ability fun approach big project open mind head explode talk dependency injection experience continuous integration deployment tool core skill dependency injection unit test soa oop c net postgresql database program technology application software share bloor st e toronto ontario canada klick operate fiercely independent spirit intersection technology creativity strategy klick family diverse group people drive connect share culture commitment relentless pursuit awesome klick health k2 digital klick learn solution kls katalyst sensei lab establish klick team chicago new jersey new york philadelphia san francisco toronto klick kick recognize one top intranet world klick award client work corporate management culture include name one country admire corporate culture top great place work best employer fast grow technology company best manage company klick co founder write new york time bestseller decode company portfolio penguin first book big data workplace job klick toronto ca toronto ca toronto ca toronto ca toronto ca
