id,title,created,description_from_url,description
567870536,Account Manager (assistant to key account director),2017-06-09T11:39:45Z,1,account manager connection client agency team account manager guide campaign project ensure idea remain faithful brief keep within deadline budget true brand strategy key responsibility account manager manage team project flow manage retainer recon bill ad hoc additional job whilst perform range relate administrative function overarch understand brand strategy communication objective cannot compromise carry day day monitor ongoing activitiesmaintain regular contact clientmanaging progress deliver client project within give deadlinesconducting set meeting client review project do well inform client internal team work status projectsbriefing necessary agency team membersensuring party inform motivate enough guidance strategy alongside agency team campaign idea client approval modificationensuring communication flow effectively feedback revert attend tohandling budget manage campaign cost invoice clientsestablishing maintain nurture client weekly deadline work flow teamliaise supplier production relate activitiescompany description iti brand development brand communication agency establish requirement brilliant people person positive friendly outgo empathetic highly administrative organise great follow attentive detail excellent conduct english language spell communication passionate lifestyle fashion food interior retail globally touch locally trend conscious doer make happen approach problem solver hard worker diligent meticulous discernment design taste styleposted jun emailjodi robertsonjodi iti ac moc ytinummoczib aiv rotcerid tnuocca yek ot tnatsissa reganam tnuocca rof noitacilppa tcejbus ca iti idojor apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert account director job la lucia la lucia liquorice durban worldwide position durbanlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870548,Lead Designer,2017-06-09T11:39:45Z,1,client mid size full service communication agency look lead designer excellent design background position entail llead designer produce visual solution communicate message client require work brief agree client account manager collaboration creative director develop roll creative idea concept use specify medium style meet objective client share overall line creative management process team together creative director studio manager work creative director provide team direction deliver consistent high standard work manage hr ir relate issue within team education experience three year diploma reputable institution essentialfive year experience graphic designertwo year experience manage team management experience indesign illustrator photoshop cs3mac adobe cs post jun also ad talentwe niched communication industry office johannesburg cape town service south africa africa middle east europe rest world portfolio include digital creative client service advertise market medium public relation corporate communication recent job ad talentcitydate postedjohannesburg29 jun town28 jun 32johannesburg28 jun 31johannesburg28 jun 30johannesburg28 jun town27 jun town27 jun town27 jun 20pretoria27 jun 08johannesburg27 jun job alert designer job johannesburg bryanston coppercoast brand design johannesburg recruit digital johannesburg recruit digital johanneburg sandton e merge recruitment johannesburg kensington johannesburg randburg johannesburg worldwide position johannesburg rosebank talent magnet johannesburg randburg talent magnet parktown open door recruitment pretoria e merge recruitment johannesburg north e merge recruitment johannesburg paulshof lewyll communication johannesburg randburg johannesburg recruit digital johannesburg recruit digital pretoria centurion pretoria menlyn digipath digital recruitment johannesburg telesure johannesburg worldwide position johannesburg e merge recruitment johannesburg sandton johannesburg wynberg jetweb krugersdorp johannesburg wynberg sandton johannesburg sunninghill johannesburg northern suburb ad talent johannesburg rosebank johannesburg sandton johannesburg sandton cardilogixlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870471,Sales Consulting - Insurance,2017-06-09T11:39:46Z,1,udm international look sale market professional company offer new recruit full train week sign weekly temporary contract successful offer permanent position pay weekly basis always one week arrears week r r plus uncapped commissionfrom week three onwards pay per sale progress train program provide reach weekly targetthe earn potential r r8000 per weekworking hour monday thursday friday offer uncapped commission claw backsleads provide office base position great opportunity seek best determine people please apply matric two year sale experience requirement matric certificateminimum three year sale experienceitc judgment freea qualification advantageposted jun emailcasherecruiter7 udm co za moc ytinummoczib aiv ecnarusni gnitlusnoc selas rof noitacilppa tcejbus az oc mdu apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert insurance job johannesburg e merge recruitment johannesburg e merge recruitment johannesburg e merge recruitment johannesburg bryanston lonehill recruitment motion johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hyde park universal live johannesburg hydepark udm international johannesburg bridgena barnard personnel group johannesburg sandton udm international johannesburg sandton udm international johannesburg bridgena barnard personnel grouplooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870473,Marketing - Product Owner,2017-06-09T11:39:46Z,1,south africa big online retailer look highly talented market product owner join team cape town young dynamic hyper growth company look smart creative hard work people join offer great work environment promise bore long prepare challenge want build something great responsibility include end end ownership market tool project requirement build implementation maintenance business requirement root cause analysis current problem operational challenge try solve within team logical problem solve design simple iterative solution document business impact solution key user story business rule key metric measure success drive cross functional stakeholder engagement address key interdependency overall project roadmap key initiative prioritisation business unit technical requirement within engineer team small fix large initiative build implementation maintenance become subject matter expert domain e g track analytical tool place team us need improve ensure development team build right product agree timeline therefore deliver roi expect collaborate development team engineer colleague answer query timely fashion clarify detail require successful build evaluation development progress end every sprint ensure delivery define use case meet business expectation manage roll implementation product release business creation maintenance product backlog management priority maintenance attribute require basic work knowledge code html etc able brief change developer range topic seo tag management data layer implementation get market effort logical structure problem solve data drive decision make result drive strong management skill structure thinker process orient inquisitive mind passion data highly analytical use data inform decision strong work knowledge google analytics require tech savvy passion technology use technological solution improve performance capability present idea succinctly write verbally qualification prove track record drive significant business result digital market channel relevant tertiary degree computer science engineer informatics experience facilitate priority business technical resource minimum five year experience technical environment within e commerce retail sector post jun emailsunette erasmussunette 312a20783 applythis net moc ytinummoczib aiv renwo tcudorp gnitekram rof noitacilppa tcejbus ten sihtylppa 38702a213 ettenusor apply biz cvcreate cv thereafter apply ad future job ad easily see also recruit digitalrecruit digital lead recruitment agency digital medium advertise sector south africa cover cape town jhb role recruit digital provide staff medium firm digital agency corporates startup e commerce retailer internet relate business recruit digital fill vacancy within client service creative design development technology sale copy write social medium seo plan strategy market senior management executive position recent job recruit digitalcitydate postedcape town30 jun town30 jun town30 jun 17johannesburg30 jun 16johannesburg30 jun town30 jun town30 jun town30 jun town30 jun town30 jun job alert product owner job foreshore recruit digital cape town century city eoh recruitment solution cape town black pen recruitmentlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870492,Paid Search Campaign Manager,2017-06-09T11:39:46Z,1,mark look experience pay search executive join team mark cut edge digital medium business excite opportunity motivate campaign manager join dynamic ever expand team company descriptionmark1 award win cut edge digital market business specialist programmatic buy social medium pay search premium digital advertise solution pride high level customer service ability exceed client objective time time role include follow set manage optimise ppc campaign mark1 medium clientsimplementing ppc campaignsreporting track analysis campaignsoptimise key metric launch campaign meet client needscampaign monitor analysis optimisation feedback creative element campaignrequirements google adwords certify experience use ppc tool available google stackhave passion ppc keep abreast late trend developmentshave excellent write verbal visual communication skillsare team player strong work ethic ability reach deadlinespersonal skill attribute strategic thinker creative problem solve abilitiesexcellent multitasking abilitiestime management keyattention detailexcellent write verbal communication skillsgood knowledge digital advertise ecosystem south africa internationally proactive solution orient lot customer contact previous job organise detail orient highly focusedcompany description mark1 award win cut edge digital market business specialist programmatic buy social medium pay search premium digital advertise solution post jun emaildilshaad van d schyffdilshaad mark1 co za moc ytinummoczib aiv reganam ngiapmac hcraes diap rof noitacilppa tcejbus az oc daahslidor apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert campaign manager job cape town red yellow cape town century city mark1 cape town cbd talent magnet cape town cbd talent magnet johannesburg talent magnet johannesburg hyde park talent magnet cape town cbd cape town century city canal walk mark1 cape town green point cape town green point cape town media24looking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870532,Copywriter,2017-06-09T11:39:46Z,1,copywriter job johannesburg central lazy container span display none provinceswestern capegautengkwazulu capefree statenorth westnorthern cape search exact match use quote example web developer graphic designer exclude certain keywords minus example market assistant web designer flashlooking specific job title prepend search title example title editorlooking specific company prepend search company example company bizcommunitysearch match wordsany wordexact phrasedate post alllast daylast dayslast dayslast dayslast dayslast dayshighest qualification level jnr midmid seniormanagement snrremuneration salary r5000 pm r10000 pm r15000 pm r20000 pm r30000 pm r40000 pm r50000 pmposition type policy n abeesalary specify job li mm current mm border top none advertise job ad bizcommunity apply job free online cv relate job johannesburg paulshof lewyll communication johannesburg johannesburg sandton cardilogix johannesburg bryanston ogilvy mather johannesburg johannesburg northern suburb ad talent johannesburg woodmead sandton johannesburg houghton estate johannesburg recruit digital johannesburg e merge recruitment johannesburg viv gordon placement johannesburg bryanston northriding randburg gpp johannesburg sandton joahnnesburg midrand johannesburg sandton johannesburg sandtonrecruitment newscopywriter remuneration basic salary location johannesburg centralreference nel007050 shcompany copywriter require johannesburg requirement grade matricrelevant tertiary qualificationtwo three year experience within similar positionresearch orientatedcontent creationstrong write verbal communication skillsattention detailability work pressurevalid driver license transportapplicant must reside johannesburg surround area please take note contact within day please consider application unsuccessful please visit website information post jun also mprtc recruitmentthe essential important resource company posse undoubtedly talent employ mpct crucial specialise diverse complex resource supply people right people company recent job mprtc recruitmentcitydate postedjohannesburg30 jun 57mpumalanga30 jun river30 jun bay29 jun town29 jun town29 jun town29 jun town29 jun town29 jun town29 jun job alert copywriter job johannesburg paulshof lewyll communication johannesburg johannesburg sandton cardilogix johannesburg bryanston ogilvy mather johannesburg johannesburg northern suburb ad talent johannesburg woodmead sandton johannesburg houghton estate johannesburg recruit digital johannesburg e merge recruitment johannesburg viv gordon placement johannesburg bryanston northriding randburg gpp johannesburg sandton joahnnesburg midrand johannesburg sandton johannesburg sandtonlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870525,Creative Director - Packaging,2017-06-09T11:39:47Z,0,mid size package design agency international affiliation north johannesburg look creative director manage team package designer individual work blue chip account range fmcg industrial beverage pharmaceutical cosmetic
567887731,Digital Designer,2017-06-09T11:54:22Z,0,client look digital designer work month fix term contract key responsibility duty action responsibility follow design requirement compile update export event proposal company profile brochure create facebook web banner like align brand identity adapt product render illustrator photoshop client create business card email signature ci material work layout gener
567888456,Marketing: Product Owner,2017-06-09T11:54:58Z,1,south africa market advertise pr find job build career field validation error color background color border color field validation error pad margin top margin bottom border solid transparent border radius mpatscontent table td pad mpatscontent margin mpatsadvert dl dt float leave font weight bold width mpatsadvert dl dd height div mpatsapplywith display inline block div mpatsapplywith text align center div feedlogo float right recruit digital market product owner permanent job location south africa city cape town metro cape town foreshore salary zar40 month company recruit digital post reference south africa big online retailer look highly talented market product owner join team cape town young dynamic hyper growth company look smart creative hard work people join offer great work environment promise bore long prepare challenge want build something great responsibility include end end ownership market tool project requirement build implementation maintenance business requirement root cause analysis current problem operational challenge try solve within team logical problem solve design simple iterative solution document business impact solution key user story business rule key metric measure success drive cross functional stakeholder engagement address key interdependency overall project roadmap key initiative prioritisation business unit technical requirement within engineer team small fix large initiative build implementation maintenance become subject matter expert domain e g track analytical tool place team us need improve ensure development team build right product agree timeline therefore deliver roi expect collaborate development team engineer colleague answer query timely fashion clarify detail require successful build evaluation development progress end every sprint ensure delivery define use case meet business expectation manage roll implementation product release business creation maintenance product backlog management priority maintenance attribute require basic work knowledge code html etc able brief change developer range topic seo tag management data layer implementation get market effort logical structure problem solve data drive decision make result drive strong management skill structure thinker process orient inquisitive mind passion data highly analytical use data inform decision strong work knowledge google analytics require tech savvy passion technology use technological solution improve performance capability present idea succinctly write verbally qualification prove track record drive significant business result digital market channel relevant tertiary degree computer science engineer informatics experience facilitate priority business technical resource minimum year experience technical environment within e commerce retail sector apply market product owner application detail want apply fast field mark mandatory must complete upload cv unable upload cv please tell u relevant experience box cover letter personal detail title dr miss mr mr m prof first name f last name l email address e mobile phone home phone h work phone w work eligibility need indicate eligible apply vacancy locate south africa confirm eligible live work south africa currently eligible live work south africa wish receive copy application power copyright
568011089,Outbound/Inbound Consultants,2017-06-09T17:18:56Z,1,inbound outbound agent requiredgeneral purposeservices include inbound outbound engage b2b well b2c customer extramarks south africa zimbabwemain job task include inbound call well contact business consumer phonedescribe product servicesrespond questionsidentify overcome objectionstake customer sale processobtain customer information education experience matric6 month experienceproficient relevant computer applicationsgood type skillsknowledge sale principle methodsproven track record salesrequired language skill key competency communication skillsstress tolerancehigh energy level apply already account name surname country afghanistan albania algeria american samoa andorra angola anguilla antarctica antigua barbuda argentina armenia aruba australia austria azerbaidjan bahamas bahrain bangladesh barbados belarus belgium belize benin bermuda bhutan bolivia bosnia herzegovina botswana bouvet island brazil british indian ocean brunei darussalam bulgaria burkina faso burma burundi cambodia cameroon canada cape verde cayman island central african republic chad chile china christmas island coco island colombia comoros congo democratic republic cook island costa rica cote ivoire ivory coast croatia cuba curaçao netherlands cyprus czech republic denmark djibouti dominica dominican republic east timor ecuador egypt el salvador equatorial guinea eritrea estonia ethiopia falkland island faroe island fiji finland france french guiana french polynesia french southern territory gabon gambia georgia germany ghana gibraltar greece greenland grenada guadeloupe guam guatemala guernsey uk guinea guinea bissau guyana haiti hear mcdonald island honduras hong kong hungary iceland india indonesia iran iraq ireland isle man uk israel italy jamaica japan jersey uk jordon kazakhstan kenya kiribati korea north korea south kosovo kuwait kyrgyzzstan lao people dr latvia lebanon lesotho liberia libyan arab jamahiriya liechtenstein lithuania luxembourg macau macedonia madagascar malawi malaysia maldives mali malta marshall island martinique mauritania mauritius mayotte mexico micronesia moldavia monaco mongolia montenegro monterrat morocco mozambique myanmar namibia nauru nepal netherlands netherlands antilles new caledonia new zealand nicaragua niger nigeria niue norfolk island northern mariana island norway oman pakistan palau palestinian territory panama papua new guinea paraguay peru philippine pitcairn island poland portugal puerto rico qatar republic congo reunion romania russian federation rwanda georgia sandwich st barthélemy france st helena st kitts nevis st lucia st martin france st pierre miquelon st vincent grenadine samoa san marino sao tome principe saudi arabia senegal serbia seychelles sierra leone singapore sint maarten netherlands slovakia slovenia solomon island somalia south africa spain sri lanka sudan north sudan south suriname svalbard jan mayen swaziland sweden switzerland syrian arab republic taiwan tajikistan tanzania tatarstan thailand togo tokelau tonga trinindad tobago tunisia turkey turkmenistan turk caicos tuvalu uganda ukraine unite arab emirate unite kingdom unite state uruguay usa minor island uzbekistan vanuatu vatican city venezuela vietnam virgin island british virgin island usa wallis futuna west bank gaza western sahara yemen zambia zimbabwe city id number sa candidate gender male female ethnicity black chinese colour indian white date birth month january february march april may june july august september october november december day year disable yes please give disability detail email choose password phone number current company name current job title job category select job category academic account finance advertise admin secretarial architect design art medium writer production automotive aviation bank finance investment brewery call centre chemical civil build construction skilled trade builder electrician plumber etc computer software internet web design customer service domestic help care education electronics electrical engineer science enviromental horticulure agriculture forestry event everything else facility maintenance fmcg freight ship transport import export truck general labour governmental municipal hotel cater hospitality leisure restaurant human resource recruit insurance legal logistics supply chain warehouse management consult manufacture matriculants mine military police law enforcment security ngo non profit institution organisation office support oil gas petrochemical optometry part time experience need pharmaceutical medical healthcare hygiene biotech pr communication journalism medium promotion professional service consult property real estate publish purchase quality assurance research development retail salon beauty fitness safety security sale market pr business development social service stockbroking vet animal care technical telecommunication tender service information textile clothe industry travel tourism tv film music radio utility water power waste work home job type permanent interim freelance contract part time business opportunity voluntary trustee total work experience year year year year year year relocate nationally yes relocate internationally yes availability immediate two week one month two month two month high education level secondary education matric matric certificate diploma bachelor honour master doctorate n1 n2 n3 n4 n5 n6 educational qualification separate comma eg bcom ca sa phd ba etc character leave high career level student entry level experience non manager manager manager supervisor staff executive director supervisor staff senior executive chairman md ceo non executive director australian dollar canadian dollar euro pound sterling yen u dollar sa rand afghan afghani albanian lek algerian dinar angolan kwanza argentinean peso armenian dram aruban guilder florin azerbaijani manat bahamian dollar bahraini dinar bajon dollar bangladeshi taka belarusian rubble belizean dollar bermudian dollar bhutanese ngultrum bolivian boliviano bosnian mark botswana pula brazilian real brunei dollar bulgarian lev burundian franc cambodian riel cape verde escudo cayman island dollar cfa beac franc cfa franc cfp franc chilean peso chinese yuan colombian peso comorian franc comptoirs francais du pacifique congolese franc costa rican colon croatian kuna cuban peso czech koruna danish krone djiboutian franc dominican peso dutch guilder east caribbean dollar egyptian pound eritrean nakfa ethiopian birr falkland isands malvinas pound fijian dollar gambian dalasi georgian lari ghana cedi gibralter pound greenlandic krone guatemalan quetzal guernsey pound guinean franc guyanese dollar haitian gourde honduran lempila hong kong dollar hungarian forint icelandic krona indian rupee indonesian rupiah iranian rial iraqi dinar israeli shekel jamaican dollar jersey pound jordanian dinar kazakh tenge ken shill kiribati dollar kuwaiti dinar kyrgyzstani som lao kip latvian lat lebanese pound lesotho maluti liberian dollar libyan dinar lithuanian litas macanese pataca macedonian denar malagasy ariary malawian kwacha malaysian dollar maldivian rufiyaa manx pound mauritania currency mauritian rupee mexican peso moldovan leu mongolia tugrik moroccan dirham myanma kyat mzn metical namibian dollar nepalese rupee new zealand dollar ng naira nicaraguan cordoba ni vanuatu vatu north korean norwegian krone omani rial pakistan rupee panamanian balboa papua new guinean kina paraguayan guarani peruvian nuevo sol philippine peso polish zloty qatari riyal romanian lei russian ruble rwandese franc saint helena pound samoan tala sao tome principe dobra saudi riyal serbian dinar seychelles rupee sierra leonean leone singapore dollar solomon islander dollar somali shill south korean south sudanese pound sri lankan rupee sudanese pound suriname dollar swazi lilangeni swedish krona swiss franc syrian pound taiwanese dollar tajikistani somoni tanzanian shill thai baht tongan pa anga trinidad tobago dollar tunisian dinar turkish lira turkmenistani manat tuvaluan dollar uae dirham ugandan shill ukrainian hryvnia uruguayan peso uzbekistani som venezuelan bolivar vietnamese dong yemeni rial zambian kwacha career highlight character leave annual salary upload cv read agree yes please review cv free note press submit upload may take time u legal job â rightsrreserved create free job alert outbound inbound consultant cape town enter email address belowand email similar job become available cancel time spam give u email address agree
