id,title,created,description_from_url,description
561919398,Sales Assitant Con Cinese - Boutique Alta Orologeria,2017-06-01T23:20:21Z,1,gi group s p agenzia lavoro aut min prot n sg divisione gi group fashion luxury specializzata servizo risorsa umana azienda mondo moda cosmetica lusso ricerca sales assitant cinesa boutique alta orologerialare risorsa inseritare interno boutique monobrand leader mondo orologeria alta gamma settore lusso inoltre inseritare interno percorso formazione importanta prodotto consulenza cliente occupare accoglienza assistenza vendita riassortimento riordinare gestire clientela italiana internazionala offrire consulenza prodotto graditare precedenta esperienza ruolo attività assistenza vendita conoscenza passione mondo lusso valutare candidatura junior forta interesse inserirsi settore richiedere conoscenza molto buona lingua cinesa italiana inglesa fondamentale buona doto relazionale solarità predisposizione vendita assistitare lavoro team dinamicità flessibilità interesse settore completare profilo orario full tima lunedì domenica turno ora ora tempo indeterminato assunzione direttare presso azienda clienteccnl commerciozona lavoro fiumicare aeroportoa gradire invio cv fotol offerta lavoro intendere rivolta altro sesso ottemperanza d lgs candidati invitati leggere informativa privacy d lgs indirizzo web www gigroup it rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919406,Addetta cassa e finanziamenti GDO,2017-06-01T23:20:21Z,1,importanta cliente operanta settore vendita elettrodomestico ricercare urgenza addetto cassa risorsa occuperã gestione cassa preparazione stesura finanziamento piccola amministrazione bolla ddt desiderare incontrare candidare immediatamente disponibile preferibilmente diplomare ragioneria equivalenta disponibile lavorare turno festivo offrire contratto lavoro somministrazione full tima possibilitã successiva stabilizzazione sussistendona condizione luogo lavoro pontedera rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919405,SENIOR QUALITY ENGINEER - DISPOSABLE,2017-06-01T23:20:21Z,1,senior quality engineer disposabla helplavoro it offerta lavoro sixtema srl ricerca senior quality engineer disposabla lavoro cerco senior quality engineer disposabla senior quality engineer disposabla sixtema srl via malavolto modena mo posizione senior quality engineer disposabla riferimento annuncio data inserimento posto disponibile luogo provincia modena categoria professionala mansione project manager settore chimico farmaceutico offerta pubblicatare sixtema srl senior quality engineer disposabla azienda importanta multinazionala operanta settore biomedicala ricerca senior quality engineer area qualità disposabla grado assumere responsabilità qualità produzione processo tutta questione relativa qualità attività miglioramento sito rispondere responsabila assicurazione qualità disposabla dovere gestire due risorsa fornire supporto problema relativo prestazioni prodotto gestire nc capa dispositivo monouso conformità politica aziendale fornire supporto tecnico tecnico eseguire test assicurare risoluzione problema sollevatare test partecipare squadra azione correttiva preventiva risolvere problema qualità sviluppare aggiornare procedura ispezione fornire trend mfg audit valutazione operazione fabbricazione riesaminare modifica prodotti produzione aiutare correzione problema processo progettazione materiale sviluppare implementare sistema processo qualità conformo politica aziendale qsr fda cmdcas cmdr iso glp mdd modifica altro requisito qualità regolamento linea guida sostenere audit qualità conformità aziendale esterno fda anvisa ecc eseguire statistica dati raccoltare giungere conclusione accettabilità componento tendenza componento requisito necessario pregressa esperienza ruolo almeno anno maturatare settore biomedicala disposabla farmaceutico laurea ingegneria certificazione lean sigma verda superiora esperienza metodologica lean sigma esperienza sviluppo iso iso14971 esperienza gestione risco gestione progetti statistica competenza revisione iso qsr standard gmp ottima conoscenza parlata scrittare lingua inglesa luogo lavoro provincia modena rispondo offerta rispondere direttamente annuncio volere registrarto helplavoro compilare modulo seguenta inserire breva descrizione profilo allegare cv dettagliare formare word pdf dimensione contenutere completo autorizzazione trattamento dati personale inserire dati campo cerchiare rosso cliccare successivo validare datare inserire nome cognome email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro commento presentazione allega cv formare testo doc docx pdf txt dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto volere depositare cv banca dati disposizione azienda no blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919396,DIRETTORE COMMERCIALE FASHION/PELLE,2017-06-01T23:20:22Z,0,azienda industriala veneta ricerca direttore commerciala fashion pelle rivolgere figura comprovatare esperienza internazionala abituatare gestire relazione cliento settore moda alta gamma grado sviluppare relazione consolidare trasferire area r d design orientamento mercato gestione funzione commerciala italia estero mantenere direttamente relazione cliento strategico blasonato zona lavoro veneto orientala azienda dipend
561919402,QUALITY ENGINEER – NC & CAPA,2017-06-01T23:20:22Z,1,quality engineer â nc capa helplavoro it offerta lavoro sixtema srl ricerca quality engineer â nc capa lavoro cerco quality engineer â nc capa quality engineer â nc capa sixtema srl via malavolto modena mo posizione quality engineer â nc capa riferimento annuncio data inserimento posto disponibile luogo provincia modena categoria professionala mansione project manager settore chimico farmaceutico offerta pubblicatare sixtema srl quality engineer nc capa azienda importanta multinazionala operanta settore biomedicala ricerca quality engineer nc capa interno area qualità macchina grado gestire conformità processo interno prodotto capa utilizzare strumento metodo standardizzatare principale responsabilità gestire nc capa conformità politica aziendale suggerire azione correttiva piano miglioramento continuo gestire prodotto conforma avviare modulo ncmr scar partecipare team azione correttiva preventiva risolvere problema qualità supportare verifica qualità conformità aziendale esterna fda anvisa ecc fornire report puntuale secondo indicatore nc capa definitare requisito necessario asq certified engineer qualità mdd esperienza iso esperienza competenza analisi causa origine tecnica risoluzione problema esperto strumento ricerca fmea fmeca metodo metodo six m esperienza risk management iso utilizzo comprensione strumento statistico ingegneria utilizzo software statistico laurea ingegneria ottima conoscenza parlata scrittare lingua inglesa luogo lavoro provincia modena rispondo offerta rispondere direttamente annuncio volere registrarto helplavoro compilare modulo seguenta inserire breva descrizione profilo allegare cv dettagliare formare word pdf dimensione contenutere completo autorizzazione trattamento dati personale inserire dati campo cerchiare rosso cliccare successivo validare datare inserire nome cognome email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro commento presentazione allega cv formare testo doc docx pdf txt dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto volere depositare cv banca dati disposizione azienda no blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919403,CAPO MANUTENZIONE MECCANICA,2017-06-01T23:20:23Z,0,importanta azienda industriala settore chimico ricerca capo manutenzione meccanica figura rispondere direttore stabilimento coordinare manutentore meccanico processo presidiatare ruolo prevedere pianificazione attività manutenzione ordinaria assegnare collaboratore lista attività svolgere scadenza priorità interverrà direttamente caso rottura valutare intervento realizzare tempistica azione supervisionare definizio
561919436,ADDETTO ALLE VENDITE,2017-06-01T23:20:24Z,1,gi group spa agenzia lavoro aut min prot n sg ricerca incremento databasa taddetto operazione ausiliaria vendita candidati preferibilmente diploma alberghiero dovere occuparsi principalmente attività registrazione spesa gestione metodo pagamento attività cassa assistenza clientela attività carico scarico merce rifornimento scaffale merce richiesta esperienza minima settore gdo massima disponibilità oraria orientamento cliente predisposizione lavoro gruppo approccio orientare rispetto regola completare profilo candidati ideale candidati ambosere d lgs n invitati leggere sito www gigroup it informativa privacy d lgs rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919435,Sales Assistant Con Lingua Cinese Full Time - Boutique Orologeria Malpensa,2017-06-01T23:20:24Z,1,gi group s p agenzia lavoro aut min prot n sg divisione gi group fashion luxury specializzata servizo risorsa umana azienda mondo moda cosmetica lusso ricerca sales assistant lingua cinesa full tima boutique orologeria malpensalare risorsa inseritare interno boutique brand leader settore orologeria occupare assistenza clientela fidelizzaziona stessa allestimento spazo espositivo riassortimento valutare candidatura junior senza esperienza forta motivazione voler intraprendere percorso settore richiesta conoscenza madrelingua lingua cinesa conoscenza buona lingua italiana inglesa fondamentala presenza standing curatare solarità ottima doto relazionale predisposizione vendita assistitare importanta flessibilità disponibilità turno apertura boutique orario valutare candidatura full tima turno lunedì domenica tipo contratto tempo indeterminato determinato assunzione direttare parte aziendaccnl commerciozona malpensa aeroportoa gradire invio curriculum vitaa fotol offerta lavoro intendere rivolta altro sesso ottemperanza d lgs candidati invitati leggere informativa privacy d lgs indirizzo web www gigroup it rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919437,CAPO REPARTO TORNITORE,2017-06-01T23:20:25Z,1,maw divisione search selection ricerca prestigiosa realtà multinazionala operanta settore gomma plastica capo reparto tornitora risorsa dopo primo periodo formazione torno interno dedicatare lavorazione ptfa tenere ricoprire mansione responsabila reparto tornitura coordinare operato circa operatore addetti conduzione torno cnc caricabarrere automatico linguaggio programmazione iso fanuc mitsubisho candidato oltre creazione file comando macchina occupare gestione reparto aspetto assegnazione mansione operatore controllo operatività requisito richiere preferibila conseguimento diploma qualifica ambito meccanico esperienza pregressa conduzione programmazione torno cnc conoscenza linguaggio programmazione iso ottima doto organizzativa gestionale ottima capacità relazionale leadership coordinamento risorsa disponibilità eventuala lavoro due turno richiesta provenienza settore lavorazione ptfa pertanto prendere considerazione tutta candidatura tornitore esperienza maturatare interno officina meccanica azienda strutturata desiderare ricoprire ruolo responsabilità coordinamento reparto luogo lavoro pontoglio bs ambo sesso maw men at work s p agenzia lavoro aut min prot privacy sito aziendala rispondo offerta rispondere direttamente annuncio volere registrarto helplavoro compilare modulo seguenta inserire breva descrizione profilo allegare cv dettagliare formare word pdf dimensione contenutere completo autorizzazione trattamento dati personale inserire dati campo cerchiare rosso cliccare successivo validare datare inserire nome cognome email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro commento presentazione allega cv formare testo doc docx pdf txt dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto volere depositare cv banca dati disposizione azienda no blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919472,Sales Assitant Full Time Con Cinese - Boutique Orologeria,2017-06-01T23:20:27Z,1,gi group s p agenzia lavoro aut min prot n sg divisione gi group fashion luxury specializzata servizo risorsa umana azienda mondo moda cosmetica lusso ricerca sales assitant full tima cinesa boutique orologerialare risorsa inseritare interno boutique leader mondo orologeria alta gamma settore lusso inoltre inseritare interno percorso formazione importanta prodotto consulenza cliente occupare accoglienza assistenza vendita supporto venditore senior riassortimento riordinare gestire clientela italiana internazionala offrire consulenza prodotto brand riferimento graditare precedenta esperienza ruolo attività assistenza vendita conoscenza passione mondo lusso valutare candidatura junior forta interesse inserirsi settore richiedere conoscenza molto buona lingua cinesa italiana inglesa fondamentale buona doto relazionale solarità predisposizione vendita assistitare lavoro team dinamicità flessibilità interesse settore completare profilo orario full tima lunedì domenica turnicontratto tempo indeterminato assunzione direttare presso azienda clienteccnl commerciozona lavoro castel romano outlere gradire invio cv fotol offerta lavoro intendere rivolta altro sesso ottemperanza d lgs candidati invitati leggere informativa privacy d lgs indirizzo web www gigroup it rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919487,ADDETTO ALLE PULIZIE,2017-06-01T23:20:28Z,1,azienda cliente ricercare addetto pulizia zona arcevia risorsa dovrã aver maturare pregressa esperienza mansione richiedere massima flessibilitã disponibilitã offerta lavoro farã fronte esigenza sostitutiva temporanea luogo lavoro arcevia orario lavoro part tima pomeriggio rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
561919496,CAPO TURNO – REPARTO RIEMPIMENTO,2017-06-01T23:20:29Z,1,maw divisione search selection ricerca importanta azienda operanta settore chimico capo turno â reparto riempimento risorsa operare tre turno sarã tenuta gestire vario reparto organizzare carico lavoro macchina supervisionare personala reparto miscelaziona riempimento dare supporto significativo risoluzione problematica produzione requisito richiere preferibila conseguimento qualifica diploma tecnico esperienza pregressa mansione maturatare allâ interno azienda strutturata settore chimico chimico farmaceutico preferibila conoscenza lingua inglesa disponibilitã lavorare turno consolidatare esperienza lavoro ciclo continuo preferibilmente linea riempimento buona doto coordinamento organizzazione personala reparto buona doto flessibilitã problem solving lâ azienda offrire inserimento tempo indeterminato allâ interno realtã aziendala solida strutturata sede lavoro stezzare bg ambo sesso maw men at work s p agenzia lavoro aut min prot privacy sito aziendala candidati interessatare allâ offerta pregatare inviare curriculum vitaa allâ indirizzo selezione bergamare maw it specificare nellâ oggetto â capo turno riempimentoâ rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
562763514,Tax consultant - crisi e ristrutturazione d'impresa,2017-06-02T21:25:59Z,0,cliente studio commercialista mediamente strutturare sede milare centro zona missore candidato occupare procedura concorsuale fallimentario professionista occupare specifico prestare consulenza ambito suddetta procedura richiesta ottima conoscenza legge fallimentara candidato ricercare possedere seguento requisito laurea magistrala economia indirizzo professionala abilitazione conseguita
562764668,Agente soluzioni per ufficio -piemonte- piva,2017-06-02T21:26:34Z,1,contesto multinazionala sviluppo rete commerciala società permettere investire sviluppo professionala propria risorsa grazie intenso programma affiancamento territorio professionista settore programma aggiornamento formazione continua previre inoltre evento commerciale viaggi premio candidatare ideala preferibilmente agente commercio valida comprovatare esperienza vendita prodotti servizo impresa candidatare ottima capacità comunicativa organizzativa spiccata doto autonomia organizzazione proattività passione proprio lavoro buona cultura generala onestà etica capacità comunicativa completare profilo ricerca rivolta persona entrambi sesso percorsi formativo interessante campania napolo campania napolo emilia romagna bologna lazio roma lombardia milare piemonte torare veneto padova offerta lavoro michael paga toscana firenza lombardia milare lombardia milare lombardia milare lombardia milare lombardia milare lombardia milare lombardia milare lazio roma veneto vicenza talentmanager job alert ricevere offerta lavoro via mail volere inviare tutta nuova offerta compatibile annuncio agente soluzione ufficio piemonte p iva proseguire operazione accetto chiudo salvare talent manager proprietà digital gut srlseda legala viale ortles n milanoc f p iva n rea capitale sociala v iscrivito newsletter salvataggio avvenutare successo proseguire operazione accetto inserire mail ricevere tutta settimana migliore offertedo lavoro formazione selezionare te network seguico scoprire hrweb piattaforma modulara consentire azienda gestire processo reclutamento selezione personala copyright digital gut srl diritto riservatare form login email password talentmanager login email password registratare recuperare password autenticazione corso attenzione email password erratare chiudo accedere form login email password talentmanager login azienda email password registratare azienda recuperare password chiudo accedere talentmanager segnalare amico inserire casella testo indirizzo email amico volere segnalare posizione corrente mail amico mail codice controllo richiesta inviatare grazie chiudo inviare help assistenza inviaco richiesta aiuto email oggetto richiesta inviare talentmanager help inviaco richiesta aiuto mail oggetto richiesta richiesta inviatare grazie chiudo inviare talentmanager scuola scoprire sponsorizzare offerta formativa inviaco richiesta d informazione mail richiesta richiesta inviatare grazie chiudo inviare talentmanager azienda volere ricevere informazione tipo commerciala contattaco campo contrassegnatare asterisco obbligatore nome cognome azienda telefono mail sito web aziendala servizo interesse tenere premere ctrl selezionare valore interessare pubblicazione annunco lavoro visibilità talent manager campagna mail marketing social media recruiting consulenza web recruiting piattaforma software recruiting codice controllo proseguire operazione accetto richiesta inviatare grazie chiudo inviare talentmanager chiudo
562868108,OPERATORI PLURISERVIZIO,2017-06-03T00:22:36Z,1,randstad italia cerca azienda cliente operanta settore ristorazione veloca operatore pluriservizio requisito richiere preferibila diploma alberghiero esperienza pregressa maturatare settore ristorazione affino disponibilitã lavoro part tima turno disponibilitã lavorare sabato domenica festivo luogo lavoro gallare offrire contratto somministrazione iniziala scopo assunzione venire valutare positivamente candidatura priva esperienza purchã possesso diploma alberghiero rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
562868121,2 Sales Assistant Full Time con Lingua Russa - New Opening Department Luxury,2017-06-03T00:22:36Z,1,gi group s p agenzia lavoro aut min prot n sg divisione gi group fashion luxury specializzata servizo risorsa umana azienda mondo moda cosmetica lusso ricerca sales assistant full tima lingua russa new opening department luxuryla risorsa inserire interno corner monobrand luxury nuova apertura department stora centro città azienda leader settore lusso orientatare total look occupare accoglienza vendita assistitare cliente fornire consulenza alto livello prodotto luxury partecipare start up corner valutare profile buona esperienza già maturatare mansione preferibilmente contesto medio alto livello volto consulenza cliente fondamentala forta interesse essere formatare prodotto alto livello intraprendere nuovo percorso azienda internazionala richiedere conoscenza molto buona lingua russa lingua inglesa italiana ottima doto relazionale solarità buon modo rapportarsi diversa tipologia clientela capacità lavorare team obiettivi infine orientamento vendita completare profilo orario full tima turno lunedì domenica secondo orario department storeccnl commerciocontratto assunzione direttare presso azienda cliente tempo determinato indeterminatozona lavoro roma centroa gradire invio curriculum vitaa foto offerta lavoro intendere rivolta altro sesso ottemperanza d lgs candidati invitati leggere informativa privacy d lgs indirizzo web www gigroup it rispondo offerta rispondere offerta inserire dati cliccare tasto completa candidatura browser verrã reindirizzare pagina web predisposta inserzionista email contatto sesso m f data nascita indirizzo cap comuna prov telefono cellulare studi licenza media diploma maturitã laurea breva anno laurea specialistica anno master dottorato ricerca altro occupazione attuala occupare studente operaio impiegare funzionario quadro lavoratore autonomo libero professionista manager dirigente imprenditore area competenza it informatica internet amministrazione contabilitã marketing pubblicitã vendite commerciala ufficio acquista logistica risorsa umana ufficio personala altro dichiaro aver leggere consapevola trattamento dati ã necessario ottenere servizio proporre sito dichiaro essere maggiorenne consenso trattamento dati finalitã modalitã indicare impegno riservatezza autorizzo trattamento dati ricevere comunicazione informativa promozionale parte helplavoro srl accetto autorizzo comunicazione cessione dati ricevere informazione promozionale parte azienda terza accetto accetto nota bene volta cliccato pulsante portatare direttamente sito dellâ azienda completare correttamente candidatura ã necessario compilare campo presente sito dellâ inserzionista altrimenti candidatura verrã consideratare valida blog helpformaziona calcolatore stipendio offrire lavoro oggi advertising helplavoro srl p iva
562868215,Store Manager settore Ristorazione,2017-06-03T00:22:37Z,0,gi group spa agenzia lavoro aut min prot n sg ricerca importanta azienda settore ristorazione commerciala stora manager settore ristorazione risorsa inseritare presso flagship stora giovana azienda settore ristorazione commerciala fase forta espansione occupare gestione coordinamento risorsa interno verifica documentazione certificazione gestione chiusura cassa verifica merce ordino fatturaziona
562868208,Ad vendite Junior - Abbigliamento sportivo/casual,2017-06-03T00:22:37Z,0,gi group spa agenzia lavoro aut min prot n sg ricerca vendite junior abbigliamento sportivo casual risorsa inseritare interno negozio alto livello articolo sport outdoor quali caccia tiro sport aria aperta richieste minima esperienza pregressa vendita assistitare ottima doto relazionale ottima conoscenza lingua inglesa flessibilità standing curare orario part tima lunedì sabato turno contratto tem
