id,title,created,description_from_url,description
550286805,Key Account Manager (m/w) Datacenter & Automotive,2017-05-14T06:40:01Z,1,betreuung weiterentwicklung ausbau segments datacenter deutschland ebene endkunde akquise eng zusammenarbeit kooperation eigen flächenvertrieb sowie planern installateuren handel aufbau segments automotive oem zulieferer optimierung weiterentwicklung produktportfolios erstellung segmentspezifisch marketing vertriebskonzepten repräsentation unternehmens messen fachtagungen anforderungen studium qualifiziert ausbildung elektrotechnik erfahrung vertrieb produkten lösungen datennetzwerktechnik erfahrungen aktiv netzwerk umfeld datacenter kommunikative persönlichkeit verhandlungsgeschick hierarchieebenen konzeptionell fähigkeiten reisebereitschaft innerhalb deutschlands englischkenntnisse homeoffice deutschland idealerweise nrw hessen baden württemberg gebot attraktives entlohnungspaket inklusive sozialleistungen firmenwagen privatnutzung interesse wecken freuen unterlagen bevorzugen per e mail kontaktaufnahme klärung fragen etec consult gmbh felsweg wettenberg phone www etec consult de e mail info etec consult de key account manager m w datacenter automotive etec consult gmbh deutschlandweit home office bitten beziehen bewerbung jobware weiter interessant jobs max weishaupt gmbh hamburg career consulting company gmbh stuttgart career consulting company gmbh berlin tecsis gmbh offenbach al ko therm gmbh neustadt polytec gmbh waldbronn jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550286867,Data Engineer (m/w),2017-05-14T06:40:03Z,1,konzeptionierung implementierung datenmodellen vorbereitung analytischer lösungen eng zusammenarbeit solution architects data analysts data scientists sowie bereich it betrieb datenschutz it sicherheit entwicklung schnittstellen neu datenquellen z b sensoren integration daten bestehend datenmodell übergabe betriebsteam unterstützung incidents tagesgeschäft beratung fachbereich data governance insbesondere hinsichtlich datenqualität datenlebenszyklus datensicherheit unterstützung unternehmensweiten wissensvermittlung big data advanced analytics umfeld anforderungen abgeschlossenes studium wirtschafts informatik mathematik physik vergleichbar qualifikation mehrjährige berufserfahrung o g bereich tiefgehende kenntnisse datenbanken z b microsoft oracle sap sowie verarbeitung unstrukturierten daten z b sensor web multimediadaten batch stream berücksichtigung data governance erfahrung datenmodellierung cloud z b aws azure wünschenswert praktisch erfahrung advanced analytics methoden z b data mining predictive analytics machine learning statistisch tools z b knime rstudio sas spss analytisch visualisierungstools z b microstrategy tableau wünschenswert kenntnisse unternehmensprozesse automobilbranche wünschenswert fließende englisch gut deutschkenntnisse wort schrift ausgezeichnete kommunikations technisch konzepte sowohl fachbereich it abteilungen vorzustellen strukturierte arbeits analytisch denkweise wünschen individuelles arbeitszeitmodell fördern teilzeit gas geben starten bewerben data engineer m w continental ag regensburg hannover bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh stuttgart feuerbach adg apotheken mbh mannheim t systems international gmbh bonn berlin t systems international gmbh bonn berlin t systems international gmbh bonn berlin t systems international gmbh verschieden standorte jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550286826,Analog ASIC Development Engineer (m/f),2017-05-14T06:40:04Z,1,you work on asic development projects for mems consumer electronics block level analog design and verification for mixed signal asics implement most challenging blocks of mems sensor signal and driver ics working on design requirements block level specifications and circuit documentation lab evaluation of block and chip performance the skills you need dipl ing msee or equivalent minimum years of professional experience ic design experience with state of the art eda software tools for simulation verification and design flow experience area and pow optimization and modeling of analog blocks preferrably experience cmos processing layout and full custom digital design effective team player with focused working style fluent german and english language skills about us bosch sensortec gmbh reutlingen dresden and munich provides micro mechanical sensors and the respective applications for the market of consumer electronics the young organization is a full subsidiary of the robert bosch gmbh the pioneer and the world s largest manufacturer of micro mechanical sensors contact contact hr department lorena häfner tel benefits apply now location analog asic development engineer m f bosch sensortec gmbh münch bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt robert bosch gmbh abstatt rohde schwarz gmbh co kg münch rohde schwarz gmbh co kg münch elektror airsystems gmbh ostfildern hanseatisch personalkontor hamburg lüneburg großraum hamburg jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550286840,IT Specialist (m/w) Applications,2017-05-14T06:40:05Z,1,betreuung weiterentwicklung bestehend erp applikationen projektmanagement zuge einführung neu it applikationen schnittstelle fachabteilungen it bereich analyse prozesse bedarfe betreffend fachabteilungen auswahl dafür geeignet it technologien betreuung aktualisierung anwendungen einführung intern kommunikation beteiligen bereich voraussetzungen erfolgreich abgeschlossenes studium informatik vergleichbaren studienrichtung mehrjährige berufserfahrung it umfeld global agierenden konzerns gut kenntnisse erp systemen z b infor ratioplan verbindung atos fors as gut kenntnisse sql query kenntnisse rpg ile rpg free rpg wünschenswert herausragende fließende englischkenntnisse wort schrift gut kommunikations teamfähigkeit bewerbung freuen zusendung bewerbungsunterlagen per email per post personalreferenten herrn udo schnatz rückfragen gern verfügung stehen telefon udo schnatz eu takata com takata ag human resources bahnweg aschaffenburg germany www takata com www takata careers com it specialist m w applications takata ag aschaffenburg bitten beziehen bewerbung jobware weiter interessant jobs ratbacher gmbh raum bad vilbel robert bosch gmbh abstatt schaeffler technologies ag co kg herzogenaurach robert bosch gmbh abstatt robert bosch gmbh stuttgart feuerbach mediamarktsaturn it solutions ingolstadt jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550286999,Leiter Einkauf und Auftragsmanagement (m/w),2017-05-14T06:40:15Z,1,exponierten funktion berichten direkt cpo gesamt unternehmensgruppe verantworten aktivitäten bereich einkauf auftragsmanagement einkaufsvolumen beläuft ca mio überge ordnetes ziel position weiterentwicklung strategisch einkaufs sowie analyse kontinuierlich optimierung organisation insbesondere beschaffungs prozessen weiter aufgaben einzeln führung weiterentwicklung teams ca mitarbeitern sicherstellen einhalten gruppenweiten prozessen richtlinien zielvorgaben gestalten prozesslandschaft mitwirken konzeption gruppenweiter einkaufsprozesse sicherstellen teileversorgung qkt kriterien definition sourcing strategie einklang lead buyer konzept intensivierung erarbeitung bcc tco optimierten unterstützung beratung auswahl entwicklung bewertung lieferanten sowie verhandlung rahmenverträgen preisen konditionen profil führungsstarkes organisationstalent behalten stets überblick zeichnen ausgeprägtes strategisch denkvermögen absolut kundenorientierung sowie gutes verhandlungsgeschick hoh verantwortungs be wusstsein durchsetzungsstärke kollegialität leiten bereich entwickeln kontinuierlich weiterhin verfügen folgend qualifikationen erfolgreich abgeschlossenes technisch kaufmännisch studium mindestens jahre berufserfahrung international einkauf produzierenden unternehmens vorzugsweise sonder maschinenbau gerne schwerpunkt automotive kenntnisse qualitäts sowie modern einkaufsmethoden werkzeugen kenntnisse vertragsmanagement international vertragsrecht compliance einkaufsrichtlinien verhandlungs vertragssichere englischkenntnisse erp pps systemkenntnisse idealerweise psi penta hoh reisebereitschaft angebot erwarten vielseitig verantwortungsvolle leitungsfunktion international kontakt führenden unternehmensgruppe interesse wecken senden unterlagen bitten per e mail angabe kennziffer j gehaltsvorstellung verfügbarkeit frau brigitte brandl karriere drmaier partner de tel selbstverständlich behandeln bewerbung diskret dr maier partner gmbh executive search karriere drmaier partner de www drmaier partner de partner of lense lumen advisory group www lladvisorygroup com leiter einkauf auftragsmanagement m w dr maier partner gmbh unternehmensberatung großraum heilbronn bitten beziehen bewerbung jobware weiter interessant jobs dräxlmaier group landshut dräxlmaier group landshut tq systems gmbh seefeld nahe münch career consulting company gmbh verschieden standorte siegfried kiener mbh raum villingen schwenningen awo unterbezirk münsterland recklinghausen herten jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550287012,Laborant Elektronik (m/w),2017-05-14T06:40:19Z,1,durchführung auswertung emv messungen klimatisch versuchen elektrisch testsen rahmen validierung automotiven steuergeräten erstellung versuchsberichten deutsch englisch konzipierung erstellung schaltplänen prüfaufbauten nachbildung fahrzeugumgebung ähnlich anwendungen selbstständige erstellung versuchsabläufen nachbildung betreuung messtechnik prüfstände labor profil erfolgreich abgeschlossen ausbildung elektroniker geräte systeme vergleichbar qualifikation erfahrung aufbau versuchskabelbäumen schaltschränken sowie umgang kfz bussystemen erfahrung bereich elektronisch messdatenerfassung sowie datenauswertung programmen firma vector gut kenntnisse erstellung schalt verdrahtungsplänen handwerklich sauber strukturierte arbeitsweise sowie hoh maß eigenverantwortung gut englischkenntnisse bewerbung bieten interessant aufgabe dynamisch wachsend unternehmen spannenden langfristig perspektive automotive umfeld persönlich einfluss direkt verantwortung projekte kunden weltrang interessieren zögern sprechen direkt freuen aussagefähigen bewerbungsunterlagen angabe gehaltsvorstellung helbako gmbh herr julian slawik senior personalreferent tel fax e mail bewerbung helbako de www helbako de laborant elektronik m w helbako gmbh heiligenhaus bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt robert bosch gmbh abstatt valmet automotive stuttgart gmbh stuttgart valmet automotive stuttgart gmbh stuttgart dräxlmaier group vilsbiburg landshut robert bosch gmbh abstatt jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550287032,Logistikplaner (m/w),2017-05-14T06:40:21Z,1,bereich antriebstechnik leichtbau ifa rotorion herausragenden unternehmen neu bundesländern innovativ produkten wegweisenden entwicklungen erfolgreich weltmarkt etabliert zukunft bleiben suchen logistikplaner m w aufgaben allgemein entwicklung implementierung globaler standards konzeptionierung planung umsetzung logistikprojekten optimierung bestehend logistischer strukturen prozesse werk übernahme projektmanagements logistikprojekten planung dimensionierung ladungsträger behälterkreisläufen bedarfsermittlung beschaffung standardisierung aufzeigen logistik fmea relevanten themen kalkulation planung logistikkosten investitionen ips beratung bereich expertenwissen ips methoden selbsteuernde regelkreise kanban nivellierung supermarkt just time sequenzierung mitarbeit wertstrom konzeptionierung planung umsetzung materialflusses zusammenarbeit bereich planung kontinuierlich anpassung proverko basis stetig änderenden materialflusses mitarbeit make or buy entscheidungen kundenneuprojekte begleitung bearbeitung kunden neuprojekten vorgaben pmos logistik aps überführung neuprojekten produkten serienlogistik materialdisposition fertigungssteuerung auftragsdisposition lager anlaufbetreuung stammdatenpflege definition anlage sap kanbanregelkreisen dokumentation logistischer anforderungen mittels scds intra inboundlogistisch bereich sap datenpfleg logistischer stammdaten losgrößen etc verwaltung logistisch anweisungen ixd aa etc anforderungen abgeschlossenes hochschulstudium diplom master bereich maschinenbau o ä schwerpunkt logistik materialwirtschaft supply chain management mehrjährige berufserfahrung angegeben bereich sowie erfahrung projektmanagement gut englischkenntnisse wort schrift gut ms office kenntnisse sowie sap anwenderkenntnisse technisch verständnis referenznummer befristung unbefristet standort haldensleben bieten position modern unternehmen tradition motivierter mensch expandierenden innovativ unternehmen engagieren mögen freuen bewerbung bitten geben möglichen eintrittstermins sowie gehaltsvorstellungen schnellsten starten bewerbungsprozess online formular nutzen ifa rotorion holding gmbh industriestraße haldensleben www ifa rotorion de magdeburg halberstadt wolfsburgen braunschweig stendal niedersachsen sachsen anhalt automotive automobilzulieferer bwl logistikplaner m w ifa rotorion holding gmbh haldensleben bitten beziehen bewerbung jobware weiter interessant jobs fresenius medical care deutschland gmbh bad homburg bertrandt services gmbh freiburg allianz deutschland ag hamburg d h mechatronic ag ammersbek mercer holz nord gmbh arneburg blankenstein friesau valmet automotive stuttgart gmbh stuttgart jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550287085,Fahrzeugingenieur/in,2017-05-14T06:40:27Z,1,arbeiten aktiv planung aufbau betreuung stark vernetzten entwicklungs kunden demofahrzeugen bereich hochautomatisierten fahrens international umfeld zuverlässig umsetzen unterstützen konzeption umsetzung prototypisch fahrzeugarchitektur verantwortung übernehmen verantwortlich koordination bremsregelsystemen gateways rapid prototyping systemen kooperation leben arbeiten eng standorten zusammen dafür auszeichnet persönlichkeit sowie ausgeprägtes qualitätsbewusstsein zeichnen arbeitsweise zeigen eigeninitiative eigen hinausgehen erfahrungen bringen mehrjährige erfahrung applikation fahrzeugbetreuung bereich bremsregelsysteme sonstig fahrzeugsystemen know how kenntnisse vernetzung automotiven steuergeräten bussystemen can flexray ethernet zugehöriger tools sowie erfahrung c c idealerwiese linux sprache englischkenntnisse wort schrift gut ausbildung studium ingenieur wissenschaften physik informatik vergleichbar erfolgreich abschliessen wissenswertes mögen teilzeit arbeiten unterstützen individuell arbeitszeitmodelle geschäftsbereich chassis systems control seit jahren vorreiter innovativ technik qualität meilensteine abs asr esp stammen entwicklungszentrum abstatt stuttgart arbeiten kontinuierlich integrierten regelung aktiv chassissysteme fahren sicherer angenehm gestalten kontakt kontakt personalabteilung jacqueline kaiser tel kontakt fachabteilung ulrike krafft tel benefits bewerben standort fahrzeugingenieur robert bosch gmbh abstatt bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt robert bosch gmbh abstatt valmet automotive stuttgart gmbh stuttgart valmet automotive stuttgart gmbh stuttgart etas gmbh co kg stuttgart dräxlmaier group vilsbiburg landshut jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550287090,Windows System Engineer / Administrator (m/w) mit Schwerpunkt Virtualisierung,2017-05-14T06:40:28Z,1,konzeption implementierung administration schwerpunkt citrix xendesktop xenapp vmware horizon horizon apps betreuung administration windows basierten infrastruktur zentral level steuerung intern extern dienstleister sowie mitwirkung change management international projekt prozessmanagement itil sicherstellung reibungslosen betriebs mehrwert stundenwoche urlaubstagen familiengeführten unternehmen offen türen maßgeschneiderte persönlich z b interkulturelle seminare sprachkurse umfassend zusatzleistungen z b betrieblich altersvorsorge jobticket zahlreich vergünstigungen innovatives kollegiales arbeiten hoch technologisch umfeld interessant herausforderungen gestaltungsfreiraum flach hierarchien bringen windows system engineer erfolgreich abgeschlossenes studium it bereich ausbildung selben bereich entsprechend berufserfahrung fundiert erfahrung betreuung windows systemlandschaften vmware vsphere horizon citrix xenapp xendesktop sowie prozessmanagement itil fließende deutsch sowie gut englischkenntnisse kommunikative art runden profil ab bewerbung fragen vakanz senden lebenslauf projektliste ansprechpartner it vakanzen baden württemberg daniel keller d keller ratbacher de präsentation unterlagen auftraggeber erfolgen erst gemeinsam gespräch zustimmung bewerben kurzbewerbung ratbacher renommierte arbeitgeber setzen vertrauen jahre erfahrung it sap personalberatung wichtig positionen individuell beratung entlang bewerbungsprozesses windows system engineer administrator m w schwerpunkt virtualisierung ratbacher gmbh raum worms bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt schaeffler technologies ag co kg herzogenaurach robert bosch gmbh abstatt robert bosch gmbh stuttgart feuerbach hays ag frankfurt rohde schwarz gmbh co kg münch jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550287103,Technischer Kundenberater (m/w) für Kfz-Werkstätten,2017-05-14T06:40:29Z,1,technisch kundenberater m w kfz werkstätten bewerben technisch kundenberater m w kfz werkstätten suchen n engagieren n dynamisch n technisch kundenberater m w kfz werkstätten aufgaben technisch kundenberatung lösen montageproblemen werkstätten überprüfung elektroanlagen anhängevorrichtungen der systemkomponenten ursachen schwerpunktanalyse reklamationen sowie einleitung abstellmaßnahmen durchführung steuergeräte testsen sowie dokumentation mess testergebneissen erledigung anfallenden schrift wechsel sowie gutschrifterstellung durchführung produktschulungen werkstattkunden großhandels schulungszentren profil abgeschlossen ausbildung kfz elektroniker mechatroniker idealerweise weiterbildung kfz meister techniker erfahrung kundenbetreuung lösung techn probleme kfz umfeld gut kenntnisse wünschenswert kfz technik elektronik mechatronik kenntnisse kabelverarbeitung automobilbereich gut englischkenntnisse einsatzbereite kunden lösungsorientierte sowie flexible persönlichkeit kommunikativer überzeugender charakter umgang kunden sowie intern bereitschaft reisetätigkeit ca tage monatlich bewerbung freuen aussagefähige schriftlich bewerbung vorzugsweise per e mail angabe gehaltsvorstellungen frühestmöglich eintrittstermins westfalia automotive gmbh verena millentrup sandberg rheda wiedenbrück telefon e mail personal westfalia automotive com westfalia automotive gmbh weltweit agierendes tochterunternehmen horizon global corporation nyse hzn beschäftigen mehr ländern vielfältig breit produktspektrum anhängekupplungen sowie transportlösungen pkw letzt jahren europäisch marktführer entwickeln kunden mitarbeiter stehen fokus unserer unternehmenspolitik innovationskraft qualität westfalia automotive weltweit bekennen bieten abwechslungsreich aufgaben arbeiten gestaltungsspielraum motiviertes team gutes abteilungsklima innovatives wachsendes unternehmen technisch kundenberater m w kfz werkstätten westfalia automotive gmbh rheda wiedenbrück bitten beziehen bewerbung jobware weiter interessant jobs allianz deutschland ag hamburg mahle filtersysteme gmbh wustermark fresenius medical care deutschland gmbh stollberg abe zertifizierung gmbh barsbüttel wilhelm bahmüller maschinenbau präzisionswerkzeuge gmbh plüderhausen b m blumenbecker gmbh beckum jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550310894,Digital Transformation Experten: Schwerpunkt SAP Test- und Prozessautomatisierung (m/w),2017-05-14T06:47:01Z,0,vorantreiben automatisierung testaktivitäen innerhalb sap landschaft großunternehmens konzeption validierung implementierung nachhaltig ansatzes automatisiertes testen änderungen sap lösungen
550310968,Teamleiter Entwicklung (m/w) Elektrische Antriebe,2017-05-14T06:47:06Z,1,führung entwicklungsteams aktiv mitarbeit personalplanung zuständigkeit auswahl produktmerkmale produktentwicklung kontinuierlich analyse entwicklungen technisch umfeld elektrisch antrieben elektronik mitwirkung erarbeitung produktstrategien sicherstellung umsetzung innerhalb business unit gewährleistung ausreichend kapazitäten erledigung aufgaben gemäß zusammenarbeit vertrieb bereich kundenberatung akquise umsetzung abstimmung vorentwicklung gewährleistung innovativ produkte produktbereich elektrisch antriebe fachlich führung support standorten qualifikation abgeschlossenes technisch studium vergleichbar ausbildung weiterbildung mehrjährige berufserfahrung entwicklung konstruktion elektronisch antrieben innerhalb automobilindustrie erfahrung bereich personalführung verantwortung gut englischkenntnisse wort schrift kundenorientierung zuverlässigkeit sowie arbeitsweise runden profil ab gebot spannende funktion dynamisch produktumfeld chance weiter ausbau bereichs aktiv mitzuwirken arbeitsplatz freiraum bieten eigen ideen lösungen umzusetzen zugehörigkeit international konzern professionell strukturen prozessen unternehmen jahr gegründet optares gmbh co kg stehen spezialisierung personalberatung erfolgreich partner unterstützen namhaft unternehmen passgenauen zeitnahen besetzung positionen fach führungskräfte kandidaten garantieren professionelle diskrete transparent betreuung gesamt bewerbungsprozesses profitieren weitreichenden kundennetzwerk innovativ mittelständler international führenden konzern reichen bewerbung ansprechpartner herr hendrik bokern senior personalberater tel hendrik bokern optares de optares gmbh co kg personalberatung vermittlung heiligengeist höfe oldenburg www optares de folgen folgen xing linkedin twitter teamleiter entwicklung m w elektrisch antriebe optares gmbh co kg raum frankfurt main bitten beziehen bewerbung jobware weiter interessant jobs bertrandt services gmbh freiburg robert bosch gmbh abstatt allianz deutschland ag hamburg robert bosch gmbh abstatt d h mechatronic ag ammersbek valmet automotive stuttgart gmbh stuttgart jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550310969,Instandhalter Elektronik Wartung (m/w),2017-05-14T06:47:06Z,1,vorbereiten durchführen wartungs besonder schwierigkeit komplexität elektrisch elektronisch komponenten zugewiesenen maschinen ausrüstungen bedarfsmeldung ersatzteile weiterleiten durchführen bzw mitwirken inbetriebnahme justage einrichtung instandgesetzten maschinen anlagenkomponenten zusammenarbeit extern dienstleistern monteuren hersteller zahlen daten fakten aktuell problemen sammeln analysieren vorschlagen der umsetzung mitwirken dokumentieren durchgeführt sap ips gemäß vorgabe anforderungen abgeschlossen jährige fachspezifisch berufsausbildung langjährige fachspezifisch berufserfahrung bereich maschinen fundiert kenntnisse gängige maschinenkomponenten antriebs steuerungs regelungstechniken erfahrungen umgang cnc steuerungen sowie siemens s5 s7 schaltberechtigung berechtigung führen transport hebezeugen referenznummer befristung unbefristet standort haldensleben bieten position modern unternehmen tradition motivierter mensch expandierenden innovativ unternehmen engagieren mögen freuen bewerbung bitten geben möglichen eintrittstermins sowie gehaltsvorstellungen schnellsten starten bewerbungsprozess online formular nutzen ifa rotorion holding gmbh industriestraße haldensleben www ifa rotorion de instandhaltung wartung elektrik elektronik elektriker automotiv automobilindustrie haldensleben ifa instandhalter elektronik wartung m w ifa rotorion holding gmbh haldensleben bitten beziehen bewerbung jobware weiter interessant jobs allianz deutschland ag hamburg mahle filtersysteme gmbh wustermark abe zertifizierung gmbh barsbüttel wilhelm bahmüller maschinenbau präzisionswerkzeuge gmbh plüderhausen esg elektroniksystem logistik gmbh fürstenfeldbruck overaasen deutschland gmbh grafenhausen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550310971,Planer für SAP-Systeme (m/w),2017-05-14T06:47:07Z,1,mitarbeit entwicklung implementierung globaler standards erstellung lösungskonzepten weiterentwicklung prozessen betreuung logistiksystemen unterstützung strategisch sap projekte sap anwendungsbetreuung module pp sd mm wm erstellung schulungsdokumenten durchführung durchführung sap analysen fehlererkennung vermeidung anforderungen abgeschlossenes hochschulstudium hintergrund mehrjährige fachspezifisch berufserfahrung gut sap kenntnisse gut ms office kenntnisse gut englischkenntnisse wort schrift referenznummer befristung unbefristet standort haldensleben bieten position modern unternehmen tradition motivierter mensch expandierenden innovativ unternehmen engagieren mögen freuen bewerbung bitten geben möglichen eintrittstermins sowie gehaltsvorstellungen schnellsten starten bewerbungsprozess online formular nutzen ifa rotorion holding gmbh industriestraße haldensleben www ifa rotorion de automobil automotive logistics zulieferer magdeburg wolfsburgen braunschweig sachsen anhalt niedersachsen planer sap systeme m w ifa rotorion holding gmbh haldensleben bitten beziehen bewerbung jobware weiter interessant jobs ratbacher gmbh raum bad vilbel fresenius medical care deutschland gmbh bad homburg mercer holz nord gmbh arneburg blankenstein friesau esg elektroniksystem logistik gmbh fürstenfeldbruck fresenius netcare gmbh bad homburg kik textilien non food gmbh bönen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550311050,Promotion - Minimierung von Positionsfehlern in GNSS Empfängern in Urban Canyons,2017-05-14T06:47:19Z,1,modern navigationssysteme setzen empfänger satellitennavigation sowie inertialsensorik odometer großstädten sog urban canyons treten häufig probleme reflektion hochhäusern signal abschattungen positionsfehlern führen untersuchen digital modulationsverfahren resistenter multipath empfang untersuchen vorteile multisystem sowie multiband technik empfang gnss systemen erforschen verhalten derartig systeme gnss schwierig umgebungen entwickeln ideen fusion gnss messgrößen zukünftig systemen verifizieren ideen simulationen anhand testfahren dafür auszeichnet gut abschluss hochschulstudiums elektrotechnik mathematik physik praktisch erfahrungen simulation programmierung c matlab kenntnisse thema ortung mittels gnss aufgeschlossenheit spaß arbeit team sowie systematisch zielorientiertes herangehen neu themen hoh maß engagement initiative sowie kompetentes verbindlich auftreten international umfeld robert bosch car multimedia gmbh international operierende unternehmenseinheit bosch gruppe entwickeln intelligent verwenderorientierte lösungen integration entertainment navigations telematik dabei nutzen stärken systemintegration führung gebiet auszubauen standort hildesheim konzentrieren steuerung geschäftsbereichs sowie entwicklung vertrieb marketing kaufmännisch aufgaben kontakt kontakt personalabteilung doreen baier tel kontakt fachabteilung joerg zerlik tel benefits bewerben standort promotion minimierung positionsfehlern gnss empfängern urban canyons robert bosch car multimedia gmbh hildesheim bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt robert bosch gmbh abstatt valmet automotive stuttgart gmbh stuttgart valmet automotive stuttgart gmbh stuttgart rohde schwarz gmbh co kg münch rohde schwarz gmbh co kg münch jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550311060,Q-Experte (m/w),2017-05-14T06:47:20Z,1,materialfeldexperte globaler verantwortung aufbau expertennetzwerk standorte weltweit mitgestaltung lieferantenstrategie materialfeld freigabe lieferanten definition standards lieferantenfreigabe vorbeugende qualitätssicherung serienqualität mitarbeit applikations plattformprojekten fachlich unterstützung standorte fall reklamationen zukaufteilen auditierung dafür auszeichnet abgeschlossenes studium bereich technisch erfahrung ausgewählt materialfeldern aluminium druckguss baugruppen kunststofftechnik umformen mechanisch bearbeitung stanz zeihen biegeteile erfahrung anwendung qualitätsmethoden automobilbranche selbständig systematisch arbeiten analytisch fähigkeiten reisebereitschaft weltweit flexibilität englisch verhandlungssicher wort schrift weiter fremdsprache vorteilhaft wissenswertes mögen teilzeit arbeiten unterstützen individuell arbeitszeitmodelle weltweit nehmen geschäftsbereich starter generatoren führende rolle bereich energieversorgung auto produktprogramm umfassen effizient generatoren starter otto dieselmotoren sowie besonders sparsam co2 reduzierende start stopp hybridsysteme globaler partner fahrzeug motorenhersteller erzeugnisse international teams entwickeln weltweiten fertigungsverbund produzieren standorten kontinenten vertreten zentral entwicklungsstandort schwieberdingen schaffen grundlagen innovativ generatoren starter pkw nutzfahrzeuge weltweiten fertigungsverbund produzieren außerdem entwickeln systemkonzepte start stopp systeme kraftstoffverbrauch somit co2 ausstoß deutlich reduzieren kontakt kontakt personalabteilung benjamin durst tel kontakt fachabteilung burak hamurculu tel benefits bewerben standort q experte m w robert bosch starter motors generators gmbh schwieberdingen bitten beziehen bewerbung jobware weiter interessant jobs mahle filtersysteme gmbh wustermark fresenius medical care deutschland gmbh stollberg abe zertifizierung gmbh barsbüttel b m blumenbecker gmbh beckum career consulting company gmbh raum nürnberg tüv süd gruppe mannheim jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550311067,Functional Safety Engineer (m/w),2017-05-14T06:47:21Z,1,technisch verantwortung entwicklung umsetzung funktionssicherer sensor steuerungssysteme mobile anwendungen außenbereich führung anforderungs applikationsanalysen sowie system schnitt stellen abgleich erstellung machbarkeitsstudien entwicklung innovativ sicherheitssysteme basis vorhandener sensor erstellen entwicklungs dokumentation bewertung geräte steuerungssoftware grund geforderter normen erarbeiten eng zusammen arbeit produktmanagement qualifikation abgeschlossenes hochschulstudium elektro auto mati rungs technik naturwissenschaften z b physik vergleichbar qualifikation mehrjährige berufs branchenerfahrung bereich industriell sensorik steuerungstechnik gut kenntnisse bereich funktionale sicherheit idealerweise mobile automation kenntnisse grundnormen gut englischkenntnisse systematisch eigenverantwortlich arbeitsweise souveränes auftreten organisationstalent innovationsfreude vorteile umfassend sensor intelligence academy attraktives grundentgelt variable vergütungsanteile flexible arbeitszeiten zeitwertkonto betrieblich kinderbetreuung bewerbung bitten bewerben ausschließlich online sick ag petra kirner telefon druckansicht functional safety engineer m w sick ag waldkirch freiburg breisgau bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh abstatt robert bosch gmbh abstatt valmet automotive stuttgart gmbh stuttgart valmet automotive stuttgart gmbh stuttgart rohde schwarz gmbh co kg münch rohde schwarz gmbh co kg münch jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
550354793,Testingenieur (m/w) Mechanik,2017-05-14T08:20:16Z,0,kunde weltweit führenden unternehmen pharmazeutisch industrie mehrer standorten deutschland vertreten rund mitarbeitende entwickeln produzieren vertreiben innovationen gesundheit testingenieuren m w mechanik arbeit größt stehen attraktiv jobs faire konditionen vielfältig persönlich mitarbeiterbetreuung referenz nummer a0t58
