id,title,created,description_from_url,description
567554508,Assistant Coordinator- Male (Maharashtra),2017-06-09T04:15:56Z,1,coordinate director company maintain daily schedule work sequence follow travel director arrange meeting fix schedule customer prepare fill daily work provide assistance require work office conduct telephonic interview candidate requirement must excellent communication skill english marathi must knowledge basic compute like m office word excel power point basic knowledge bank post graduate preferably mba hr market must four wheeler drive skill wheeler license company description supply service computer relate hardware like laptop desktop web camera router switch projector peripheral software additional information last update job type full time position type permanent vacancy minimum experience three five year education compulsory education salary range yearly gross pay category job administration secretary front office add alert want receive similar job email keep share similar job coimbatore chennai chennai careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567554506,"Executive Assistant to Managing Director Lajpat Nagar Delhi, Delhi-NCR (Delhi-NCR)",2017-06-09T04:15:58Z,1,urgently require female executive assistant secretary good knowledge computer skill m office excel word powerpoint etc must proficient speak write english must comfortable work pm shift job locate south delhi lajpat nagar must take dictation long shorthand prepare business presentation email draft proposal south delhi base female candidate apply prepare minute meet company description aircruise found vision provide seamless quality reliable travel experience find travel opportunity utmost value provide high level service customer satisfaction build block aircruise operate superior knowledge efficient plan ability anticipate resolve potential problem along way reason behind success tremendously loyal client stay u since inception testament commitment work hard make travel experience stimulate memorable trouble free think important thing like close business deal remember forever vacation aircruise work one one anticipate every need wherever business leisure take experience global capability ensure high level service possible service corporate leisure travel inbound tour indian sub continent include nepal bhutan sri lanka maldives worldwide tour package group well individual organize handle incentive travel india conference meet event management worldwide online hotel reservation worldwide car rental travel documentation airport facilitation foreign exchange overseas travel insurance trade fair exhibition visit handle business trade delegation work house travel consultant additional information last update job type full time position type permanent vacancy minimum experience two year education compulsory education category job administration secretary front office add alert want receive similar job email keep share similar job delhi ncr delhi delhi ncr job company delhi careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567570811,Hiring for IT Pre-Sales and Marketing (Madhya Pradesh),2017-06-09T04:58:52Z,1,look enthusiastic experience self motivate person strong foundation sale market activity title pre sale market executive industry software job type full time work shift location hyderabad responsibility responsible generate sale exist customer develop opportunity new customer follow lead cold call convince client fix appointment assist senior generate follow lead track sale effort monitor result prepare report collect analyse summarize information make commercial proposal liaise customer company date status service price new product release launch increase business opportunity various route market collect customer feedback market research keep date product competitor respond sale enquiry exist potential customer per guideline responsible work crm presales standpoint requirement graduate post graduate hand experience sale market field software product candidate excellent communication skill excellent presentation proposal rfp make skill depth knowledge sell strategy development proposal contract close plan statement work professional service candidate self starter attitude technical exposure would add advantage highly organize detail orient ability think strategically impact business outcome create strategic roadmaps mechanism generate lead drive closure company description process master team expert develop software solution simplify workflow help organization maintain vantage competitive market offer state art solution field business process management business analytics enterprise mobility give many enterprise leg digital age iso certify excellence work process master simple catchphrase keep innovate nothing short way life underpin engagement status one fast grow firm industry testament work ethic honor count best know organization almost every market niche india among satisfy patron process master help customer business good leverage industry wide experience deep technology expertise comprehensive portfolio service vertically align business model additional information last update job type full time position type permanent vacancy minimum experience one year education compulsory education category job erp crm add alert want receive similar job email keep share similar job bangalore bangalore pune job company indore careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567571094,TELLE CALLER - OFFICE BACKEND (Maharashtra),2017-06-09T04:59:24Z,1,female candidate good communication skill experience tele caller prefer call client customer fix appointment make call demonstrate effective listen speak skill gauge customer requirement follow client maintain client database update status able close deal english language fluency computer literate must knowledge excel fluency english must requirement female candidate yr work experience corporate environment will give towards job candidate fluent speak english language computer literate must fresh meet criterion also apply education qualification graduate degree equivalent salary par industry lakh pa join immediate please note call centre shift office work hr pm company description establish complete year rashi peripheral lead value add distributor country infrastructure constitute branch service centre connect erp sap partner base across city town india additional information last update job type full time position type permanent vacancy minimum experience without experience education b salary range yearly gross pay bonus applicable category job hardware telecom support add alert want receive similar job email keep share similar job mumbai bhopal mumbai job company mumbai careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567571314,Flex Developer (Andhra Pradesh),2017-06-09T04:59:35Z,1,prove work experience software engineer flex upper intermediate english knowledge actionsscript flex familiarity use framework mvc cairngorm swiss puremvc robotlegs etc experience hand development troubleshoot embed target experience root cause analysis prove experience debug application understand software quality assurance principle familiarity use framework mvc cairngorm swiss puremvc robotlegs etc understand software quality assurance principle experience software development methodology release process scrum kanban agile method experience test drive development bdd development experience hand process continuous integration jenkins hudson teamcity familiarity html cs javascript ui ux design familiarity software configuration management tool defect track tool peer review ability transmit knowledge experience framework mvc jsf strut spring play knowledge spring hibernate knowledge relational database knowledge dbunit mockito easymock similar knowledge security web application knowledge maven gradle knowledge tdd bdd ddd knowledge rest soap service knowledge continuous integration knowledge linux network command company description srinture technology focus highly potential game domain expertise thoroughly understand need online game mean good result fast result meaningful result focus build online product essential every internet user keep u track build world class product online game sector additional information last update job type full time position type permanent vacancy minimum experience three five year education b tech b e salary range yearly gross pay category job software program analysis add alert want receive similar job email keep share similar job banglore saudi arabia hyderabad job company hyderabad careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567571428,Xamarin Developer (Pune Location) (Maharashtra),2017-06-09T04:59:38Z,1,look hire xamarin developer year experience pune location candidate atleast year experience xamarin development good understand mvvm architecture implementation mobile apps use xamarin deep understand mobile landscape io android window must cross platform mobile application development experience xamarin fundamental understand emerge technology standard best practice mobile development requirement requirement educational qualification b e b tech mca sc essential requirement understand apple design principle interface guideline ability develop maintain test io application ensure performance quality responsiveness application fundamental understand cod database test work knowledge english language company description ally development provide unrivaled package intelligence company focus package industry make possible provide best available product service result ally development serf client comprise leader package industry around globe ally development functional practice wide variety activity package supply chain important include economic analysis life cycle analysis operation sale market sustainability strategy technology value chain additional information last update job type full time position type permanent vacancy minimum experience two year education mca salary range yearly gross pay bonus appicable category job software program analysis add alert want receive similar job email keep share similar job indore hyderabad bangalore careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567571636,Drupal Developer (Delhi-NCR),2017-06-09T04:59:46Z,1,work experience year technical experience proficient drupal include custom module development key contribute module core proficient maintenance administration drupal module site experience integrate open source third party application exist system solid understand ajax html javascript cs knowledge seo cod best practice must work code versioning system like git svn proficient mysql query logically strong education btech equivalent company description people strongly believe quality simplicity use straight line daily life many thing without realize connection quality simplicity incaendo technology pvt ltd inspire straight line simple require quality make people achieve quality simple action movement follow way technology move technology fulfill need increase speed growth sometimes present big challenge growth technology increase speed grow also increase speed change need make growth additional information last update job type full time position type permanent vacancy minimum experience three five year education b tech b e salary range yearly gross pay category job project management add alert want receive similar job email keep share similar job delhi delhi delhi ncr job company delhi careesma brand new career website job market india specifically cater need employer aspire jobseekers jobseekers recruiter u follow u careesma right reserve association indiamart country
567578209,Walk in Interview for Aspnet Mvc Developer atleast 3 to 4 years exper,2017-06-09T05:20:57Z,1,look hire sr asp net mvc developer join team key member development team work business client ensure product functionality efficiency skill year professional experience include proficiency oops design pattern wcf xml vb net c asp net net web development linq sql entity framework mvc mvc sql server jquery javascript window service description position summary software engineer responsible cod create software program communicate client responsibility analyze design develop small medium program system independently closely interact business user identify requirement make recommendation necessary write edit debug new computer program assign project include necessary record desire output review repair legacy code respond promptly professionally bug report unit test new program ensure logic syntax correct program result accurate provide assistance tester support personnel need determine system problem addis infotech floor inquilab society gulbai tekra nr panchwati cross road ahmedabad phone info addisinfotech com apply addis infotech ahmedabad salary year lakh addis infotech ahmedabad salary year lakh pay option standard payment pay per click system advantage pay candidate click job advert premium placement top search result standard job advert auto refresh move job advert back top search result every day complementary description possibility add complementary description visible search result title job multiposting multiple job post lead job board ad appear without ad add logo add logo add video cost inr click payment pay per click system advantage pay candidate click job advert post job employer candidate jobspire advertiser jobspire jobspire us cooky improve user experience use website consent cooky accordance
567773400,Packaged Application Enablement Specialist: OracleRetail,2017-06-09T11:04:00Z,0,job description ibm ibm india solution service span major industry include financial service healthcare government automotive telecommunication education among others trust partner wide range service capability ibm help client transform succeed challenge circumstance diversity breadth entire ibm portfolio research consult solution service system software uniquely distinguish ibm india c
567773462,Application Developer: CloudJava,2017-06-09T11:04:05Z,0,job description ibm ibm transform lead join next generation innovator inventor entrepreneur change way world work use breakthrough cognitive compute help doctor transform patient care banker reduce risk business extract critical insight clinician diagnose treat rare pediatric disease good place launch career business unit introduction gb part rapidly grow consu
567773470,Application Developer: CloudJava,2017-06-09T11:04:05Z,0,job description ibm ibm transform lead join next generation innovator inventor entrepreneur change way world work use breakthrough cognitive compute help doctor transform patient care banker reduce risk business extract critical insight clinician diagnose treat rare pediatric disease good place launch career business unit introduction gb part rapidly grow consu
567773471,Application Developer: CloudJava,2017-06-09T11:04:05Z,0,job description ibm ibm transform lead join next generation innovator inventor entrepreneur change way world work use breakthrough cognitive compute help doctor transform patient care banker reduce risk business extract critical insight clinician diagnose treat rare pediatric disease good place launch career business unit introduction gb part rapidly grow consu
519835713,Oracle Apps Lead / Manager,2017-03-22T01:19:03Z,0,skillset ensure project document completeor currentor store appropriately year experience lead manage team prior experience work manage oracle apps support project ability issue drive towards clarity ambiguous situation ability deescalate tense situation highly motivate responsible proactive forward think consistent process orient experience work global team plus approachable confident stro
519835749,System Administrator,2017-03-22T01:19:03Z,0,skillset python shell automate maintenance task trace linux server network virtualisation devops engineer responsible manage big data platform use global tier enterprise candidate self starter good foundational skill look daily activity include cluster management storage network fault detection manage deployment use chef puppet git jenkins write script python shell automate maintenance task
519835757,Jr UI Designer,2017-03-22T01:19:03Z,0,skillset html cs skill create design well verse photoshop mandatory skill html cs skill create design banner web design visit card design create emailers
519835720,Oracle Fusion Finance Consultant,2017-03-22T01:19:04Z,0,skillset functional design document test script patch impact analysis strong erp cloud fusion finance consultant write review configuration document functional design document test script patch impact analysis etc capable handle solution design functional fit gap train crp session independently assist customer address complex business challenge maximize performance human resource hr function solution provide across
519835781,Technical Support Executive,2017-03-22T01:19:04Z,0,skillset must good sale skill excellent english communication skill develop deep knowledge google microsoft range application google apps google drive microsoft office solve basic common user problem real time include software functionality problem question data communication internet network troubleshoot installation problem question o browser relate issue escalate top priority production critical issue app
519835817,Senior/lead UX Designer - Web/mobile Applications,2017-03-22T01:19:05Z,0,skillset must present communicate design work ux team member outside audience ux designer researcher work team talented highly collaborative designer product manager engineer develop wide range product supply chain management side business well app senior lead ux designer creator passionate everything design ob detail see big picture well tini
519835852,Senior Web Developer,2017-03-22T01:19:06Z,0,skillset net c asp net winforms silverlight senior web developer expertise web development use asp net angular j asp net
519835861,Senior iOS Designer,2017-03-22T01:19:06Z,0,skillset good knowledge oopsor patternsor sdlc design build advance application orroid platfor senior io designerabout company digital distribution new medium company develop innovative digital platform product content service reach audience via vary digital distribution stream focus thevalue add service direct consumer initiative brand biscoot http www shotformats com index htmljob description proficient
519835839,Windows Based Verification Engineer,2017-03-22T01:19:06Z,0,skillset network support network administration system engineer system administration security good knowledge c net basic knowledge wcf basic knowledge sql server test stack white framework knowledge svn door ui automation analyze test case software requirement develop test strategy perform tool test develop automate test c script test case base test strategy generate test report summary report
519835841,C++ Developer - OOAD - Embedded Platform,2017-03-22T01:19:06Z,0,skillset experience develop software low level hardware interface i2cor spiorethernetor usbor flash software developer responsible module level software design development ability work independently assign activity interact customer understand requirement design discussion etc year experience software development embed platform use c c proficient firmware development use c good ooad concept
519835855,Data Engineer - Python/mysql/nosql,2017-03-22T01:19:06Z,0,skillset interact product operation team identify gapsor questionsor issue data analysis experiment build require statistical model heuristic predict optimize guide various aspect business base available data interact product operation team identify gap question issue data analysis experiment develop code software program algorithm create automate process cleanse integrate evaluate large
519835838,Embedded UI Developer,2017-03-22T01:19:06Z,0,skillset ui ux json rest api require technical skill sound knowledge prior hand experience qt pegpro sound knowledge c program decent c program knowledge rtos work experience linux knowledge work experience embed system web server like lighttpd monkey etc shell script hand test framework like google test cpp test hvac domain experience
519835800,Brand Promoter,2017-03-22T01:19:06Z,0,skillset strong listeningor communicationor presentation social skill demonstrate provide information promote product service create positive image lead consumer use distribute product sample brochure flyer etc source new sale opportunity identify interest understand customer need requirement set booth promotional stand stock product report demonstration relate information interest level question ask number sample fly
519835792,Service Engineer (IBMS System),2017-03-22T01:19:06Z,0,skillset test fire detectionor fire suppressionor cctvor access controlor pa bm troubleshoot fault handle service delivery operation amc warranty installation electrical bm system attend break call preventive maintenance activity saturday sunday test electrical panel breaker up earth light system troubleshoot fault test fire detection fire suppression cctv access control pa bm troubleshootin
519835877,Marketing Head - Corporate Sales,2017-03-22T01:19:07Z,0,skillset corporate sale market management business development management sale management criterion year experience market head industry software hardware biometric product work location bangalore jayanagar salary lakh immediate joiner expect job description spearhead sale effort across region achieve business goal organization aim towards growth business volume well profitability develop
519835853,Senior Developer,2017-03-22T01:19:07Z,0,skillset website design web design cs html photoshop senior developer ability code coffee script html javascript
519835932,Software Engineer,2017-03-22T01:19:08Z,0,skillset chain toolsor mavenor jenkinsor git knowledge duty look software engineer work challenge problem develop andscaling fraud prediction engine build analytics platform let fraud analyst review monitor analyze fraud pattern stack build primarily java use hadoop hdfs andhbase preferredyou work production distribute system understand difficulty ofbuilding highl
519835867,Content Writer,2017-03-22T01:19:08Z,0,skillset content writer technical writer creative writer content developer create content strategy different type content achieve business outcome whitepapers case study etc content website blog linkedin create content digital market effort article blog collaborate digital market team graphic designer regular basis require experience skill year experience manage blog preferably product se
519835948,Data Warehouse,2017-03-22T01:19:09Z,0,skillset oracle exadata teradata ibm pure analytics data warehouse team leader responsible manage group data warehouse developer oversee data warehouse engagement several customer internal management leadership position customer face e service engagement management role position primary point contact data warehouse customer delivery management primary technology involve role include b
519835896,Contant writer,2017-03-22T01:19:09Z,0,skillset contant writer digital medium planner candidate experience research idea fact pertient content research idea fact pertinent type content topic assign develop idea derive online offline research organize paper computer application ensure web page content edit properly increase screen readability manage user generate content social medium site
519835947,IT Trainer,2017-03-22T01:19:09Z,0,skillset concrete knowledge php mysql program android window app program academy trainerwill expect deliver train web app design programmingskills use php mysql relate market lead framework well asmobile app design program skill android window appdevelopment learner inspire engage manner assistin manage ngo lm learn infrastructure delivery mainly toict apprenticeship w
519835921,iOS Developer,2017-03-22T01:19:10Z,0,skillset team management java objective c swift io sdk hand experience work native io android development candidate vast experience io development
519836002,Content Writer,2017-03-22T01:19:10Z,0,skillset good communication skill content developer effective consistent reader friendly write style strong english write skill basic familiarity internet andsearch engine capable write article anysubject theme blog website ability manage fast pace deadline drive environment concise clear confident communication highly organize self motivate establish achieve goal confident work independentl
519835986,Middleware Administrator,2017-03-22T01:19:10Z,0,skillset preferably basic understoring rhel aix year experience field web logic administration work web logic well verse performance tune report provision troubleshoot etc preferably basic understand rhel aix work tomcat jboss application server also
519836022,RF Engineer,2017-03-22T01:19:11Z,0,skillset rf engineer experience year one mention area experience function system end end test performance conformance load test one follow product ip multimedia subsystem ims lte sip diameter hs cscf hspa hspa etc router gateway terabit gigabit router medium signal gateway sbc etc class class softswitch ssp scp isup inap tcap etc rnc msc bsc n
519836011,Development Head,2017-03-22T01:19:11Z,0,skillset backend operation front end web technology payment gateway database architecture responsible entire technology setup e commerce business manage entire front end back end operation ecommerce site would continuously develop explore new technology avenue design develop user interface uiux internet application set expectation feature priority throughout development life cycle determine design methodolo
519836010,System-database Administrator,2017-03-22T01:19:12Z,0,skillset big data oracle puppet linux aws candidate self starter good foundational skill look daily activity include cluster management storage network fault detection manage deployment use chef puppet git jenkins write script python shell automate maintenance task trace linux server network virtualisation storage internals root cause analysis exposure data warehouse platform oracle teradata micros
519836050,Web Designer,2017-03-22T01:19:12Z,0,skillset html5 css3 jquery javascript metro layout hand experience end end web design code development html5 css3 jquery javascript metro layout masonry layout ui layout table le layout adobe dreamweaver fire bug good exposure create valid xhtml cs web page good exposure cs java script technique maintain compatibility cross browser cross device consistency good understand w3c standard web content acc
519836014,MySQL DBA,2017-03-22T01:19:12Z,0,skillset installationor configuration upgrade mysql mysql database administration performance tune year overall experience exposure mysql database architecture design implementation installation configuration upgrade mysql implement mysql enterprise backup mysql enterprise monitor database tune performance monitor
519836091,CCNA Routing and Switching,2017-03-22T01:19:13Z,0,skillset vlan ppp icmp arp nat minimum certification require ccna experience production network environment cisco data device good knowledge l2 l3 protocol ip network e g vlan ppp icmp arp nat qos etc sound knowledge rout protocol like ospf eigrp bgp etc sound knowledge osi layer model tcp ip protocol subnetting vlans csma cd sound knowledge switch technology like stp port security inter vlan rout load balance etc
519836045,SME DBA,2017-03-22T01:19:13Z,0,skillset good communication presentation skill orshould location constraint prior experience conduce lecture oracle dba dba conduct lecture lab give batch specification good communication presentation skill location constraint
519836032,Cassandra DBA,2017-03-22T01:19:13Z,0,skillset must cassorra dba experienceorgood monitor ormoratoryor java script elk logger framework java must cassandra dba experience good monitor mandatory java script elk logger framework java library probable heartbeat watchdog integration java script application performance log java library probable
519836126,navision Tech Consultant,2017-03-22T01:19:15Z,0,skillset network support network administration system engineer system administration security nav navision dynamic gp dynamic erp ax navision tech consultant ax consultant gp consultant nav app tech consultant microsoft dynamic international voice process company mnc experience year location mumbai belapur skill dynamic navision microsoft dynamic gp erp job mode permanent shift shift night shift note candidate need join imme
519836109,Technical Support Executive,2017-03-22T01:19:15Z,0,skillset technical support support technical support executive engineer manage installation commission ac system trouble shoot test ac onsite coordination client b b trouble shoot per client requirement eligibility instrumentation diploma mechanical electrical prefer fresh experience year
519836159,Technical Support Engineer,2017-03-22T01:19:15Z,0,skillset technical support support manage installation commission ac system trouble shoot test ac onsite coordination client b b trouble shoot per client requirement eligibility instrumentation diploma mechanical electrical prefer fresh experience year
519836181,Operation/MIS Executive,2017-03-22T01:19:16Z,0,skillset operation mi operation mi executive candidate commerce graduate post graduate good command computer tablet able handle cash bank relate transaction good communication leadership require able handle driver team ready develop business visit field minimum year relate experience require flexibility job time mandatory
519836168,Hiring for diploma electronic ( EC ) fresher candidate,2017-03-22T01:19:16Z,0,skillset diploma electronic ec fresh candidate companymetro job edge telecom pvt ltd job typefull time job opening fresher diploma electronic fresh candidate designation production engineer rd qa qc vlsi description job require individual self motivate inquisitive capable give attention detail positive outlook able work individual team able thrive tight deadline stamen work long hour sit posi
519836133,Web Designer,2017-03-22T01:19:16Z,0,skillset good write analytical skill web designer creative provide wireframe mockup site knowledge photoshop design experience responsive design ex twitter bootstrap experience mobile site compliant design ability work independently team member strong understand ux ui design best practice candidate profile requirement
519836174,Hiring for diploma electronic ( EC ) fresher candidate,2017-03-22T01:19:16Z,0,skillset diploma electronic ec fresh candidate companymetro job edge telecom pvt ltd job typefull time job opening fresher diploma electronic fresh candidate designation production engineer rd qa qc vlsi description job require individual self motivate inquisitive capable give attention detail positive outlook able work individual team able thrive tight deadline stamen work long hour sit posi
519836163,Tech Lead (Python),2017-03-22T01:19:16Z,0,skillset python perl shell script knowledge java jsp either one script language like python perl shell script knowledge fair knowledge automation cisco likewise environment resource experience support db relate self service tool sound experience year relate area resource able play lead role
519836207,Sr Engineer,2017-03-22T01:19:17Z,0,skillset estimation run account bill scrutinize bill candidate exp lift irrigation project infrastructure project execution site water supply scheme lift irrigation scheme estimation run account bill scrutinize bill rate analysis item candidate must ready travel site
519836197,Sr Engineer,2017-03-22T01:19:17Z,0,skillset estimation run account bill scrutinize bill candidate exp lift irrigation project infrastructure project execution site water supply scheme lift irrigation scheme estimation run account bill scrutinize bill rate analysis item
519836173,PHP Developer,2017-03-22T01:19:17Z,0,skillset php developer ajax codeigniter php php developer hello folk hiringphp developer criterion year hand experience php developer work location bangalore btm salary depend performance job description look php developer responsible manage back end service interchange data server user primary focus development server side logic definition maintenance
519836176,Associate Tech Specialist,2017-03-22T01:19:17Z,0,skillset algorithm development c c test automation technical skill set net c test drive development moq framework add advantage c ability understand c code data structure logic willingness learn work c exposure linux unix environment exposure design pattern plan organizational accomplish assign task minimal supervision must adapt product development culture must will coach junior team member managemen
519836253,Lead - Network Administration,2017-03-22T01:19:18Z,0,skillset linux unix primarily support linux unix system architecture manage directory service include ldap manage system backup archive restore require work monitor tool maintain system network health work desktop support staff necessary provide additional troubleshoot support network trouble shoot maintenance cisco hardware certification plus work closely technical functional team help design sys
519836241,System Administrator,2017-03-22T01:19:18Z,0,skillset monitor network ensure security availability specific user assist maintain corporate hardware lan wan infra assure health stability data network effective project management technical review change control configure install maintain troubleshoot support equipment monitor network ensure security availability specific user maintain integrity network server deployment security perform network address assignment
519836234,Network and Hardware Engineer,2017-03-22T01:19:18Z,0,skillset network hardware engineer look network hardware engineer jd title network hardware engineer l1 experience month work location mumbai vikroli primary skill set experience ccna mcsa good knowledge network fundamental good knowledge window active directory optional qualification bsc computer science bca diploma
519836182,Backend Developer,2017-03-22T01:19:18Z,0,skillset jade java nodejs job description tech fanatic want part next gen revolutionary product madly love technology belief open source hunt desire problem live without belief part solution enthusiast often figure awesome product apps web service make freedom think box way dont box freedom think create something beautifu
519836188,Hybrid Mobile Developer,2017-03-22T01:19:18Z,0,skillset cordova io anroid understand module requirement detail analysis know cordova work io android year relevant experience eligibility b tech c e c life near uttrahalli30 hike current want immediate join
519836270,Android Developer,2017-03-22T01:19:19Z,0,skillset memory management java android application year strong work experience develop android application criterion offline support add update sync data rest api integration manage app security authentication authorisation unit test pattern like mvp mvvm data bind dependency injection version control preferably git responsive ui design support multiple resolution device tablet phone licence map app dev
566449988,Start4Me - Mobile App Test Engineer - Automation Testing (0-2 yrs) Bangalore (Others),2017-06-08T03:08:40Z,1,responsibility capability understand business need articulate test functionality good understand mobile app test process concept ui test test android io platform design write execute detail test case across android io application development management maintenance test case test plan test execution cycle meet product integration release schedule contribute idea improve qa process best practice excellent write verbal communication skill understand agile methodology knowledge automation tool like appium selenium add advantage test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr kerala trivandrum kerala trivandrum yr bangalore bangalore yr bangalore bangalore yr pune pune yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr delhi ncr delhi ncr yr karnataka karnataka yr pune pune yr hyderabad hyderabad yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr pune pune yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr kerala trivandrum kerala trivandrum yr delhi ncr delhi ncr yr pune pune yr pune pune yr mumbai mumbai yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr kerala cochin kerala cochin yr delhi ncr gurgaon delhi ncr gurgaon yr kerala cochin kerala cochin yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr bangalore bangalore yr chandigarh mohali chandigarh mohali yr delhi ncr delhi ncr yr mumbai mumbai yr mumbai mumbai yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr multiple location multiple location yr delhi ncr gurgaon delhi ncr gurgaon last login jul post manager talent acquisition start4me post job code237873 location post on06 jun views3419 applications298 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
566450024,Senior SAP SD Consultant - HANA Module (8-10 yrs) Hyderabad/Kolkata (Enterprise - SAP/Oracle),2017-06-08T03:08:40Z,1,position name sap sd consultant job location hyderabad type role permanent jd must yr sap sd understand core order cash process sap sd environment ability modify configure new process exist sap platform well new platform sap hana s4 deep understand sd price ability configure process party sale intercompany process stock transfer consignment sale return individual purchase order process understand concept handle configurable material class system knowledge sap ddic sap sd table cross functional understand abap debug error analysis candidate support sd team future implementation process rollouts sap system candidate hand experience plz send update cv detail full name total exp rel exp ctc ectc np location company name skype id preferably join early would considerable pan mandatory dob mandatory look forward hear aravind talent acquisition read mind info service hyderabad phone test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore hyderabad pune bangalore hyderabad pune yr bangalore hyderabad pune bangalore hyderabad pune yr chennai chennai yr bangalore bangalore yr pune pune yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr mumbai mumbai yr singapore singapore yr chennai chennai yr multiple location multiple location yr chennai chennai yr bangalore bangalore yr anywhere india anywhere india yr mumbai mumbai yr hyderabad secundearabad hyderabad secundearabad yr bangalore bangalore yr bangalore bangalore yr tamilnadu coimbatore tamilnadu coimbatore yr middle east saudi arabia middle east saudi arabia yr multiple location multiple location yr middle east saudi arabia middle east saudi arabia yr bangalore bangalore yr delhi ncr bangalore delhi ncr bangalore yr pune pune yr chennai chennai yr chennai chennai yr pune pune yr chennai chennai yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore yr mumbai pune mumbai pune yr mumbai mumbai yr delhi ncr delhi ncr yr hyderabad hyderabad yr hyderabad hyderabad yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr hyderabad hyderabad yr hyderabad hyderabad yr mumbai mumbai yr bangalore bangalore yr pune pune yr mumbai mumbai yr chennai chennai last login jul post talent acquisition team readmind info service post job code237819 location post on06 jun views467 applications15 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
566450017,SAP MM Consultant - E2E Implementation (8-20 yrs) Hyderabad (Enterprise - SAP/Oracle),2017-06-08T03:08:40Z,1,location hyderabad type role permanent year experience year jd candidate must graduate min year experience sap mm min year domain knowledge knowledge sap data base table know write functional specification candidate min e2e implementation support cycle area skill master data price account determination third party invoice verification pr po release strategy process procurement process blanket service special procurement process strong integration knowledge sd fi good communication skill knowledge documentation test tool good analytical skill quick learner good team player must highly analytical team player ability learn quickly manage deliverable minimum guidance must self starter proactive include manage deliverable meet deadline minimal guidance ability work challenge environment maintain cordial client relationship good communication presentation skill work experience non sap interface add advantage plz send update cv detail total exp rel exp ctc ectc np location company name preferably join early would considerable pan mandatory dob mandatory look forward hear aravind talent acquisition read mind info service hyderabad phone test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr mumbai mumbai yr hyderabad secundearabad hyderabad secundearabad yr multiple location multiple location yr bangalore hyderabad pune bangalore hyderabad pune yr chennai chennai yr bangalore hyderabad pune bangalore hyderabad pune yr multiple location multiple location yr bangalore bangalore yr bangalore bangalore yr mumbai pune mumbai pune yr pune pune yr bangalore bangalore yr hyderabad hyderabad yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr mumbai mumbai yr bangalore bangalore yr mumbai mumbai yr chennai chennai yr singapore singapore yr mumbai mumbai yr multiple location multiple location yr bangalore bangalore yr mumbai mumbai yr multiple location multiple location yr hyderabad hyderabad yr singapore singapore last login jul post talent acquisition team readmind info service post job code237821 location post on06 jun views364 applications19 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
