id,title,created,description_from_url,description
564186975,SQL Developer,2017-06-04T20:52:23Z,1,sql developer job detail job offer position sql developer job category information technology target mid career year experience salary monthly description sql developer umhlanga r highly negotiable look developer enthusiastic look make name appetite create truly awesome apps market leader telecommunication industry focus innovation automation experience qualification degree diploma equivalent qualification relevant field e g computer science ict duty design software solution meet business requirement easy maintain develop software system accord specification follow contribute development policy procedure take part regular stand up plan session retrospective development sprint contribute create run automate test maintenance bug resolution process help maintain development production environment roll sleeve get stick small team dynamic environment need developer mind pitch everyone else whatever take achieve great thing essential sql developer broad rdbms experience specific flavour irrelevant experience mysql posgresgl mssql nosql ideal work knowledge current web mobile app development comfortable work window linux environment able work individually team player beneficial test drive development include knowledge stub mock spy server back end development experience ideally java c mobile app development use framework like nativescript xamarin work knowledge apis web service particularly json rest soap similar data integration method work knowledge cloud development host database service knowledge redis resque memcached websockets work knowledge saas iaa mbaas baa service experience work agile scrum methodology experience git bitbucket significant experience javascript html5 css3 bootstrap3 experience javascript framework ideally one node jquery kendoui java c vb please email cv recruitment kontak co za quote ehc297 subject line job available umhlanga employer country south africa job view time job offer expire day jobseekers employer copyright mvmedia inc right reserve
564226689,Intermediate Oracle Developer,2017-06-04T23:44:07Z,1,oracle developer position johannesburg become available client johannesburg look candidate depth knowledge oracle application functionality data model requirement national diploma equivalent qualification minimum year system development applicable oracle course oracle certification add advantage must experience data model must knowledgeable test candidate forward comprehensive write application follow e mail job hireresolve co za attention sharon fax also contact sharon correspondence conduct short list candidate hear u within day please consider application unsuccessful email u job tool like job r2000 like share job one facebook friend get job pay r2 friend like register hire resolve member website pay r2 c apply candidate search job cv advice division
564287838,C# Developer,2017-06-05T01:37:13Z,1,forward think c developer require job company description company base johannesburg provide top quality solution mobile application space look talented passionate software developer join team successful candidate responsible front back end development operate part team take part full sdlc work back end custom develop system job experience skill require matric relevant qualificationminimum year experience full microsoft stackcompetent comfortable c interest opportunity please apply directly job please visit url remove response two week please consider vacancy application unsuccessful profile keep database suitable role position also invite contact u discus next career move information contact lucinda van aswegen specialist consultant consultant apply online job may remove expire expire day get job via email receive daily digest new job match job information safe u cancel time email address alert create share job agency network executivenetwork recruitment key success focus deliver superior quality service specialist niche area information technology engineer finance financial temp placement business development team partnership branch manager specialist consultant concentrate face face interaction client regular consultation enable accurate match candidate position specific culture organisation clear understand current future requirement expectation client result return investment client well career enhancement candidate ensure consistent repeat business network recruitment long term relationship form mutual benefit party network recruitment establish offer optimum recruitment solution client candidate almost year live credo develop relationship deliver result network recruitment trade division within advtech resourcing pty ltd wholly own subsidiary list company advtech limit company access continually grow advtech resourcing database candidate network recruitment offer flexible recruitment solution specialist area finance engineer financial temp placement network recruitment team highly skilled professional consultant support impressive infrastructure design ensure rapid delivery right candidate without compromise level service support team include business development manager recruitment consultant researcher customer care officer job recommendation permanent senior position johannesburg region gauteng permanent intermediate position jhb northern suburb gauteng permanent senior position johannesburg region gauteng job seeker site assistance account agency employer site assistance account careerjunction info news social careerjunction
564287837,Cyber Security Specialist,2017-06-05T01:37:13Z,1,take security reign list concern today call discus career opportunity today job company description one big four bank look security consultant clear understand security solution around system software infrastructure information candidate overall good understand candidate responsible full spectrum change risk security analysis build secure solution term business requirement right candidate clear depth knowledge application security understand business requirement term risk governance would highly prefer however technical position sound technical experience require job experience skill require relavant degree diploma well security certification requiredminimum year experience expert technical security risk experience requirementethical hack cyber security certification require interest opportunity please apply directly job please visit url remove response two week please consider vacancy application unsuccessful profile keep database suitable role position also invite contact u discus next career move information contact lucinda van aswegen specialist consultant consultant apply online job may remove expire expire day get job via email receive daily digest new job match job information safe u cancel time email address alert create share job agency network executivenetwork recruitment key success focus deliver superior quality service specialist niche area information technology engineer finance financial temp placement business development team partnership branch manager specialist consultant concentrate face face interaction client regular consultation enable accurate match candidate position specific culture organisation clear understand current future requirement expectation client result return investment client well career enhancement candidate ensure consistent repeat business network recruitment long term relationship form mutual benefit party network recruitment establish offer optimum recruitment solution client candidate almost year live credo develop relationship deliver result network recruitment trade division within advtech resourcing pty ltd wholly own subsidiary list company advtech limit company access continually grow advtech resourcing database candidate network recruitment offer flexible recruitment solution specialist area finance engineer financial temp placement network recruitment team highly skilled professional consultant support impressive infrastructure design ensure rapid delivery right candidate without compromise level service support team include business development manager recruitment consultant researcher customer care officer job recommendation permanent management position tshwane pretoria gauteng temporary intermediate position pretoria gauteng permanent specialist position auckland park gauteng job seeker site assistance account agency employer site assistance account careerjunction info news social careerjunction
564287845,BI Developer,2017-06-05T01:37:13Z,1,call next career opportunity let talk want job company description one big four bank look aquire skill skilled bi developer manage time effectively strongly mathematically incline high attention detail responsibility include enhancementsand maintenance current system addition successful candidate service division bank always participate collaboration job experience skill require matric relevant qualificationminimum year experience sql serverfully confident full m bi stack etl interest opportunity please apply directly job please visit url remove response two week please consider vacancy application unsuccessful profile keep database suitable role position also invite contact u discus next career move information contact lucinda van aswegen specialist consultant consultant apply online job may remove expire expire day get job via email receive daily digest new job match job information safe u cancel time email address alert create share job agency network executivenetwork recruitment key success focus deliver superior quality service specialist niche area information technology engineer finance financial temp placement business development team partnership branch manager specialist consultant concentrate face face interaction client regular consultation enable accurate match candidate position specific culture organisation clear understand current future requirement expectation client result return investment client well career enhancement candidate ensure consistent repeat business network recruitment long term relationship form mutual benefit party network recruitment establish offer optimum recruitment solution client candidate almost year live credo develop relationship deliver result network recruitment trade division within advtech resourcing pty ltd wholly own subsidiary list company advtech limit company access continually grow advtech resourcing database candidate network recruitment offer flexible recruitment solution specialist area finance engineer financial temp placement network recruitment team highly skilled professional consultant support impressive infrastructure design ensure rapid delivery right candidate without compromise level service support team include business development manager recruitment consultant researcher customer care officer job recommendation permanent senior position johannesburg north gauteng permanent intermediate position tshwane pretoria gauteng permanent senior position johannesburg region gauteng job seeker site assistance account agency employer site assistance account careerjunction info news social careerjunction
564287855,Murex Developer,2017-06-05T01:37:13Z,0,purpose position perform role business support development analyst trade system use within global market environment system large complex system financial derivative trade facilitate execution trade calculation financial risk customer interaction mandatory ensure support implementation enhancement carry timeously key requirement degree computer science mathematica
564385179,Senior Software Developer,2017-06-05T08:10:53Z,-1,client look establish individual join team salary market relate position permanent location pretoria east category information technology available soon possible client industry require service passionate qualify individual expand dynamic team enhancement service client essential knowledge skill c c unix oracle desirable knowledge skill perl uml job specification experience followi
564392011,ETL Developer,2017-06-05T08:18:51Z,-1,client look establish individual join team salary market relate location sandton position permanent apply send cv lisaaaaa co za minimum require skill tertiary education minimum year degree diploma year relevant data integration experience post tertiary education etl experience tool script experience data management example quality analysis architecture bi metadata advantageous ab initio knowledge data wa
564392108,Senior Software Engineer (ID2),2017-06-05T08:22:28Z,-1,client look establish individual join team salary market relate location sandton position permanent apply send cv lisaaaaa co za key competency year solid development experience linux unix operate system highly competent c c program experience java jee good understand communication protocol telemetry iot experience advantageous good sql skill require java script advantageous web technology advantageo
564400490,SOFTWARE DEVELOPER INTERMEDIATE,2017-06-05T09:54:12Z,1,software developer least year professional development experience least bachelor dgree linux java experience think algorithmicall problem performance solution orientate work spring ant version control system voip actorbased framework creative passionate energeic brillian developer team player communicate excellent technical social level send detail cv sure include experience require experience big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400491,Senior SharePoint Developer,2017-06-05T09:54:13Z,1,mandatory requirement beneficial software solution development design train microsoft developer certification minimum year c net experience minimum year develop sharepoint solutionsbe will work project could relate film permit liquor license jobseekers gamble lose pet etc brief overview job function apply substantial body professional knowledge application solution architecture design couple depth experience develop implement wide range project program system policy practice relation application solution design development could impact across several department organization lead participate plan development project deliver objective derive business requirement design solution specialist initiative identify business process business requirement information identify event trigger action process decompose business process right level granularity classify resultant self contain business service realization development team define rich specification business service reusability mind craft model verify document define web service deployment plan make available stakeholder employ service orient development lifecycle methodology e g service orient model framework somf provide tactical strategic solution organizational requirement provide high level consult advisory service across organization issue pertain policy strategy organize project team appropriate work group work closely team leader support guide project team effort achieve business goal produce deliverable within specify timeframes order provide comprehensive professional software delivery service leadership development orchestrate composite application software solution process service within organization knowledge skill able develop software solution microsoft environment use technology visual studio sharepoint c net sql server report service asp net mvc javascript cs able build sharepoint display template responsive master page layout solution package experience cross site publish search manage metadata depth work knowledge site column custom list view workflow security develop user experience architecture wireframes storyboards prototype business process model use case model workflow model data architecture identity access design design develop web service software development lifecycle knowledge experience agile methodology depth experience solution design knowledge soa qualification experience year experience application development service orient solution architecture design microsoft development environment least year c developer least year develop sharepoint solution cape town base mandatory fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400503,IT Manager,2017-06-05T09:54:17Z,1,information technology manager report gm manage provide hardware software implementation maintenance train consultation recommendation future plan development resource provide service effective efficient manner ensure maximum access information technology service resource education school post school professional etc year degree diploma certification microsoft hp vmware commvault technology strong knowledge microsoft technology experience knowledge essential able achieve objective objective job least year appropriate infrastructure experience year management experience strong hand technical knowledge core microsoft technology include limit window server active directory m sql m crm m gp core network hp technology lan wan subnets firewall vlan vpn use hp switch router experience vmware commvault knowledge incumbent must proficient knowledge follow area computer hardware software system program computer network network administration network installation computer troubleshoot computer virus security e mail internet programsskills incumbent must demonstrate follow skill management supervisory skill ability install administer computer hardware software network team build skill analytical problem solve skill decision make skill effective verbal presentation listen communication skill effective write communication skill stress management skill time management skill fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400516,Assistant Project Manager Fibre Optics,2017-06-05T09:54:19Z,1,assistant project manager fibre optic randburg jobvine south africa inline cs search assistant project manager fibre optic randburg recruiter location randburg gauteng salary r per month sector job type permanent date add june aa ee opportunity benefit include similar job assistant fibre optic project managerr25 travel allowance cell phone allowanceif motivate person english one home language present well client implement new fibre optic network accord company strategy target facilitate project installation test phase highlight report risk issue throughout phase compile solution resolve problem able manage interrogate infrastructure plan thinker strong technical background could future match spec join fast grow company involve fibre optic require manage sub contract team project manage operation must operational technical background experience fibre optic network ftth splice otdr test need hand build documentation plan maintenance team need cope lot stress big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400530,Data Administrator,2017-06-05T09:54:31Z,1,database administrator fix term worker month university stellenbosch business school alumnus officethe university stellenbosch business school recruit database administrator fix term month alumnus office bellville park campus situate bellville western cape south africa candidate must able fulfill specification duty role job requirement matric minimum year database experience experience excel crm database system excellent ability communicate technical team experience event administration client liaison information communication technology relate qualification advantageduties database management assist central e communication assistance event general administrationthe successful candidate expect fulfill â hour work per week negotiable must available start july remuneration negotiable close date thursday june fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400543,Sales Manager,2017-06-05T09:54:36Z,1,job purposeincreasing company revenue market share brand awareness within public sector promote company product service competenciesself motivate prove track record sale close agreement knowledge dynamic atmosphere technical organization rapidly expand customer basemust posse strong presentation skill able communicate professionally form communication write verbalmust organise analytical able eliminate sale obstacle creative adaptive approachesmajor responsibility responsible revenue growth customer retentionacquisition new customersresponsible demonstration service offer responsible represent service offer customer field event conference seminar etc able respond functional technical element rfi rfp sable convey customer requirement product management team able travel throughout sale tertiary qualification sale year sale experience fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400556,VoIP and Network Technician,2017-06-05T09:54:37Z,1,outline voip network technician steenbergestablished telecommunication company look energetic friendly candidate join team continue build good customer relation elite client base must network plus network skill level minimum requirement2 familiar voip network sip protocols3 experience vlan set up ip route troubleshooting4 experience linux operate systems5 experience firewall management6 knowledge enterprise level wifi environment would advantage7 experience mikrotik cambium ubquiti would advantageown car driver licence es salary commensurate experience travel allowance fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400540,Senior Dynamics CRM Developer,2017-06-05T09:54:38Z,1,senior dynamic crm developer edenvale jobvine south africa inline cs search senior dynamic crm developer edenvale recruiter location edenvale gauteng salary r per month sector job type permanent date add june aa ee opportunity benefit include similar job senior dynamic crm developer salary r p start soon possiblelanguage proficiency englisheducation school post school professional etc b computer science m c prefer relevant microsoft certification experience knowledge essential able achieve objective objective job least year direct work experience software development vc c visual studio least year direct work experience microsoft dynamic crm development essential excellent knowledge work experience design develop complex software application proficient program software application c net window xp window proficient use visual studio must fast learner able come speed new application technology short amount time must detail orient strong analytical skill problem solve skill high degree self motivation must able plan execute work independently team member ability prioritize manage several task duty list main function job â must employee able design develop software application microsoft dynamic crm analyze business requirement technical specification architect solution high performance work team software developer deliver product time personal attribute value behaviour must employee exhibit honesty reliability integrity self discipline highly self motivational accuracy fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564400559,Senior Business Analyst,2017-06-05T09:54:40Z,1,mandatory requirement minimum year experience year experience business analysis custom development type environment will work project could relate film permit liquor license jobseekers gamble lose pet etc brief overview job function conduct business analysis use technique requirement gather functional decomposition functional user interface design entity relationship model process improvement technology assimilation change management process model identify opportunity prompt business process enable office productivity automation apply technique gather document business requirement namely unify model language uml process flow use case interview skill workshop facilitation deliver follow business requirement functional specification contain functional informational non functional requirement analyse business process investigation perform model map business process conduct business process design substantial business problem come alternative business solution analyse evaluate business data information collect focus identify data pertinent data structure table entity require new system document disseminate result research investigation application development team provide guidance term solution design development share knowledge fellow professional engage common area work within department facilitate development project system policy procedure implementation work professional participate system design phase system identify development ensure consistency design business objective prototype effort include determine technical feasibility automate solution different platform research prototyping assess feasibility impact release certain functionality desktop environment business define test condition integrate test develop system participate system test sign develop application system roll user department compile test plan test pack assist test newly develop enhance software new release develop software participate train end user application system develop implementation change management programme assist monitor manage external service provider delivery good service participate application system development define rich specification business service reusability mind craft model verify document define web service deployment plan make available stakeholder define office productivity template appeal end user term user friendliness functionality utility ensure template design standard define adhere software tool architectural standard review make sure remain appropriate current assist eliminate manual process use software solution workflow enablement business process delivery appropriate information system technology enable organization achieve strategic objective also improve efficiency administration organization knowledge skill expert knowledge information technology system function strong business process analysis skill hand experience deliver business process solution knowledge relevant technology tool middleware enable business process enablement business user productivity knowledge experience develop strategic information system plan leadership mentorship skill verbal write communication skill ability express complex technical concept business term analytical problem solve conceptual skill ability work team interpersonal skill ability communicate persuade management level thrive cross functional environment management skillsqualifications experience year experience experience business analysis custom development environment experience report service would advantageous experience entity relationship model experience prototyping tool expression blend also advantageous cape town base mandatory fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
564421541,Digital Art Director,2017-06-05T11:12:05Z,0,make rise quartz make greenery make unicorn art director incredible conceptual skill change thing join client agency joburg hub send portfolio cv info cobusrecruitdigital co za
474102525,Application Developer Oracle (php),2016-12-09T09:46:42Z,1,company cape town look application developer join team senior role expect assist development database provide pathway report extract information upload onto current system requirement year experience senior application developer degree diploma relevant qualification experience sdlc oracle design administration webserver administration experience lead application development project available immediately experience require php server side script language cake php exposure work government environment presentation facilitation skill require skill oracle year experience team lead year experience webserver administration year experience meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kirstin xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102532,Intermediate Mobile Developer,2016-12-09T09:46:42Z,1,lead independent management consult firm johannesburg area look mobile developer join grow team requirement bsc btech degree equivalent year experience mobile development driver licence solid io experience solid c experience solid html5 experience solid window mobile experience solid android experience meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelzi telephonically xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102542,Wordpress Expert Developer – Gauteng,2016-12-09T09:46:42Z,1,look experience wordpress engineer lead architecture host platform design development wordpress solution build client requirement btech national diploma great portfolio experience create highly saleable website web application wordpress experience work advance wordpress feature plug theme development harden host architecture php development mysql database development strong linux experience strong understand develop web relate best practice interest candidate forward full cv xxxx fax xxx xxx xxxx also contact shelly ann telephonically xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102533,net Software Developer – 4 Years Exp – Gauteng,2016-12-09T09:46:42Z,1,look self motivate c neta developer join incredible team developer product manager work collaboratively make huge investment thing technology requirement btech year experience c net development strong wpf entity skill sql server asp net html cs interest candidate forward full cv xxxx fax xxx xxx xxxx also contact shelly ann telephonically xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102520,Intermediate - Senior Php Web Developer,2016-12-09T09:46:42Z,1,company base durban look intermediate senior php web developer join reputable team candidate must hold bachelor degree requirement bachelor degree year exp experience php experience php wordpress include plugin development experience html cs mysql experience javascript angularjs advantageous meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelzi telephonically xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102531,Php Web Developer,2016-12-09T09:46:42Z,1,company durban offer excite opportunity php web developer join dynamic team could perfect opportunity look look talented php lamp web developer attitude passion technology requirement extensive php5 mysql development experience least year web development experience degree diploma relevant qualification php5 candidate mid level php5 developer familiar late feature php5 codeigniter framework mysql modern database development expertise xhtml cs javascript ajax expert level javascript xhtml cs development necessary jquery experience prefer object orient development c background ideal candidate understand object orient development apply oo concept everything web service experience build modern web service mobile app development meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kirstin xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102517,Front End Dev,2016-12-09T09:46:42Z,1,client base johannesburg north area look front end developer join team work excite new project responsibility include develop new user face feature build reusable code library future use ensure technical feasibility ui ux design optimize application maximum speed scalability assure user input validate submit back end collaborate team member stakeholder develop functional appeal web mobile base application base usability stay date emerge technology promote usability best practice requirement role include proficient understand web mark include html5 css3 basic understand server side cs pre process platform le sas proficient understand client side script javascript framework include jquery good understand javascript library framework one angularjs knockoutjs backbonejs reactjs durandaljs etc good understand asynchronous request handle partial page update ajax basic knowledge image author tool able crop resize perform small adjustment image familiarity tool gimp photoshop plus proficient understand cross browser compatibility issue way work around proficient understand code versioning tool git use bitbucket good understand seo principle ensure application adhere successful candidate must year experience well relate degree recognize institution interest candidate forward comprehensive write application follow e mail xxxx also contact caitlin xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102589,Senior C#net Developer,2016-12-09T09:46:43Z,1,great new position available top financial company johannesburg senior c developer client look someone strong experience c net responsibility create enhance optimize troubleshoot development develop bpm product use m net platform qualification experience degree diploma software development year c experience knowledge net framework design pattern tdd mcitp preferable advantageous wpf wwf interest candidate forward comprehensive write application follow e mail fax xxx xxx xxxx also contact sharne xxx xxx xxxx correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102720,Intermediate C# Software Developer In Johannesburg,2016-12-09T09:46:47Z,1,company base johannesburg look passionate intermediate c software developer join grow development team candidate require develop maintain support exist new system candidate least year experience c bachelor degree requirement bachelor degree year experience solid experience c asp net experience mvc wpf wcf razor experience sql problem solve skill meet requirement position please email cv xxxx fax xxx xxx xxxx also contact marole xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102728,Intermediate net Software Developer In Johannesburg,2016-12-09T09:46:48Z,1,one south african lead software development company base johannesburg look employ intermediate net software developer join development team candidate responsible maintenance exist development new window application website web service candidate least year experience bachelor degree requirement bachelor degree year experience solid experience c net vb net experience asp net mvc entity framework experience bootstrap experience sql problem solve skill meet requirement position please email cv xxxx fax xxx xxx xxxx also contact marole xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102749,Front End Web Developer In Cape Town,2016-12-09T09:46:48Z,1,company base cape town currently look intermediate front end web developer join development team candidate require take ownership front end development enhancement one company product candidate least year experience bachelor degree requirement bachelor degree year experience solid experience php html5 css3 experience javascript jquery experience wordpress bootstrap experience mysql svn git self motivate meet requirement position please email cv xxxx fax xxx xxx xxxx also contact marole xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102751,Intermediate Php Web Developer In Durban,2016-12-09T09:46:48Z,1,company base durban look employ self motivate intermediate php web developer strong problem solve skill positive attitude join dynamic team candidate responsible design specification cod test document software candidate least year php development experience bachelor degree requirement bachelor degree year experience solid experience php experience mysql lamp codeigniter experience html xhtml cs javascript clear communicator meet requirement position please email cv xxxx fax xxx xxx xxxx also contact marole xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
474102922,Intermediate C# Software Developer In Johannesburg,2016-12-09T09:46:53Z,1,company base johannesburg look passionate intermediate c software developer join grow development team candidate require develop maintain support exist new system candidate least year experience c bachelor degree requirement bachelor degree year experience solid experience c asp net experience mvc wpf wcf razor experience sql problem solve skill meet requirement position please email cv xxxx fax xxx xxx xxxx also contact marole xxx xxx xxxx alternatively visit website correspondence conduct short list candidate hear u within work day close date please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee ant referral result placement though hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
