id,title,created,description_from_url,description
547555163,Coordenador De Qualidade,2017-05-10T07:53:27Z,1,assegurar qualidade conformidade produto planejar supervisionar atividade ensaios inspeção assistência técnico apoio técnico cliente inglês exigências escolaridade mínimo ensino superior candidatura vagar sobre laboral recurso humano locação mão obra temporária empresa setor recurso humano localizar curitiba pr porte micro empresa funcionário vaga interesse curitiba pr11 hortolândia sp25 empresa nome confidencial gaspar sc09 curso recomendado melhorar perfil profissional vagar anterior resumo vagar empresa laboral recurso humano título vagar coordenador qualidade jornada período integral tipo contrato efetivo clt salário combinar localidade curitiba pr publicidade publicidade ativar aviso curso relacionado ativar aviso novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacar topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixar aplicativ 
547555213,Assistente De Controle De Qualidade,2017-05-10T07:53:28Z,1,experiência atividade laboratorial certificação garantia validação sistema outro atividade área exigências escolaridade mínimo curso técnico candidatura vagar sobre laboral recurso humano locação mão obra temporária empresa setor recurso humano localizar curitiba pr porte micro empresa funcionário vaga interesse osasco spontem paulo sp25 empresa nome confidencial paulo sp05 cursos recomendar melhorar perfil profissional vagar anterior resumo vagar empresa laboral recurso humano título vagar assistente controle qualidade jornada período integral tipo contrato efetivo clt salário combinar localidade curitiba pr publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacar topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixar aplicativ 
547555317,Analista De Qualidade,2017-05-10T07:53:30Z,1,experiência normas iso disponibilidade ctba região metropolitano exigências escolaridade mínimo ensino superior candidatura vagar sobre laboral recurso humano locação mão obra temporária empresa setor recurso humano localizar curitiba pr porte micro empresa funcionário vaga interesse americano sp24 joinville sc17 empresa nome confidencial campinas sp19 cursos recomendar melhorar perfil profissional vagar anterior resumo vagar empresa laboral recurso humano título vagar analista qualidade jornada período integral tipo contrato efetivo clt salário combinar localidade curitiba pr publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacado topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixe aplicativ 
547555319,Inspetor De Qualidade,2017-05-10T07:53:32Z,1,inspecionar produto peça conjunto acabar processamento verificar dimensão resistência funcionamento demais característico peça acabar certificar peça conformidade padrão técnico funcional estético empresa exigências escolaridade mínimo curso técnico benefícios adicionais assistência médico assistência odontológico valer/valar refeição valer/valar transporte candidatura vagar sobre conecta vitta clinic servicos psicologia ltda empresa atividade psicologia psicanális empresa setor recurso humano localizar curitiba pr porte micro empresa funcionário vaga interesse osasco spontem paulo sp25 empresa nome confidencial paulo sp05 cursos recomendar melhorar perfil profissional vagar anterior resumo vagar empresa conecta vitta clinic servicos título vagar inspetor qualidade jornada período integral tipo contrato efetivo clt salário r bruto mensal localidade curitiba pr publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacado topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixar aplicativ 
547556154,Assistente De Pós Vendas,2017-05-10T07:54:12Z,1,ir atuar pós venda acompanhamento mapeamento cliente monitoria verificar motivo cliente baixo demandar reverter cliente cancelados participar licitação presencial realizar relatório ter disponibilidade viajar preferencialmente experiência licitação publicar exigências escolaridade mínimo ensino médio 2 º grau benefícios adicional assistência médico participação lucros refeição local valer/valar alimentação valer/valar transporte candidatura vagar sobre telecárdio empresa pioneira quase ano atuar área telemedicina cardiológico laudo eletrocardiogramas ser enviar todo brasil hora ininterruptamente empresa setor saúde hospitalar clínico/clínica localizar paulo sp porte micro empresa funcionário vaga interesse osasco spontem paulo sp25 empresa nome confidencial paulo sp05 cursos recomendar melhorar perfil profissional vagar anterior resumo vagar empresa telecárdio título vagar assistente pós venda jornada período integral tipo contrato efetivo clt salário r bruto mensal localidade paulo sp publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacado topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixe aplicativ 
547556605,Revisor,2017-05-10T07:54:33Z,1,possuir experiência anterior horário trabalho segundo sexto 07h30 13h12 17h30 salário divulgado entrevista exigência escolaridade mínimo ensino médio 2 º grau candidatura vagar sobre tempo trabalho seleção agenciamento mão obra empresa setor recurso humano localizar brusque sc porte micro empresa funcionário vaga interesse americano sp24 joinville sc17 empresa nome confidencial campinas sp19 cursos recomendar melhorar perfil profissional vagar anterior resumo vagar empresa tempo trabalho título vagar revisor jornada período integral tipo contrato efetivo clt salário combinar localidade brusque sc publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacar topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixar aplicativ 
547556612,Inspetor(A) De Qualidade Externo(A),2017-05-10T07:54:35Z,1,2 º grau completo habilitação categoria ab possuir experiência anteriorrequisitos experiência anterior função conhecimento abvtex fama exigências escolaridade mínimo ensino médio 2 º grau habilitação dirigir categoria categoria b candidatura vagar sobre tempo trabalho seleção agenciamento mão obra empresa setor recurso humano localizar brusque sc porte micro empresa funcionário vaga interesse empresa nome confidencial bernardo campo sp05 empresa nome confidencial caetano sul sp22 araucária pr12 curso recomendado melhorar perfil profissional vagar anterior resumo vagar empresa tempo trabalho título vagar inspetor qualidade externo jornada período integral tipo contrato efetivo clt salário combinar localidade brusque sc publicidade publicidade ativar aviso curso relacionado ativar avisar novo vaga mail fazer login mail mail digitado ser login empresa cadastrar site digitar outro mail configurar aviso senha ativar aviso curso relacionado aceito compartilhar vaga cargo similar fecharx candidate agora vagar exclusivo assinar conta premium candidate vago exclusivo cv destacado topo listas saber qual empresa visualizar cv enviar cv diretamente empresa fechar institucional empresa candidato cursos infojobs brasil atividade internet ltda todo direito reservado baixar aplicativ 
547557686,Técnico Laboratório,2017-05-10T07:57:20Z,0,técnico laboratório local cuiabá mt requisito curso técnico análise clínico enfermagem farmácia biomedicina atividade receber amostra biológico classificar conformar relatório envio matérias dar entrada material triagem encaminhá los área técnico qual separar especialidade receber demais cliente amostras biológico efetuar respectivo cadastro 
547557696,Inspetor Qualidade,2017-05-10T07:57:20Z,0,inspetor qualidade escolaridade médio completo requisito informático básico metrologia leitura interpretação desenho técnico mecânico ferramenta qualidade formação curso nível técnico solda mig mag tig pintura curso interpretação nrb pdca masp ferramentas qualidade salario 
547557746,Auxiliar Qualidade,2017-05-10T07:57:22Z,0,auxiliar qualidade descrição ensino médio experiência área qualidade vivenciar segmento alimentício salario combinar 
547557788,Técnico Química,2017-05-10T07:57:22Z,0,técnico químico recife pe atribuição atuar implantações sistema cliente atender remotamente cliente orientar esclarecer sugerir funcionalidade ajudar cliente usar todo potencial sistema requisito formação técnico químico biologia meio ambiente equivalente necessário experiência laboratório ensaios desejável conhecimento certificação iso desejável inglês espanhol intermediário salário r 
547558085,Coordenador Qualidade,2017-05-10T07:57:40Z,0,coordenador qualidade local campinas sp atribuição garantir implantação manutenção sistema gestão qualidade basear norma nacional internacional qualidade alinhado político institucional forma assegurar segurança paciente requisito formação superior enfermagem biomedicina pós graduação qualidade curso avaliador ibes iqg experiência hospitalar sus salário combinar benefício refeição local cesta básic 
547558108,Analista Desenvolvimento Produtos Pl,2017-05-10T07:57:41Z,0,analista desenvolvimento produto pl atividade realizar desenvolvimento novo produto sólido semissólidos líquido validação processo elaborar documentação técnico registro participar fluxo aprovação novo material fornecedor participar elaboração treinamento pops requisito graduação farmácia inglês intermediário experiência desenvolvimento produto conhecimento área regulatória propriedade intelectual bpf pesquis 
547558323,Coordenador Qualidade Industrial,2017-05-10T07:58:00Z,0,coordenador qualidade industrial requisito vastar experiência pós graduação salário combinar 
547558326,Estágio Qualidade,2017-05-10T07:58:00Z,0,estágio qualidade requisito cursar engenharia elétrico mecatrônica afim partir período inglês intermediário informático empresa oferecer bolsa auxílio plano saúde plano odontológico transporte alimentação outro 
547558461,Auxiliar Qualidade,2017-05-10T07:58:06Z,0,auxiliar qualidade atividade experiência função jornada segundo sexto feira horário comercial salario r va r plano saúde refeitório v 
547558490,Analista Laboratório,2017-05-10T07:58:06Z,0,analista laboratório freguesia paulo sp requisito superior químico farmácia experiência laboratório análises físico químico instrumental hplc microbiológico atividade análises atividade controles coleta salario combinar 
547558515,Analista Qualidade,2017-05-10T07:58:07Z,0,analista qualidade local campinas sp atribuição responsável disseminação conceito qualidade organização ministrar treinamento diverso níveis hierárquico operacional gestor responsável gestão controle documentos realizar análise crítico dar resultado dimensional documentar necessário registro conformidade qualidade criar acompanhar divulgar métrica qualidade requisito formação superior complet 
547558504,Auxiliar Qualidade,2017-05-10T07:58:08Z,0,auxiliar qualidade local valinhos/vale sp atribuição inspeção liberação produto acabar matéria primo manter controle registro qualidade controlar conformidade conformidade procedimento acompanha execução medida corretivo alcançar padrão qualidade requisito ensino médio completo conhecimento pacote office conhecimento ferramenta qualidade salário combinar benefícios transporte refeição convênio médic 
547558588,Analista Qualidade,2017-05-10T07:58:16Z,0,analista qualidade requisito imprescindível ensino superior completo engenharia área afim conhecimento masp iso ssma noções ts inglês avançar experiência área benefício plano saúde plano odontológico alimentação transporte participação resultado outro 
547558651,Supervisor Qualidade,2017-05-10T07:58:18Z,1,supervisor administrativo operacional cidade joão bom vista salário partir r n º vaga vagar enviar currículo técnico segurança trabalho cidade campinas salário partir r n º vaga vagar enviar currículo técnico som cidade piracicaba salário partir r n º vaga vagar enviar currículo controlador pátio cidade campinas salário partir r n º vaga vagar enviar currículo gerente atendimento fast food cidade campinas salário partir r n º vaga vagar enviar currículo gerente cafeteria cidade campina salário partir r n º vaga vagar enviar currículo preparador tornos cnc cidade campina salário partir r n º vaga vagar enviar currículo técnico segurança cidade americano salário partir r n º vaga vagar enviar currículo analista financeiro projetos cidade paulo salário partir r n º vaga vagar enviar currículo analista mi ii cidade rio janeiro salário partir r n º vaga vagar enviar currículo gerente loja cidade campinas salário partir r n º vaga vagar enviar currículo vendedor técnico cidade paulo salário partir r n º vaga vagar enviar currículo gerente operacional cidade paulo salário partir r n º vaga vago enviar currículo assistente administrativo cidade campina salário partir r n º vaga vagar enviar currículo promotor venda cidade josé campo salário partir r n º vaga vagar enviar currículo vendedor cidade belo horizonte salário partir r n º vaga vagar enviar currículo analista indicador cidade campina salário partir r n º vaga vagar enviar currículo assistente vídeo cidade campinas salário partir r n º vaga vagar enviar currículo farmacêutico cidade americano salário partir r n º vaga vagar enviar currículo farmacêutico cidade campina salário partir r n º vaga vagar enviar currículo farmacêutico folguista cidade campinas salário partir r n º vaga vagar enviar currículo farmacêutico substituto cidade campina salário partir r n º vaga vagar enviar currículo propagandista pet cidade campina salário partir r n º vaga vagar enviar currículo supervisor administrativo operacional cidade joão bom vista salário partir r n º vaga vagar enviar currículo técnico segurança trabalho cidade campinas salário partir r n º vaga vagar enviar currículo técnico som cidade piracicaba salário partir r n º vaga vagar enviar currículo controlador pátio cidade campinas salário partir r n º vaga vagar enviar currículo gerente atendimento fast food cidade campinas salário partir r n º vaga vagar enviar currículo gerente cafeteria cidade campina salário partir r n º vaga vagar enviar currículo preparador tornos cnc cidade campina salário partir r n º vaga vagar enviar currículo técnico segurança cidade americano salário partir r n º vaga vagar enviar currículo ainda cadastrar perca tempo cadastre currículo tipo currículo profissional estagiário operacional pcd nome mail celular estada cidade selecione área administrativo agronômia agropecuário alimentício restaurante arquitetura urbanismo arquivologia arte artes gráfico assistência técnico audiovisual auditoria automação industrial automotivo bancário beleza estético biblioteconomia biologia biotecnologia biomedicina call center tele comercial venda comércio exterior compras comunicação conservação limpeza construção civil obras decoração design desenho industrial educação ensino línguas educação físico esporte elétrico eletrônico enfermagem engenharia engenharia material farmacêutica financeiro fisioterapia fonoaudiologia gastronomia hotelaria turismo industrial informático ti internet web design jornalismo jurídico logístico transporte manutenção marketing mecânico médico hospitalar meio ambiente moda nutrição odontologia outro pessoa deficiência produção psicologia publicidade propaganda qualidade químico recurso humano relação público segurança trabalho segurança portar serviço social serviço geral tecnólogo telecomunicação terapia ocupacional têxtil trainee veterinária zootecnia tipo currículo profissional estagiário operacional pcd nome mail celular estada cidade selecione área administrativo agronômia agropecuário alimentício restaurante arquitetura urbanismo arquivologia arte artes gráfico assistência técnico audiovisual auditoria automação industrial automotivo bancário beleza estético biblioteconomia biologia biotecnologia biomedicina call center tele comercial venda comércio exterior compras comunicação conservação limpeza construção civil obras decoração design desenho industrial educação ensino línguas educação físico esporte elétrico eletrônico enfermagem engenharia engenharia material farmacêutica financeiro fisioterapia fonoaudiologia gastronomia hotelaria turismo industrial informático ti internet web design jornalismo jurídico logístico transporte manutenção marketing mecânico médico hospitalar meio ambiente moda nutrição odontologia outro pessoa deficiência produção psicologia publicidade propaganda qualidade químico recurso humano relação público segurança trabalho segurança portar serviço social serviço geral tecnólogos telecomunicação terapia ocupacional têxtil trainee veterinário zootecnia oportunidades emprego inseridas último semana vago buscar empresa balcão emprego centena vaga anunciar diariamente enviar currículo currículo exposição hora dia empresa aqui manter currículo histórico profissional sempre atualizar buscar inteligente currículo perfil cidade formação qualificação etc anúncio vaga totalmente gratuito confidencialidade sigilo empresa agências rh cadastradas balcão empregos cadastre empresa buscar currículo anunciar vaga gratuitamente depoimentos querer dar depoimento pois conseguir novo emprego menos mês balcão emprego valer paulo r ferreiro/ferreira agradecer balcão empregos cadastrar dias conseguir emprego superar expectativa investimento valer pena ana cistina souza grato balcão empregos pois conseguir emprego através trabalho sério profissional carlos mattos gostar parabenizar balcão empregos pois menos dias conseguir arrumar bom colocação mercado trabalho intermédio josé luís rodrigues costa balcão ser bom oportunidade aprocura emprego gostar divulgado pessoa saber atraves menos joézia sempre precisar balcão emprego bem atendido todo sempre disposição atendimento nota desempregar pouco tempo graça renan dotta vallim agradecer atenção trabalhar fico contente porque receber bastante ofertar emprego grato geraldo donizete fermino oliveira apenas semana chamar dois vez entrevista menos mês contratar trabalho balcão emprego realmente ser eficiente roberto m lauro agradeço desde atenção dúvida perceber agência ser apenas agência ser diferencial pessoa entrar mercado rosineide melo lira utilizar balcão empregos recolocar mercado trabalho desde sempre sucesso hoje novamente trabalho empresa contratar rovilso campo junior candidato empresa franquiar serviço institucional copyright balcão empregos todo direito reservado 
