id,title,created,description_from_url,description
539416489,Brand Manager (m/w),2017-04-27T20:07:00Z,1,aurolzmünster bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
539587273,Head of Communication Flooring (m/w),2017-04-28T05:57:04Z,0,erarbeiten fã¼r bereich fuã boden fã¼r zielgruppen vertriebskanã le entwickeln â masterplanâ fã¼r
540587054,Chefredakteur - Schwerpunkt Online (m/w),2017-04-28T23:58:29Z,0,redaktionelle verantwortung koordination unserer content formate dynamisch weiterentwicklung umsetzung content strategie verfassen eigen lead beiträg relevanten finanzthemen ausbau netzwerks intern extern redakteuren einbindung wikifolio com community content sourcing unterstützung aufbau ausbau kooperationen content partnern mittelfristig etablierung wikifolio media house qualifikation mehrjährige erfahrung a
540590650,Redaktionsleiter/in,2017-04-28T23:59:47Z,0,richtigen zeit richtigen ort immer suche best lokal nachrichten setzen täglich journalistisch handwerk beim führen interviews verfassen artikeln fotografieren machst lokalausgabe print digital spannenden lektüre journalistisch qualität verantwortlich koordinierst redakteure sowie frei redakteure redigierst der beiträg bringst hast freude schreiben
540615586,Global Product Manager Allergens (m/f),2017-04-29T00:09:23Z,0,develop the strategy for the allergen product group and ensure strategy implementation the market implement global product launch identify customer needs and translate them into solutions coordination interface with r d production sales and marketing develop and lead product trainings order to leave your foodprint you need the following educational background biotechnology biology food chemistry or similar strong product management experience strong project m
540768689,PR & Marketing-Specialist (m/w),2017-04-29T01:22:59Z,0,koordination erstellung pressetexten technisch b2b umfeld koordination pr aktivitäten international agenturen medien konzeptionierung organisation erstellung weltweiten mitarbeiterzeitung kundenmagazins erstellung versand intern extern newslettern content erstellung betreuung website intranets social media kanäle inkl grafischer aufbereitung content erstellung diverse kommunikationsmittel market
540770276,AssistentIn des Produktionsmanagements,2017-04-29T01:23:40Z,0,einsteuerung fertigungsaufträge produktion produktionsplanung projektmanagement beschaffungswesen lieferantenbewertung angebotsvergleich kostenüberwachung aktiv durchführung prozessoptimierungen qualitäts produktions lagerwesen weiterentwicklung kvp prozesses inklusive reporting kompetenzen abgeschlossen berufsausbildung lap produktionstechnik ve
540771666,Redakteur/in für den Bereich Innenpolitik,2017-04-29T01:24:30Z,0,recherchieren gestalten eigen beiträg artikel interviews kommentare etc redigieren beiträg extern autoren arbeiten redaktionell konzeption gestaltung themenschwerpunkten mitdenken arbeiten zeitung ganzes eigen themenbereich hinaus gehören aufgaben profil beherrschen journalistisch grundlagen zeichnen textsicherheit besitzen grundkenntnisse österreichisch
540773949,Mitarbeiter Sales Planning & Vertriebscontrolling (w/m),2017-04-29T01:25:42Z,1,koordination werbemittellogistik abwicklung werbemittelverleihs telefonisch kundenbetreuung bearbeitung reklamationen koordination unserer werbemittel intern veranstaltungen pflege werbemittelverleih systems eng zusammenarbeit kollegen lager vertrieb projektabwicklung korrespondenz speditionspartnern kunden lieferanten produzenten unterstützung projektabwicklung kundenverkehr mailabwicklungen organisation planung wien lehrabschluss bäcker mehrjährige berufserfahrung flexibilität arbeitseinteilung tag nacht deutsch wort schrift angebot familienunternehmen einbindung kollegiales team entsprechend qualifikationen grundlohn lt kv brutto monat exkl zulagen fühlen angesproch bewerben gleich online wien qualitäts termingerechte lieferung großraum wien fixe tour be entladetätigkeiten profil führerscheinklasse c grundqualifikation c gut deutschkenntnisse hoh körperlichen belastbarkeit praxis erwünschen bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima täglich heimkehr unterstützung organisation durchführung gesetzlich weiterbildungsm wien verantworten akquise neu alternativer vertriebskanäle vertriebspartner vertrieb definierter fokusprodukte kalkulieren verhandeln wirtschaftlich rahmenbedingungen z b provision einkaufskonditionen werbeunterstützung abstimmung fachabteilungen controlling market invest einkauf betreuung information motivation schulung partner sicherstellung vorgegeben qualitätsstandards verantwortlich organ wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens wien aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u liezen kundenorientierung leben kassieren reklamationen bearbeiten kollegen unterstützen profil kaufmännisch ausbildung erfahrung kassierer größer unternehmen sorgfältig genau arbeitsweise hoh kundenorientierung freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bisherig entwicklung verschaffen graz aufgaben eigenverantwortlich leitung gartencenters führung motivation mitarbeiter detailgenaue umsetzung zentralseitig vorgegeben konzepte abwicklung kontrolle organisation vorbereitung sowie durchführung kontrolle inventur profil mehrjährige erfahrungen führenden tätigkeit groß einzelhandel motivierte unternehmerischem gespür hoh aurolzmünster bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
540776495,Package Development Engineer (m/f),2017-04-29T01:26:54Z,0,development of ic packaging concepts for novel sensor systems construction of package architectures material selection and characterization management of package development projects and project sub teams providing the interface to ic design en and quality working team oriented atmosphere with a strong focus on thorough documentation and completing projects timely and successfully setting expectations by updated and detailed work plans identifying gaps issues and needs to
540778554,Head of International Monetization (m/f),2017-04-29T01:27:51Z,0,co lead of the newly established monetization unit with staff responsibility identifying key markets for our digital products and develop sales strategies identifying potential targets mainly media agencies or marketing partners and find ways to optimize monetization of our digital platforms with them presenting and pitching advertising opportunities for our global digital platforms front of agency partners optimizing our ad technology systems together with the ad technology depa
540810837,Geschäftsstellenleiter/in,2017-04-29T01:43:04Z,0,berätst bestehend werbekunden gewinnst neu kunden erstellst angebote entwickelst werbekonzepte erfassen aufträge repräsentierst unternehmen veranstaltungen nutzt erweiterst netzwerk region führst motivierst team leitest geschäftsstelle verlegerischem gespür bringst denkst unternehmerisch hast bereits kleinere teams führen hast leidenschaft verkauf ausgeprägte kommunikative fähigke
540996138,Senior Software Engineer - JAVA (m/w),2017-04-29T06:52:18Z,0,freuen senior software engineer java m w suche senior software engineer m w reich erfahrung entwicklung enterprise web applikationen entwicklung produkten bieten vielzahl anspruchsvollen aufgaben hoh verfügbarkeit effizientem datenmanagement verbinden java experte setzen dabei produktstrategie celum scrum team verantwortlich hoh qualität de
540996262,Product Manager - Software (m/w),2017-04-29T06:52:22Z,0,freuen product manager software m w product manager bereich marketing software treibst weiterentwicklung produktportfolios voran berücksichtigung strategisch ausrichtung leitest relevante lösungsfelder ab entwickelst dafür eigenverantwortlich konzepte einbetten division product fungierst schnittstelle sales marketing projektmanagement softwareentwicklung stellst sicher dass celum führ
540996252,Project Developer für Kundenprojekte (m/w),2017-04-29T06:52:22Z,0,freuen project developer kundenprojekte m w kennst kundengeschäft spezifizierst programmierst gerne lösungen basis standard sdk bzw soap perfekte kundenlösungen schaffen suche project developer m w reich erfahrung entwicklung enterprise web applikationen schnittstellen kundenprojekten entwicklung erweiterungen anpassungen standardproduktes bieten vielzahl
540996250,Technical Presales Consultant (m/w),2017-04-29T06:52:22Z,0,freuen technical presales consultant m w suche technisch presales consultant m w reich erfahrung it lösungsverkauf vertrieb partner dabei unterstützen lösungen basis unserer software optimal verkaufen erfolgreich unterstützung sales teams realisierungspartner international enterprise kundenumfeld zuständig organisierst leitest produktvorführungen nimm
540997561,Software Engineer - JAVA (m/w),2017-04-29T06:54:50Z,0,freuen software engineer java m w suche software engineer m w erfahrung entwicklung enterprise web applikationen entwicklung produkten bieten vielzahl anspruchsvolle aufgaben hoh verfügbarkeit effizientem datenmanagement verbinden java entwickler setzen dabei produktstrategie celum team verantwortlich hoh qualität neu produkte der
540997613,Software Quality Engineer (m/w),2017-04-29T06:54:54Z,0,freuen software quality engineer m w fokus funktionales testen suche software quality engineer m w erfahrung entwicklung automatisierten funktional testsen sowie durchführung manueller testsen enterprise web applikationsumfeld entwicklung produkten bieten vielzahl anspruchsvollen aufgaben hoh verfügbarkeit effizientem datenmanagement verbinden experte qualitätssicherung unte
540997616,Technical Product Manager (m/w),2017-04-29T06:54:55Z,0,freuen technical product manager software m w technical product manager bereich marketing software treibst weiterentwicklung unserer produkte technisch fokus voran berücksichtigung strategisch ausrichtung definierst eigenverantwortlich use cases entwickelst konzepte einbetten division product begleitest gesamt entwicklungsprozess unabhängig umsetzung inhouse partner stattfinden zusammen mi
540997615,Technical Consultant (m/w),2017-04-29T06:54:55Z,0,freuen technical consultant gehören mitarbeit kundenprojekten hauptaufgaben kennst produkte detail lage anforderungen unserer kunden abzubilden teil technisch consultings technisch aufgaben fragen rund webapplikationen netzwerk infrastruktur konfrontieren erstellst konzepte führst selbständig setups komplex änderungen produkt installation roll out
540997651,Sales ManagerIn ? Advertising / Online,2017-04-29T06:54:58Z,0,shpock marktplatz smartphone generation seit start jahren neu trend setzen mehr millionen usern führenden marketplace apps deutschsprachig raum uk italien entwickeln wachsen deshalb suchen neu motivierten teammitgliedern gemeinsam wien heraus shpock erfolgreich teil shpock schreib erfolgsgeschichte aufgaben
540997719,"Regionalleiter (m/w), Top-Magazinverlag, Oberösterreich",2017-04-29T06:55:04Z,0,auftraggeber erfolgreich bestens eingeführtes österreichisch medienhaus attraktiv dynamisch magazinprodukte darunter österreichweiter marktführerschaft heben verlagshaus lang reihe marktbegleiter klar heraus strategisch platzierung spezifisch zielgruppenzuordnung sowohl print onlinebereich produkte hauses top werbeträgern vielzahl agenturen inserenten stärk
541107503,Chief Marketing Officer (CMO) - FinTech Social Trading Portal,2017-04-29T12:55:03Z,0,ã¼bernehmen gesamtverantwortung fã¼r bereich marketing u0026 sales fã¼hren teams rund themen online marketing kampagnen
541108721,Praktikant (m/w) Online Redaktion | Digital Analysts,2017-04-29T12:58:26Z,1,themenrecherche redaktionelle textaufbereitungen online plattformen erstellung technologiebezogenen bereich b2c b2b selbstständige ausarbeitung ratgebertexten konkret mitarbeit inhaltlich aufbereitung technologiestudien innovationsreports anforderungen studienrichtungen oben angegeben vergleichbar ausbildungen exzellente schriftlich ausdrucksfähigkeit deutsch englisch fähigkeit komplex sachverhalte strukturieren verständlich aufzubereiten ausgeprägte konzeptionell methodisch analytisch fähigkeiten versierter umgang ms office insbesondere word powerpoint excel teamfähigkeit proaktive arbeitsweise flexibilität kreatives potential erfahrung folgend bereich vorteil erfahrung bereich redaktioneller online content erstellung bzw journalistisch talent affinität neu technologien it digital produkten bzw dienstleistungen expertise themenfeldern digital future safety security green energy smart city etc bieten jung dynamisch motiviertes team ausgezeichnetes arbeitsklima möglichkeit eigen ideen einzubringen technisch innovationskonzepte mitzugestalten entlohnung je qualifikation praktikumstyp eur brutto monat modernes equipment arbeitsumfeld zentral lage dienstort wien einstieg ab sofort möglich interesse wecken freuen aussagekräftige bewerbung lebenslauf foto zeugnissen etwaigen referenzen idealerweise sammeln pdf per e mail geben e mail bitten wunschzeitraum bzw verfügbarkeit praktikum bekennen drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen praktikant m w online redaktion digital analysts empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
541724638,Web Application Developer (m/w),2017-04-30T07:54:11Z,0,freuen web application developer m w suche web application developer m w erfahrung entwicklung komplex front end applikationen browser entwicklung produkten bieten vielzahl anspruchsvollen aufgaben hoh verfügbarkeit effizientem datenmanagement starken fokus user experience verbinden experte umsetzung client anwendungen entwickelst agilen software team kompl
541724722,Sales Operation Specialist (m/w),2017-04-30T07:55:57Z,0,freuen sales operations specialist m w future celumian erwarten spannendes abwechslungsreich aufgabengebiet unterstützen team partner kunden agierst schnittstelle weiter abteilungen offene kommunikative art passt sup team wirkst gemeinsam unternehmenserfolg celum aktiv aufbau strukturen vertriebsinnendienst schnellen wachstum unternehmens angemess
541759404,Head of Communications (m/w),2017-04-30T12:30:50Z,1,verantwortung lokal medien pressearbeit reputation image österreichisch koordination pr agentur sowie international unternehmens werte verschieden interessensgruppen stakeholder agieren unternehmens sprecher link öffentlichkeit ebenso organisationaufbau pflege gut durchführung unterschiedlichster events kampagnen product launch projekte sowie gestaltung kooperationendesign durchführung intern informationsformate intranet town hall meetings frühstück etc übernahme krisenkommunikation anlassfalllaufende intern information mitarbeiter relevanten themenunterstützung führungskräfte pr relevanten themen aktivitätenenge zusammenarbeit relevanten bereich hq landesorganisationen unternehmens sowie transversale zusammenarbeit business units geschäftsführung intern extern budgetverantwortung profil abgeschlossenes studium bezug aufgabe kommunikation publizistik o ä mindestens jahre erfahrung kommunikations bereich international unternehmen gerne agenturbereich b2b b2b2cerfahrung change digital welt sprachfähigkeit social medial kompetenzerfahrung sozial netzwerken plattform sowie kommunikation außenidealerweise coaching mentoring fähigkeitengute kenntnis medienlandschaft österreichkenntnis verschiedenst kommunikationsmittel sprachkenntnisse deutsch englischfähigkeit matrixorganisation verschieden national brand teams sowie verschieden nationalitäten kulturen international ebene arbeitenrasch anpassungsfähigkeit neu komplex umgang zielorientierter teamplayer kreative persönlichkeit out of the box thinking fähigkeit interaktion ebenen diplomatisch geschick agieren emotionalisierenin hinsicht korrektes auftreten gesicht unternehmens ausgeschriebene position jahresgehalt ab ca bzw attraktives package abhängigkeit erfahrungs qualifikationsprofil vorsehen spannenden position angesproch fühlen freuen aussagekräftige bewerbung angabe gehaltsvorstellung bitten kontaktieren beraterin mögen cornelia zinn zinnenburg per e mail angabe kenn nr registrieren job portal absolut diskretion sichern selbstverständlich kienbaum consultants international gmbhtuchlauben wien drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen head of communications m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
