id,title,created,description_from_url,description
547026640,Jeugdconsulent - Regio Arnhem,2017-05-09T10:57:14Z,0,jeugdconsulent staan sterk schoen wijten welke rol aanneem iedere situatie jouw passie liggen stimuleren zelfredzaamheid verantwoordelijkheid jeugdigen ouder verzorger pakken samen hen probleem signaleren knelpunt beschikken juist kennis gespreksvaardighedden gebied jeugdhulp opvoeding ontwikkeling dwang dranghulpverlening begeleiden situatie actief stellen waar nodig
547026799,Adviseur HRM,2017-05-09T10:57:17Z,0,hrm adviseur gesprekspartner leidinggevenden gebied operationeel tactisch hrm vraagstuk functie adviseer proactief gebied recruitment performance mobiliteit vitaliteit beloning arbeidsvoorwaard individueel juridisch traject ziekteverzuim analyseren managementinformatie delen inzicht intern klant doen vervolgvoorstel daarnaast adviseer personeel consequentie verandertraject reorgan
547026840,Manager Field Application Engineering,2017-05-09T10:57:18Z,0,as manager application engineering you ar responsibl for managing organizing and continuously improving the team  engineering support toward customer the biggest challeng to create one team located two countrie and the improvement the order processe the team eight person centred betwe the customer and the internal organization the application engineer your team gather customer requirement for new business opportunitie and translate them to product proposition
547027073,Shopper Marketing Manager,2017-05-09T10:57:24Z,0,responsibilitie translate category and brand strategy into shopper marketing strategy to win eten the moment purchaas decision a fact based shopper marketing vision b development shopper marketing basic right assortment channel presentation category and branded shopper solution featuur and merchandising card shopper communication shopper activation ideas promotion evaluation and activitie develop global category vision category rang naming development category merchandising visio
547027242,Casemanager Participatie,2017-05-09T10:57:27Z,0,functie casemanger richten jij mogelijkheid toeken voortzetten voorziening richten arbeid maaschappelijk participatie daarbij geven voorlichting training groep individueel voer eerstelijnscontrole eventueel voer collegiaal toetsing signaleren knelpunt rechtmatigheid uitvoering levert input ten behoef verbetering aanpassing uitvoeringsbeleid uiteraard zorg voo
547028029,Quality Manager,2017-05-09T10:57:46Z,0,the quality manager has overall responsibility for the quality system and responsibl for ensuring compliance with all legal and customer expectation for the business this organization the quality manager serve as the quality gaat keeper the management team and reflect and represent the voice the customer the quality manager partner with the plant manager to taak tactical and strategic decision for the department and also with the division quality manager who will focus on
547028093,Administratief medewerker (M/V),2017-05-09T10:57:48Z,1,administratief duizendpoot professional wij zoeken vinden leuk elke dag bezig heel diver pakket administratief werkzaamheid daarbuiten fungeren facilitair steunpunt vraagbaak collega  doen jij graag paar stappen extra jij collega wij aantrekkelijk job zoeken stellen reizen groen gedeelte bodegraf start werkdag fijn laagdrempelig sfeer dito collega  gezond mooi bedrijf competentie loyaliteit collegiaal goed organiseer resultaatgerichtheid vmbo mbo opleiding voorkeur administratief richting kennis m office kennis digitaliseer documentstroom pré kennis administratief proces kennis facturatie debiteur crediteur pré verantwoordelijk zelfstandig accuraat oog detail onze organisatie succesvol lang bestaand aannemingsbedrijf bouw utiliteitssector wij specialiseren gebied werk gestorren wand vloer fundering kelderbouw alsmede constructie hoogte wij efficiënt werken team allround betonspecialist hecht team goed werksfeer bedrijfsinfo locatie rotterdam internationaal actief nee vragen vacatuur nemen contact frank clerck wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur administratief medewerker m v administratief medewerker m v bedrijfsinfo locatie rotterdam internationaal actief nee ontvang update adeoxx vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
547028083,VERVULD - Administrative Assistant with hospitality background,2017-05-09T10:57:48Z,1,pleas noot to be considered for this rool you must haaf previous experience working within the hotel hospitality industry providing administratiif support and be fluent dutch and english office management ensuur the smooth running both serviced office accommodation space track office leas expirie and liais for renewal ensuur all it equipment operational ordering stationary office furnituur and it related equipment as and wh required build a strong relationship with the serviced accommodation management team communicate office closure it downtime and any facilitie build work that may caus disruption booking meeting room managing office related invoice and budget organising office key and access passe for guest as and wh required answering the main office phoon a professional manner and taking detailed message the absence the team first point contact greeting client and m l staff travelling from abroad offering teaen coffee water ensuur workplace safety eten all time and flag any concern immediately ensuring a clean tidy and functional office space eten all time assistant to manager managing yearly planner meeting and travel organising monthly owner meeting and updating the planner organising national and international travel and accommodation monthly expens claim printing document ensuring format and timely manner coordinate relevant agendas paper presentation and catering handl confidential information track action list and flag any urgent item that requir immediate attention atten owner meeting call as and wh required assist preparing for the owner meeting weekly meeting with manager to plan the week ahead and prioritie ensuur a daily and detailed working to do list and sen each morning communication ensuring clear and frequent communication by email phoon text and face to face updating european city wien event into tm1 checking social media to track ranking and review ensuur inbox and computer filing easily accessibl and order drafting email as and wh required providing assistance with new acquisition skillset previous experience working the hotel industry ideally pa to general manager this a non negotiabl requirement a good understanding hotel terminology experience liaising with senior staff up to and including ceo level exposuur to high pressuur and fast paced environment profiil proactiif self starter and abl to work both autonomously and part a team strong communication and organisational skill with excellent time management ability to manage and deliver hectic calendar schedule excellent planning and administration skill and familiar with daily to do list organisation flexibl and adaptabl true interest the hotel industry true passion for providing administratiif support solid work ethic and highly motivated ability to remain calm under pressuur and deliver work quick learner bedrijfsinfo locatie amsterdam internationaal actief nee vragen vacatuur nemen contact nicool traa wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur vervullen administratiif assistant with hospitality background vervullen administratiif assistant with hospitality background bedrijfsinfo locatie amsterdam internationaal actief nee ontvang update nicool traa vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
547028490,NET developer voor industriële automatisering,2017-05-09T10:57:57Z,0,ict net developer betrekken geheel ontwikkelprocessen vanaf ontwerp implementatie ervan meest werk besteden tussenin liggen daadwerkelijke ontwikkelwerk functie goed uitvoeren kennis kunnen c sql server groot belang naast industriël softwaar toepassing c daarbij toegevoegen waarde backoffice applicatie bouwen waarbij asp net weer
547028504,Manager Field Application Engineering,2017-05-09T10:57:58Z,1,hoofd technisch dienstas manager application engineering you ar responsibl for managing organizing and continuously improving the team  engineering support toward customer the biggest challeng to create one team located two countrie and the improvement the order processe the team eight person centred betwe the customer and the internal organization the application engineer your team gather customer requirement for new business opportunitie and translate them to product proposition key for the team understanding customer application initiating and maintaining engineering relationship with thees customer and connection with internal team to fulfil client need application ar served for hvac r pump material handling industrial motor elevator etc as a manager application engineering your task and responsibilitie ar managing and developing a team eight application engineer and technical support engineer based the netherlands and franceimproving business processe to enhance new business opportunitie and a flawless execution our new projectsbuild relation and structure with other department the company build and maintain high level engineering relation with customer coordinating product analysis and advising the customer caas quality event to obtain sustainabl solution fmea lead technical initiative to support marketing and sale order to new business opportunitie bachelor master degree a technical discipline experience with working a relevant industrial b2b with managing a small product oriented teampro actiif attituud for continuously improving performance and driif for result customer focus and can do mentalitycreatiif thinker that can turnaround a challeng into annen opportunitywilling to work annen international environment and willing to travel good command english required german or french a plus sensata technologie holland b v sensata one the world  leading supplier sensing electrical protection control and power management solution this rapidly growing company operation countie employee design and manufacture device that helpen to satisfy the world  growing need for safety energy efficiency and a clean environment example market ar automotiif appliance aircraft industrial heavy vehicl heating air conditioning ventilation and marine market this rool you will be part the industrial solution team europe and you will lead a technical support and application engineering team supporting product such as sensor and control for various industrial market bedrijfsinfo locatie scherpenzeel internationaal actief nee vragen vacatuur nemen contact technicus nl wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur manager fielden application engineering manager fielden application engineering bedrijfsinfo locatie scherpenzeel internationaal actief nee ontvang update technicus nl vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
547028503,Integration Engineer,2017-05-09T10:57:58Z,0,engineer the source the euv program being designed san diego usa which a hour time difference from asml headquarter veldhof the mission the san diego satellite team and you personal to seamlessly integrate and represent the san diego based project veldhof this position you support the plasma control team your task ar divided issue resolution intaak data collection investigation and solf transfer new issue driif and align on ongoing issu
547028539,Evenementen Medewerker,2017-05-09T10:57:59Z,0,zoek afwisselennen uitdagennen baan buitenlucht uur start nieuw uitdaging hardewerker com jij gemotiveren hard werker gaaf lijken vast team trouw collega  mooist grootst evenement werken vinden erg lang dag maken uur werken solliciteer direct medewerker evenementenwereld manusje hebben breed interes pakken ene dag staan j
547028640,Expert Elektrische Kalibraties - Trescal,2017-05-09T10:58:01Z,0,verantwoordelijk uitvoeren kalibratie meting hoogwaardig standaard elektrisch grootheid besteden extra aandacht nauwkeurigheid punctualiteit rapporteren meetgegeven certificaat gekalibreren meetinstrument brengen label werken labo berchem antwerp werken vooral diepte specialiseren kalibreermaterie vanuit expertis schrijven meten kalibreerprocedure krijgen goed opleiding
547028729,Voorman tentenbouw,2017-05-09T10:58:01Z,0,jij leidinggevennen voorman wij zoeken wij jong hecht dynamisch team passie tentenbouw leidinggevennen ervaring evenementenwereld solliciteer direct vacatuur voorman tentenbouw jouw team ingezet verschillende locatie binnen buitenland waar afwisselen uitdagen werk buitenlucht verrichten fysiek inspanning motivatie gaten jouw team afbouw verzorgen uiteenlopennen projecte
547028662,IT Workplace Architect,2017-05-09T10:58:01Z,0,ict it workplace architect jij creatief affiniteit workplace desktop architectuur doel functie ontwikkelen leveren workplace strategie rekening houden wensen klant organisatorisch eis ontwikkeling markt verantwoordelijk vertalen afdeling device management strategie selectie beleid servicelevel management vertalen applicatie roadmap begri
547028730,Clustermanager Nachtzorg,2017-05-09T10:58:03Z,0,zijn sociaal mens daadkrachtig enthousiast beschikken inlevingsvermoog wijten willen wijten werkvloer gebeuren zijn staan daarover eigen medewerker cluster waaraan nachtzorg leveren open wijze gesprek gaan duidelijk doortastennen stijl leidinggeef kunnen lijn uitzet draagvlak creër binnen cluster daarnaast flexibel richten samenwerking luisteren oor voo
547028731,Sr Consultant & Clinical Operations Manager,2017-05-09T10:58:03Z,1,uitdagennen positie graag meebouwt verder groei onze organisatie staan goed relatie onze huidig toekomstig opdrachtgever bouwen tevens passie vinden juist persoon juist plaats daarnaast graag training opleiding alsook coaching onze medewerker verzorgen hen helpen ambitie realiseren ervaring binnen clinical research zowel uitvoerennen leidinggevennen rol daarnaast aantoonbaar affiniteit bewijzen succes recruitment innsens jong dynamisch groeienen organisatie specialiseren leveren tijdelijk lang termijn oplossing kennis middel outsourcing projectmanagement consultancy we binnen bio farmaceutisch medical device consumer healthcaar industrie oplossing variër individueel expert geheel team afdeling volledig infrastructuur onze medewerker vorm kern organisatie hoog kwaliteitstandaard streven juist mens juist plaats zitten zorg onze bijzonder bedrijfscultuur bedrijfsinfo locatie diverse regio  nederland internationaal actief nee vragen vacatuur nemen contact rené vrede wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur sr consultant clinical operation manager sr consultant clinical operation manager bedrijfsinfo locatie diverse regio  nederland internationaal actief nee ontvang update innsens vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
547028707,Mechanical Lead Engineer,2017-05-09T10:58:03Z,0,engineer mechanical lead engineer jij technisch aanspreekpunt binnen multidisciplair projectteam zijn creatief hebben ervaring binnen machinebouw naast technisch inhoudelijk kennis belangrijk schakelen verschillende teamleed medewerker motiveer sturen richting gezamelijk doelstelling functie inhoud specificatie realisatie begeleiden multidisciplinair project out the box denken creatief
547028841,Wees de Mitel-oog in de land der blinden,2017-05-09T10:58:05Z,0,ict functie mitel engineer komen werken diverse opdracht project komen terecht hecht team drijven collega  welke samen jou ervoor zorg systeem netwerk up running blijven motto luiden kapotmaak vervolgens sterker bouwen namelijk jullie hecht team bedrijf adviseren up to daat blijven infrastructuur veiliger efficienter overig
547028891,Support Medewerker,2017-05-09T10:58:06Z,0,ict support medewerker omschrijving wij middelgroot bedrijf specialiseren maken onderhouden klant heel nederland team bestaan ongeveer twintig mens wij hechten waarde overwegen informeel prettig relaxen werksfeer moment we zoek enthousiast collega m v team supportafdeling komen versterken onze klant vraag probleem bel
547028885,"NET vacature, interne functie met lease auto en 13e maand",2017-05-09T10:58:06Z,0,ict net ontwikkelaar jaar ervaring nodig functie oefenen minder breng wel potentie mee product waaraan gaten werken nieuw techniek omgeven ingezet marketingdoeleind mogen ontwikkelaar gelijk meewerken applicatie minder ervaren zijn liggen uitstekend inwerktraject klaar ofwel erg leuk baan programmeur vrijheid mooi applicatie maken le
547029029,Agile Team Member Developer/Tester,2017-05-09T10:58:08Z,0,ict you ar a strong proactiif team player who easily adopt new technique and domain and prefer to operate self steering team thrive on diversity team activitie and alway on the look out for improvement and wast reduction opportunitie focus on first time right and refactoring opportunitie come naturally to you excellent communication skill english both spook and writing and well developed emotional intelligence no specific clinical cardiology knowledge required
547029049,Test and Integration Software Engineer,2017-05-09T10:58:09Z,0,ict the test and integration softwaar engineer job mission to ensuur a good efficient testing qualification new softwaar either released as new releas version or service pack for rolling out new softwaar change ther a softwaar releas project that manage test and integrate softwaar component into a softwaar releas the softwaar test engineer report to the project leader this softwaar integration project and to the group leader d e sw a i test responsibilitie t
547028997,Back-end Developer (Java / E-commerce) | Alkmaar | Fulltime,2017-05-09T10:58:09Z,0,ict erik looking for a developer with a strong background java and online development the right candidate will haaf experience with and a strong focus on the design implementation and maintenance robust scalabl solution for our e commerce business responsibilitie development and maintenance the erik webshop ibm wc working day to day annen agiil team cooperating with a virtual agiil team all phase the development life cycl design backlog grooming scoping imp
547029020,Manager Contract- en ordermanagement,2017-05-09T10:58:10Z,0,manager contract ordermanagement rapporteer direct directie jij zorgen ervoor backoffice proces efficient effectief verlopen jouw afdeling daarmee belangrijk spil geheel bedrijfsproces onderhouden contact intern extern stakeholder management directieniveau zowel nederland internationaal niveau o a amerika geven leiding team young professional richten planning opleiding or
547029085,Werkvoorbereider Elektrotechnische Installaties,2017-05-09T10:58:10Z,1,functie werkvoorbereider elektrotechniek zijn verantwoordelijk volledig voorbereiding diverse project betekenen ontwerpen berekenen elektrotechnisch installatie ter voorbereiding uitvoering verzorgen verzorgen calculatie minderwerk tevens fungeren vraagbaak klant leverancier collega zijn verantwoordelijk opstellen uitvoeringsplanning bijbehorennen personeelsinzet aanwijzing projectleider project waar werken variër kleinschalig opdracht één enkele dag groter opdracht looptijd enkele maand afgeronnen mbo opleiding elektrotechniek hbo werk denkniveau enkele jaar werkervaring werkvoorbereider zijn bereid hierin verder ontwikkelen competentie communicatief vaardig nauwkeurig positief flexibel instelling bieden onze opdrachtgever onze opdrachtgever krijgen kans boeienen loopbaan bouwen uitdagennen afwisselennen baan dynamisch informeel omgeving deskundig collega  persoonlijk ontwikkeling onze medewerker staan hoog vaandel geven graag vorm jouw ambitie uiteraard worden beloond passen salaris goed secundair arbeidsvoorwaard opdrachtgever houden bezig gebied wonen zorg onderwijs branche bouw installatietechniek onderhoud beheer advies ontwikkeling binnen bedrijf waarde gehecht duurzaamheid transparantie bedrijfsinfo website locatie eindhof aantal medewerker branche accountancy internationaal actief nee vragen vacatuur nemen contact b sannen wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur werkvoorbereider elektrotechnisch installatie werkvoorbereider elektrotechnisch installatie bedrijfsinfo website locatie eindhof aantal medewerker branche accountancy internationaal actief nee ontvang update headhuntersteam eindhof vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
560776803,Sales Engineer,2017-05-31T21:47:06Z,0,samen jouw direct collega  verantwoordelijk contact klant vanaf aanvraag order adviseren klant interpreteren specificatie zetten basisconceppen calculeren benodigen kosten verkoopprij waar nodig zorgen afdeling engineering extra technisch ondersteuning calculatie vormen basis offerte overleg sale coördinator uitbrengen opvolgen hierbij mogelijk samen acco
560776818,WIA Casemanager,2017-05-31T21:47:06Z,0,gedurende poortwachter periode bewaak adviseer proactief beperken schadelast voorkomen instroom optimaal inzet dienstverlener benut gedurende periode liggen primair verantwoordelijkheid begeleiding jou beschikking nemen re ex werknemer volledig zorgvuldig controle beschikking adviseer eventueel aanvullennen actie zoals
560776816,(Senior) Key Account Manager Manufacturing,2017-05-31T21:47:06Z,0,senior key account manager manufacturing yer verantwoordelijk opbouwen eigen klantenportefeuil leggen contact bouwen netwerk komen tafel potentiël opdrachtgever vertalen concreet business daarbij liggen focus tevens uitbouw kandidatenbestand waarbij jij kandidaat kennen zodat perfecte match tussen opdrachtgever kandidaat kunnen realiseren belang jij jou
560776798,Recruiter RO (Rotterdam),2017-05-31T21:47:06Z,0,recruiter ro samen consultant verantwoordelijk bedienen gemeentelijk instelling hoogopgeleid kandidaat zijn commerciël netwerker doen ene juist kandidaat bereiken én binden wijten precies klant nodig kunnen daardoor kandidaat screen doorgronden wijten geslagen match daarnaast maken searche benader proactief professional voer kandidaat
560776769,Test Engineer,2017-05-31T21:47:06Z,0,main purpoos test engineer ar responsibl to translate device specification into a test strategy focussed on achieving absoluut minimum test cost whiil preserving quality eten releas the definition phaas you discuss dft requirement with designer and define optimal test hardwaar to ensuur maximum coverage concurrence and multisite capabilitie the implementation phaas you work to a fast first implementation to meten esd htol requirement and eten the enden releas a test cost optimised
560776789,Product Engineer,2017-05-31T21:47:06Z,0,functie spil informatie stroom tussen klant leverancier grondstof bewaak voortgang diverse project verantwoordelijk meerdere deel project product engineer werk nauw samen sale marketing strategisch inkoop vertalen klantvraag producttoepassing breedst zin woord ontwerpen ontwikkelen implementeren nieuw producttoepassing tevens actief betrekken verbeterproject zoow
560776828,Regisseur Jeugd - Regio Zwolle,2017-05-31T21:47:06Z,0,regisseur jeugd voer gesprek jeugdigen hulpvraag maken gezin passen ondersteuningsplan stellen indicatie werken integraliteit consulent domein net wmo participatiewet kijken jeugdwet vergroten participatie cliënt maatschappij regisseur jeugd coördineer ingezetten ondersteuning stellen tussentijd zijn specialist jeugdhulpaanbod
560776837,Technical Writer,2017-05-31T21:47:07Z,0,functie technical writer verantwoordelijk schrijven goed accuraat handboek nieuw machine hierbij belang klant wanneer machine ontvangen hand duidelijk handboek machine installeren onderhouden onze opdrachtgever bekend naam machinebouw liggen buurt apeldoorn aflopen jaar groeien stabiel groot machinebouwer minimaal periode manen
560776838,Process Engineer,2017-05-31T21:47:07Z,0,owner the operating envelope from feed to productoptimization plant performance assisting troubl shootingsupporting the operation groupreview day to day operating condition from annen engineering point view and adviseback up to the operation coordinator incl on call perform process engineering studie and project that improof plant reliability and or profitabilitykoch hc partnership b v operate annen kbpd topping refinery the europoort area the refinery a distillation
560776827,Veiligheidscoördinator,2017-05-31T21:47:07Z,0,belangrijk adviesfunctie productieafdeling hiertoe dagelijks productie aanwezig hebben interactie medewerker leidinggevenden gebied veiligheid enerzijds lever input jaarplan gebied health safety anderzijds gelegenheid incident onderzoeken maken onderhouden hebben coördinerennen rol beheren
560776861,Analyst Transaction Services,2017-05-31T21:47:07Z,0,as annen analyst transaction services you work within the department commercial banking corporate client product together with the consultant you ar a key player supporting and advising client the fielden transaction services the team ar dedicated to certain industry sector and work cloos alignment with relevant stakeholder and outsien the t department e g relationship management product management client services the netherlands and across the network transact
560776864,Teamleider Zorg,2017-05-31T21:47:07Z,0,teamleider zorg verantwoordelijk uitvoering complete machtiging declaratieproce lijn controleproce jouw zorgketen hiertoe geven leiding team ongeveer fte bestanen medewerker machtiging medewerker formeel materiël controle lijn signaleren ontwikkeling opdrachtgever marktontwikkeling vertalen aanpassing werkzaamheid eigen teaen
560776815,Software Engineer,2017-05-31T21:47:07Z,0,inwerkperiode jouw weg moeten kennen bestanen applicatie regeltechniek machine onze opdrachtgever maken gebruik plc  real time embedded linux programmering c verwachten zowel nieuw bestanen systeem softwaar ontwikkelen test functie volgennen taak uitvoeren configureer produceer machine programma shet aanpas programmeer nieuw optie kla
560776813,Senior Process Engineer EPE Section Dry-etch,2017-05-31T21:47:07Z,0,as a process engineer you ar responsibl for all process related issue on assigned tool and processe the location dependent on your experience your main responsibilitie concern continuously improving main kpi  line yield defect reduction process capability cost reduction and cycl time for continuous improvement activitie you define and execute action and project based on pareto  and trend for key performance indicator lik line yield uptime ppk  ooc  and particl per
560776854,PLC Project Engineer,2017-05-31T21:47:07Z,0,plc project engineer expert gebied verschillende plc scada techniek maken plc project engineer deel multidisciplinair team o a engineer lead engineer projectmanager plc project engineer jij schakel tussen ontwerp realisatie ontwerp programmeer projectmatig plc besturingssysteem voldoen hoog kwaliteitsnorm wanneer ontwerp volgennen faas ingaan test functioneel plc hard softwaar integr
560776857,Uitvoerder infra,2017-05-31T21:47:07Z,0,uitvoerder gaan zelfstandig slag jij leiding diverse project midden nederland zijn verantwoordelijk dagelijks leiding project waar alle technisch aspect uitvoering coördineren hierbij zullen monteur machinist aanstuur onderhouden contact jouw collega  opdrachtgever leverancier zijn hoogte voorschrift procedure omtrent arbo milieu veiligheid tevens houden bezig
560776840,Electronics Designer,2017-05-31T21:47:07Z,0,functie verantwoordelijk manaag design elektronisch schakeling samenwerking toeleverancier stand komen start intensief training on the job waarbij ervaren collega  meelopen bouw systeem mogelijk internationaal klant locatie bezoeken complex technologie eigen maken krijgen maken diverse aspect systeem analoge digitaal elektronica hoog precisie mechanica
560776823,Tender Manager (Technisch),2017-05-31T21:47:07Z,0,aanbestedingsproce essentieel precies behoefte potentiël klant boven water krijgen jouw taak tender manager inventariseer vervolgens vertalen structureel oplossing klant tender manager verantwoordelijk leiden één aanbesteding alle onderliggennen proces ontwerp prijsvorming optimalisatie aanbieden alternatief aanpak proces zien jij zowel
560776873,Accountmanager Benelux,2017-05-31T21:47:07Z,0,zijn ondernemennen proactief zelfstandig persoonlijkheid rol verantwoordelijk genereren new business uitbreiden bestanen business gebied netverpakking weeg verpakking machine regio benelux stellen key accountplan werken realiseren maken offerte volgen zijn hoogte markt houden jouw product kennis gebied concurrentie innovatie mark
560776820,Legal & Risk Manager,2017-05-31T21:47:07Z,0,the rool as legal risk manager you manage the legal and other risk to the organization our client its employee customer reputation asset and interest stakeholder you ar responsibl for all the european legal and risk management matter which include the following subject global local contract sale and purchaas property ip european insurance managementthis job has a high amount diversity task
560776836,Productmanager Ventilatie,2017-05-31T21:47:07Z,0,afdeling marketing communicatie maken onderdeel market business unit binnen zehnder group nederland momenteel bezetting acht professional drie productmanager hoofd productmanagement verantwoordelijk hen toewijzen product concept zehnder werken nauw samen team marketing trainer team geleid gecoacht marketing directeur team stellen ten doel
560776831,Jeugdconsulent - Regio Deventer,2017-05-31T21:47:07Z,0,jeugdconsulent staan sterk schoen wijten welke rol aanneem jouw passie liggen stimuleren zelfredzaamheid verantwoordelijkheid jeugdigen ouder verzorger pakken samen hen probleem signaleren knelpunt beschikken juist kennis gespreksvaardighedden gebied jeugdzorg opvoeding ontwikkeling dwang dranghulpverlening begeleiden situatie actief stellen waar nodig succes be
560776819,Accountmanager New Business & Online,2017-05-31T21:47:07Z,0,totaal salesteam inventum bestaan vier binnendienst zes buitendienst medewerker accountmanager new business online lever belangrijk bijdrage groeiambitie inventum wijten basis creativiteit commerciël driif ervaring eenvoudig nieuw volume klant werf bouwen doel immers langdurig succesvol relatie gaan zelfstandig functie naast salesexpert vooral adviseur sparringpartner voo
560776826,Service Technicus Utiliteit,2017-05-31T21:47:07Z,0,service technicus gaan slag binnen utiliteit denken ziekenhuis bedrijfspand zulten bezighouden test kalibreer repareren werktuigbouwkundig installatie zoals verwarming luchtbehandeling water gasinstallatie spoort storing verhelpen waarna schriftelijk vast leggen service technicus contact klant daarom belangrijk klantgericht zijn tevens draai mee rooster
560776850,Veiligheidscoördinator Zwijndrecht,2017-05-31T21:47:07Z,0,belangrijk adviesfunctie productieafdeling hiertoe dagelijks productie aanwezig hebben interactie medewerker leidinggevenden gebied veiligheid enerzijds lever input jaarplan gebied health safety anderzijds gelegenheid incident onderzoeken maken onderhouden hebben coördinerennen rol beheren
560776845,Field Service Engineer,2017-05-31T21:47:07Z,0,fielden service engineer verantwoordelijk installatie support onderhoud troubl shooting training verpakkingsmachine onze opdrachtgever tevens aanspreekpunt overdracht machine installatie verzorgen on site test eventueel issue klant tijdens installatie fielden service engineer gaan internationaal slag beschik sterk accuraat drijven zelfstu
560776872,Teamcoach Customer Care,2017-05-31T21:47:08Z,0,functie vervul coördinerennen sturennen rol tussen medewerker front backoffice rest afdeling levert input ondersteuning opstellen implementeer managementsysteem daarnaast verrichten dagelijks operationeel werkzaamheid zoals signaleer vragen probleem afhandelen gecompliceren klacht klantcorrespondentie telefonisch informeer klant verwerken service rapport zijn verder verant
560776866,Traineeship Werktuigbouwkunde,2017-05-31T21:47:08Z,0,onze opdrachtgever wij zoek hbo wo schoolverlater verder willen specialiseer werktuigbouwkunnen afhankelijk jouw wensen ambitie gaan we zoek passennen project aansluiten jouw ontwikkelbehoeftessen trainee kans jouw persoonlijk ontwikkeling bozen geven werken spraakmakennen project onze opdrachtgever tijdens traject komen aanraking verschillende functie traject
560776877,New Product Introduction Engineer in Leeuwarden,2017-05-31T21:47:08Z,0,npi engineer jij verantwoordelijk technisch introduceer beheren product klant binnen jouw klantenteam eerste stap analyseer productdata klant voer voorbereiding productie daarna betrekken productierijp maken begeleiden nieuw product fabricage beoordelen ontwerpen maakbaarheid doorvoer verbetering productieproces daarmee samenhangennen activiteit d
560776896,Senior Engineer,2017-05-31T21:47:08Z,0,rol senior engineer houden vooral bezig volgennen kerntaak controleren bewaken kwaliteit uitvoeren extern partijenleidinggeef engineer gaten verdeling werk procedure kwaliteit toepassing wet opstellen ontwerp opstellen gedetailleren tekeningenopstel assisteer hatten protocollenons opdrachtgever erkende speler gebied scheep e
560776882,Aankomend Inside Sales Manager Maritiem,2017-05-31T21:47:08Z,0,teamleider verantwoordelijk resultaat ontwikkeling jouw binnendienst verkoopteam vanuit jouw commerciël vaardigheid stuw team commercieel succes vanuit technisch achtergrond staan team ondersteunen dagelijks vraagstuk samen team zorg ervoor doel tijdig volgens geldennen procedure behaald coördineer werkzaamheid breed klantengroep behulp jouw
560776876,Beleidsmedewerker RO,2017-05-31T21:47:08Z,0,beleidsmedewerker ro jij o a verantwoordelijk beleidsmatig voorbereiding uitvoering binnen ruimtelijk ontwikkeling naast actualiseer bestemmingsplan houden bezig behandelen ingekoom planologisch verzoeken jij zijn staan planregel toelichting schrijven kunnen betrekken partij aanstuur werkzaamheid bestaan o a ontwikkelen adviseren invoer beleid planologisch e
560776868,Analogue/RF Layout Designer,2017-05-31T21:47:08Z,0,you ar responsibl for the delivery a fully verified layout design which meet all technical requirement the standard flow within analogue rf layout design exist floor planning placement top level routing verification and design finishing this doon a cadence design environment combined with appropriate tool and process knowledge a number physical designer assigned to integration project this number depends on the complexity siis and deadline the project one
560776867,YER Talent Development Programme for Young Engineers - HBO,2017-05-31T21:47:08Z,0,periode twee jaar ontwikkel jezelf succesvol engineer tillen persoonlijk ontwikkeling hoger niveau middel persoonlijk ontwikkelingsplan programma geven zekerheid jouw groei staan eerste plaatsje krijgen intensief begeleiding professioneel coachje hebben mogelijkheid eerst oriënteer specialiserenje krijgen mogelijkheid starten toonaangevend multinational mkb bedrijvenje voorzien
560776879,Business Analist Productie,2017-05-31T21:47:08Z,0,vanwege groei combinatie professionalisering besluiten zetten verdergaand automatisering optimalisering hiertoe productielocatie sluiskil ruimte doortastennen deskundig daadkrachtige business analist verschaffen organisatie inzicht bedrijfsproces middel cijfermatig analyse helder presentatie communiceren zowel uitvoerennen afdeling management juist data genereren hierop st
