id,title,created,description_from_url,description
567199397,Group Marcom Manager (Central / MNC / Retail),2017-06-08T20:14:02Z,1,responsibility combine strategic plan day day market activitiesmaintain creative aspect particularly market business developmentexecute market strategy come feasible market strategy mallsmanaging team marcom executivesdevelop manage production mall market collateral ensure deadline meet preparation yearly market communication plan co ordinate management mall internal external event requirement candidate must posse least bachelor degree post graduate diploma professional degree master degree others equivalent least year work experience relate field require position preferably manager full time position available interest candidate wish apply advertise position please email u update copy resumejob code drlemail address bs1 capitagrp commore job available ea license 08c2893 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 industry human resource management consult website telephone company size employee company photo say something picture company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp apply advertise june close day close july copyright jobstreet com
567199603,Assistant Sales Manager (Consumer Electronics),2017-06-08T20:14:15Z,1,job scope sale market activity international market distribution retail management house brand consumer electronics responsible sale market budget p l control monitor logistics arrangement ensure sale close per plan business strategic planningpricing sale target preparation marketnew account set registration document follow upfollow aftersales service matter monitor sale performanceplanning market promotional strategy prepare budget order support sale target organize prepare kind market activity exhibition seminar brand corner set product train staff requirement diploma degree fieldat least year experience consumer electronics businessable work independentlymatured individual result orient knowledge product distribution ship procedure retail market essential interest candidate please send u update resume m word format state date availability current last draw salary expect salary cristina malijan manpower com sg call short discussion ea lic 02c3423 reg r1111547 work location address wallich street guoco tower singapore recruitment firm snapshot average process time week ea 02c3423 ea reg id r1111547 industry human resource management consult website telephone facebook fan page company size employee company photo say something picture company overview manpower global leader contingent permanent recruitment workforce solution part manpowergroup world leader innovative workforce solution create deliver high impact solution enable client achieve business goal enhance competitiveness manpower provide organization singapore continuum staff solution incidental strategic since work business help win human age talent replace access capital key competitive differentiator manpower singapore leverage trust brand develop deep talent pool provide client access people need fast manpower singapore create powerful connection organization talent need enhance competitiveness unleash workforce potential create powerful connection help everybody achieve imagine power world work see humanly possible manpower com sg please note response advertisement communication u pursuant advertisement constitute inform consent collection use disclosure personal data manpower purpose carry business compliance relevant provision personal data protection act apply advertise june close day close july copyright jobstreet com
567199703,Sales Executive,2017-06-08T20:14:25Z,1,increase sale brand exposure account assignedbuild develop strong relationship exist customer need able recommend solution promotion management increase salespromotion key sell point brand product customersacquiring new potential customersinvolve company market activity promotion launch ad hoc event requirement min year experience salesanalytical sell skill salesmanshipteam work friendly competitive honest hardworkinggood interpersonal skill english chinese liaise various associate must vehiclepreferred animal lover applicant interest role invite apply comprehensive resume full detail via apply button please update resume expect salary start date regret short list candidate notify work location address woodland ave singapore company snapshot average process time week industry general wholesale trade company size employee work hour regular hour monday friday dress code business e g shirt benefit medical dental speak language english company photo say something picture company overview fast grow brand management company pet food supply office singapore hong kong malaysia indonesia china frost pte ltd strongly belief importance dedicate professional leadership management level organization manager select base ability innovate generate value add idea well set clear strategic goal implement first class team specialist employee responsible preservation creation value generate appropriate return invest capital basis ongoing support business ability long term sustainable development frost pte ltd promote enforce good corporate governance throughout group personal professional integrity core value within company prerequisite long term successful career group employee give freedom speak maximize creativity contribute value company join u frost provide sophisticate one stop solution supply chain meet customer specific need market research consumer demand source procurement ship logistics quality control market public relation frost extensive network cover entire supply chain end end value treat customer way would want treat let profit centre conflict get way right customer give customer good fair deal great customer relationship take time try maximize short term profit expense build endure relationship always look way make easy business u communicate daily customer talk u talk competitor listen customer need strive fulfill never forget say thank apply advertise june close day close july copyright jobstreet com
567200107,Marketing & Corporate Communications (Manager / Senior Manager),2017-06-08T20:15:10Z,1,job description develop effective market communication plan medium relation strategy coordinate pr relate activity liaise medium social medium agency use various platform channel reach external stakeholder target audience public communication strategy date consistent company vision aspect responsible communicate corporate message copywriting proof read market collateral manage medium manage monitor budget prove accurate forecast fee budget set process together management team support product launch activity exhibition trade show work closely respective manager develop program facilitate growth job requirement bachelor degree business market mass communication relate field minimum year experience brand pr mass communication experience design execute public relation campaign event plan corporate communication copywriting vet market collateral well verse social medium platform interest candidate may click apply button apply regret inform shortlist candidate notify work location address kitchener road city square company snapshot average process time week registration industry consumer product fmcg facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit miscellaneous allowance dental medical speak language english company photo company overview singapore premier electronics retailer retail behemoth manage accredit outlet newstead technology pte ltd establish consumer electronics retailer singapore business brand family include lifestyle retail concept store digital style apple premium reseller nübox newstead technology notebook com addition role one singapore premium consumer electronics retailer also provide one stop solution small medium business solution deliver five division include enterprise education technology edtech software distribution mechanical engineer enterprise newstead technology attain various award include sme one asia award singapore prestige brand award business consumer superbrands enterprise promise sme enterprise division enterprise division provide effective enterprise scale management service enterprise division support professional service department specialise innovative integrate technology provide good efficiency security performance customer education technology edtech division empower educator curriculum technology right expertise channel go partner enabler educator institute region software division nüweb software team develop house proprietary software system solution improve business process productivity business mechanical engineer division newstead engineer specialise mechanical electrical work construction industry within singaoire regional sphere distribution division global distribution service bridge gap customer retailer producer extensive channel logistics strong emphasis customer support education enable fulfilment project big small join u mission strive deliver customise state art technology solution customer vision one stop solution provider singapore region apply advertise june close day close july copyright jobstreet com
567200496,Sales Support cum PA (CRM knowledge a Must),2017-06-08T20:15:38Z,1,client mnc worldwide presence seek versatile self drive highly organise professional provide sale support personal assistance senior vice president apac base singapore succesful candidate analyse sale data crm organise event conferrencesprovide secretarial support manage schedule diary email travel arrangement etc personal assistance president apac travel extensively provide confidential support term presentation build critical hq submission requirement provide proactive timely follow departmental head assist collation report plan set local abroad meeting include meet facility booking require make travel accommodation arrangement might need light travel requirement diploma degree market business study administration minimum year hand secretary pa support senior management especially head company region mnc set good experience data collation report compilation minute write travel arrangement administrative duty savvy posse good work knowledge crm m office skill especially excel word powerpoint able manage multiple task simultaneously work minimal supervision pleasant positive fast learner proactive personality highly independent possess strong sense ownership get thing do excellent communication skill posse good ability work fast pace dynamic work environment immediate availability prefer application cv2 riverchelles com sg application treat high level confidentiality shortlist candidate notify recruitment firm snapshot ea 02c4943 ea reg id r1656310 industry human resource management consult website facebook fan page company size employee company photo company overview servicesexecutive searchspecialist consultingour family brand since compel presence year riverchelles premier provider executive search niche recruitment leadership consult service dominate human capital solution market corporate regional headquarter paris france singapore respectively addition aggressive expansion china hong kong malaysia thailand indonesia south korea make extensive support talent acquisition accessible underpin resound success host critical success factor encompass sound reputation long stand history single mind focus prove methodology season consultant among others evidently explain riverchelles adept offer top notch executive search service contingency retainer niche recruitment attribute competitive advantage namely unmatched expertise international trade honor anchor global market follow industry primarily supply chain procurementenergy resourceschemical health safetymarine maritime global executive search underpin resound success sound reputation long stand history single mind focus prove methodology evidently account adeptness offer top notch executive search service contingency retainer service riverchelles successfully help organization discover hire executive talent year grow become one top niche executive search specialist recruitment firm europe asia ie singapore contact singapore list u popular executive search firm singapore apply advertise june close day close july copyright jobstreet com
567200513,"Events/Exhibition Sales Executive / Snr Executive (Up to $3000/mth, Min Dip)",2017-06-08T20:15:39Z,1,event exhibition sale executive snr executive mth min dip job recruitfirst pte ltd jobstreet search event exhibition sale executive snr executive mth min dip event exhibition sale executive snr executive mth min dip min year junior executive singapore central job description event exhibition sale executive snr executive mth min dip responsibility implementation management sale initiative relate event venue book identify analyse follow sale opportunity enquiry venue include provision professional event relate advice manage support service exist client venue include preparation require paperwork venue book process settlement payment provide administrative support sale team include market industry research preparation sale budgetary report presentation require assist maintain facility book calendar requirement minimum diploma degree market event business minimum year responsible experience sale market venue relate industry event fluent mandarin liaise mandarin speak client singaporean work hour monday friday office hour salary mthlocation kallang apply kindly send update resume click apply button regret inform shortlist candidate notify work location address battery road singapore recruitment firm snapshot average process time week ea 13c6342 ea reg id industry human resource management consult facebook fan page company size employee company photo company overview grow company recruitfirst business environment today highly competitive one ever evolve right human resource business partner strong network consultant candidate become key success industry lead business recruitfirst fast grow human resource consultancy asia pacific mission help people find good job organisation find good people live mission ensure best candidate employer connect via rigorous recruitment process extensive database continuously develop first recruit u start realise value add able provide organisation enjoy expansive array human resource solution network recruitfirst offer together affiliate operation country city across asia pacific singapore kuala lumpur bangkok hong kong shanghai beijing guangzhou taipei tokyo seoul geographical network give u strategic advantage acquire best candidate satisfy human resource strategy multi national company addition large network consultant also able provide human resource need include temporary staff contract staff executive search payroll service global placement management consultancy apply advertise june close day close july copyright jobstreet com
567200484,CREDIT ANALYST,2017-06-08T20:15:39Z,0,main responsibility responsible preparation credit proposal provision administrative credit support report detail task apt analyze distil financial information succinctly credit proposal accurate spread borrower group financial statement collaborate credit market officer identify credit operational business risk recommend solution address mitigate risk able write credit proposal suc
567200598,Channel Sales Support,2017-06-08T20:15:48Z,1,role responsibility manage company public email follow enquiry process line sale spare part quotation handle telemarketing email event market campaign find sale opportunity lead manage lead crm database sale opportunity report channel management audit review issue certificate documentation etc sale documentation security qualification education requirement diploma bachelor degree sale relate engineer relate major require minimum year work experience sell industrial hardware solution good documentation communication skill automation technology background perferred welcome singaporean apply interest applicant invite send update resume m word format via apply regret shortlist applicant notify work location address pandan loop pantech company snapshot average process time day fast registration industry others website telephone facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit dental sport e g gym education support medical miscellaneous allowance speak language english company photo say something picture company overview hollysys asia pacific hap found engage industrial automation rail transportation automation hap provide research development r sale service international market innovative technology product industry hap tap r expertise tool experience counterpart hollysys group r effort support presence test lab user train base house late r tool large pool engineer service personnel localization product development market customer communication service work hollysys establish lead supplier provide solution area industrial automation railway automation develop future mind hap provide solution customise product system timely quality service extensive number user hap aim create value customer realise goal automation good life join u hollysys asia pacific pte ltd company encourage individual achieve potential employee opportunity work area expertise foster unique work environment one balance professionalism social life apply advertise june close day close july copyright jobstreet com
567200780,Sales Exec(Inside Sales/PC/Software)–Up to $4000CommBonus,2017-06-08T20:16:05Z,1,sale exec inside sale pc software comm bonus job search personnel pte ltd jobstreet search sale exec inside sale pc software comm bonus sale exec inside sale pc software comm bonus min year junior executive singapore east job description sale exec inside sale pc software comm bonus position sale executivelocation bugisworking hour depend experience duration perm job description collaborate sale market team effectively achieve organizational goal continuously work organizational process improvement provide input sale market team refine process cater new emerge market opportunity deliver online product demonstration use skype net meet go meet enter update maintain daily sale activity client customer information sale database manage update interaction sale force crm pitch client customer decide buy use company product plan effective sale target approach assign sale territory prospect cold call business organization regularly follow inbound lead sale inquiry respond customer client inquiry suggestion complaint detail phone online video conference email suggest implement close business strategy relative sale requirement minimum bachelor relate field bba bachelor sale market prefer year relate sale experience year software technology sale experience plus strong communication interpersonal skill strong crm history capability effectively handle web demo execute full life cycle sale ability work fast pace highly grow business customer focus approach ability learn adapt need change quickly order speed short list process qualify interest candidate strongly encourage submit update resume m format caden searchpersonnal com sg find career opportunity search personnel pte ltd visit www searchpersonnel com sg www facebook com search personnel complete job listing chan keng tuck caden executive consultantreg r1764699 ea 13c6684 work location address tampines central cpf tampines build singapore recruitment firm snapshot average process time week ea 13c6684 ea reg id r1764699 industry human resource management consult website telephone facebook fan page company size employee company photo search personnel pte ltd company overview search personnel establish lead reputable recruitment company bring effective service individual organisation sense urgency commitment think behind search personnel deliver specialize high quality recruitment service search personnel expect level quality professionalism expert know recruitment understand market team experience recruitment consultant exploit year local recruitment experience expertise enable u bring best role best candidate together service executive search headhunting permanent staff payroll process service contract staff temporary staff casual worker foreign recruitment overseas placement award search personnel pte ltd one top finalist hr vendor year award category best recruitment firm non management role u per month best recruitment firm mid management role u u per month best recruitment firm senior management role u per month best overall recruitment firm vote value client public hr vendor year award one asia large award show dedicate celebrate theachievements organization best serve hr professional apply advertise june close day close july copyright jobstreet com
567214362,Marketing Executive (IT/East/Product Marketing) - 1 year contract,2017-06-08T20:27:15Z,1,seek executive support expasion growth business establish mnc company jobscope execution day day market activitiescoordinate launchesmarketing plan campaign include package development promotion launch channel development requirement diploma degree marketingminimum year experience market interest applicant may also email resume apply71 talentvis com confidential discussion talentvis singapore pte ltd 04c3537 han swee cheng elieen r1101467 work location address anson road singapore recruitment firm snapshot ea 04c3537 ea reg id r1101467 industry human resource management consult company size employee company photo say something picture company overview tbc hr consultant well equip knowledge specific industry engineer telecommunication bank retail logistics depth knowledge industry mention consultant able provide professional advice speak active passive job seeker career opportunity client portfolio consist fortune blue chip company recession proof organisation well regionally establish mncs apply advertise june close day close july copyright jobstreet com
567214932,"Key Account Manager, Food FMCG",2017-06-08T20:28:20Z,1,assist reputable fmcg company key account manager position job description role would responsible achieve uphold long term key customer understand requirement build strong relationship strategic customer contribute sustain grow company business achieve long term success key responsibility plan execute promotion new product launch store promotion necessary achieve sale objective target partner management plan ensure customer requirement meet conduct regular business review meeting customer develop mutually benefit relationship exist customer identify pursue opportunity new business penetration drive motivate house operation meet performance expectation update management movement work progress weekly monthly report requirement bachelor degree market communication equivalent minimum three year relevant professional experience prove track record develop sale strong customer relationship well develop implement trade initiative full understand modern trade cv traditional trade food service would add advantage strong influence negotiation presentation skill result orient self motivate pleasant personality passion learn grow excellent speak write english please submit application full cv word document via apply button thank interest application regret short list candidate notify dn associate executive search pte ltdlicense 11c3242posting personnel lin huitingregistration r1655528 recruitment firm snapshot ea 11c3242 ea reg id r1655528 industry human resource management consult company size employee company overview dn associate lead recruitment firm specialise singapore asia search client include many world lead mncs locally list company start up depth knowledge talent pool cultural diversity help client identify best fit organizational need commit uphold high professional standard client candidate differentiate competition team dedicate consultant year recruitment commercial experience consultant well equip date market information industry knowledge result strong relationship build client candidate dn associate employ consultative approach client management support team commit resourcers partner client every step recruitment process develop clear understand organization job requirement hire manager needsconduct rigorous screen process include understand candidate motivation reference check interview feedbackclose supervision phase recruitment processour service include executive search map apply advertise june close day close july copyright jobstreet com
567215022,URGENT: Marketing Executive (Construction & Renovation),2017-06-08T20:28:28Z,1,responsibility promote market laticrete range product key specifier architect consultant contractor developer report guide market managerconduct architectural engineer presentation trainingsassist development key specification tool increase sale presenceattend participate product presentation product seminar industrial organization trade show requirement least year work experience market brand ideally within executive specialize market business development advertise medium plan equivalent interest applicant position please kindly email update copy resume gs1 talenttradergroup com candidate apply advertise position deem consent u may collect use disclose personal information purpose connection service provide u recruitment firm snapshot average process time week ea 13c6305 ea reg id r1659869 industry human resource management consult website company size employee company photo say something picture company overview business philosophy stem belief mid management vital organisation thus focus specialisation placement professional among singapore lead mid management recruitment firm understand mid recruitment span follow area industry knowledge candidate psychology pre recruitment analysis recruitment post recruitment maintenancewe fully commit achieve excellence every assignment leverage vast candidate pool industry connection strategic insight candidate apply advertise position deem consent u may collect use disclose personal information purpose connection service provide u mom license 13c6305 apply advertise june close july copyright jobstreet com
567222197,"Category/Merchandising Executive (FMCG, East)",2017-06-08T20:43:24Z,1,responsibility prepare analyse monthly sale data movement report specific brand product performance ensure effective communication market operation department consolidate prepare accurate monthly cumulative income result manage liaise principal closely purchase service standard time schedule market plan order achieve sale target assist collaborate market department ensure smooth operation sale promotional activity manage maintain acceptable level overall stock inventory avoid stock situation liaise closely department maintain good internal communication store visit store merchandise ensure compliance plannogram promotion execution requirement diploma university degree business management market relate discipline year relevant experience retail merchandise product development excellent negotiation skill able prioritize meet tight deadline dynamic self motivate able work pressure excellent communication speak write interpersonal skill proficient m office application experience fmcg health category prefer interest candidate please send update resume kate leau recruitexpress com sgattn category merchandise executive call ask kate detail ea personnel kate leau wei xuan r1552331 company registration 99c4599 work location address orchard road ngee ann city tower recruitment firm snapshot ea 99c4599 industry human resource management consult website company size employee company photo company overview premier lead recruitment consultancy success result focus facilitate success client business whilst enhance career opportunity candidate swift expansion across region office singapore taiwan kuala lumpur hong kong well partner network shanghai japan serve distinction provide comprehensive staff need total recruitment staff solution partner goal provide client best staff solution integrate database network support localize content service apply advertise june close day close july copyright jobstreet com
567222701,Merchandiser (Healthcare)  DIp/Dgr up to $32K (HYJ),2017-06-08T20:44:07Z,0,duty prepare analyse monthly sale data movement report specific brand product performance ensure effective communication market operation department consolidate prepare accurate monthly cumulative income result manage liaise principal closely purchase service standard time schedule market plan order achieve sale target assist collaborate market department ensure smooth operation sale promotional activitie
567222887,Digital Content Head (Regional),2017-06-08T20:44:26Z,1,plan manage lead team deliver online customer experience deliver outline business strategy across digital view assign area category key partner business understand priority determine best leverage digital content drive business result provide influential recommendation leverage customer insight analytics optimize online experience serve lead advocate site standard brand guideline widget usage partner digital content manager ensure consistency across user experience share best practice partner business team support plan forecast digital experience roadmap translate vision strategy business team action mobilize direct team well cross functional team drive creative execution overall strategy align team focus large priority serve grow business manage team improve optimize customer experience site maintain brand integrity uphold site standard support business need assign category creative team behalf company partner digital creative team prioritize workload monitor bandwidth capacity risk proactively communicate risk gap business partner share site standard brand guideline widget usage best practice cross functional partner plan deliver financial goal requirement minimum year relevant experience digital content industry least year senior managerial exposure recognise degree establish university self starter excellent communication skill interpersonal well write work well dynamic team environment good team player meet requirement position please email detail resume m word format current photo mike lim wisenetasia comor contact mike confidential discussion ea registration number r1113261 wisenet asia pte ltdlicence 11c5663tel wisenetasia com application treat strict confidence regret short list candidate notify work location address bencoolen street singapore burlington square singapore recruitment firm snapshot average process time week ea 11c5663 ea reg id industry human resource management consult website telephone company size employee company photo company overview wisenet asia pte ltd focus executive search service asia particular singapore china malaysia vietnam indonesia mid senior position cover industry mainly real estate property bank financial investment well government link company client one fast grow multi nation franchise world due rapid growth look top digital content head apac join dynamic team business expansion plan apply advertise june close day close july copyright jobstreet com
567222899,Merchant Acquisition Consultant,2017-06-08T20:44:29Z,1,look love art sell know science behind fascinate technology impact present life gravitate towards enjoy dig hard work make impossible happen go weekend thing love people matter feel please fulfil give work role exist purpose role engage lead inbound outbound one one basis understand need advocado fulfil ultimately use advocado transform customer engagement know work long work time life exceed monthly revenue target lot fun along way responsibility actively identify create new qualify sale lead maintain growth clientele base retail f b beauty essentially b2c industry set appointment meet decision maker present confidently overcome objection sole misson enroll adopt advocado target smash em cap commission cap potential develop strong relationship merchant generate quality upsell opportunity account executive market strategy team learn role extraordinary sale skill go rest life best class sale process significance consumer engagement b2c business retail f b beauty part journey great company make learn first hand challenge win lightning pace startup successful saas model actually work asia personal growth development attractive basic salary even remarkable commission bonus incentive everyone teach eveyone learn ample opportunity bring personal development next level see everyone big currently requirement highly drive ambitious excellent communication skill verbal write strong ability think foot box outgo warm magnetic personality superb people skill enjoy meet new people amaze ability build trust rapport relationship adaptable commit learner will work fast pace environment proactive passionate sale strategy ad technological solution keen interest technology market especially service industry b2b sale telemarketing direct sale experience plus singaporean may apply resourceful independent team player professional good personality well groom candidate speak mandarin would plus liaise client associate proficient microsoft window microsoft office system minimum gce level information generous salary package beyond per annum include commisssion allowance benefit opportunity abound leadership position train coach provide commit professional growth look forward hear interest send resume via apply button work location address lavender street ct hub company snapshot average process time week registration industry computer information technology software website telephone company size employee work hour regular hour monday friday dress code depend job benefit medical dental speak language english company photo company overview advocado excite rapidly grow tech startup provide elegant cloud loyalty solution retail shop salon f b business across country within month launch gain swift traction acquire merchant love platform proud simple hire brilliant resourceful fun innovative people advocado strongly believe mentorship autonomy go hand hand want people creatively disrupt process build product something good want leader thinker quick foot passionate technology look excite challenge immensely reward career rocket startup get much good chance part adventure join u advocado environment experience benefit thrill workplace encourage creativity autonomy personal development every single day work learn amaze team marketer sale expert engineer designer dedicate guidance founder mentor unparalleled business startup experience competitive salary career advancement team small highly talented take individual strongly believe capable ready play big game flexible dynamic job scope bore cubicle day join rapidly grow startup excite industry apply advertise june close day close july copyright jobstreet com
567222901,Sales Director,2017-06-08T20:44:30Z,1,sale director job eu automation pte ltd jobstreet search sale director eu automation pte ltd sorry job close application copyright jobstreet com
567228073,"Executive, Global Loyalty Programme (Loyalty Operations)",2017-06-08T20:52:52Z,0,report director global guest recognition strategic alliance incumbent shall responsible provide excellent customer service millennium member manage attend millennium member enquire via email daily review respond follow guest comment feedback timely manner accord service level agreement sla standard liaise hotel regional ambassador day day operational administrative matter provide
567228071,Business Development Director,2017-06-08T20:52:53Z,1,job responsiblities direct supervision business development department activity supervise guide appraise staff ensure assign activity deliverable meet time line cost quality target conceptualization formulation business strategy implementation plan identify develop expertise exist new market assess market opportunity partner region line company business plan conduct market research feasibility study evaluate potential business opportunity responsible source evaluate structure closure deal negotiate partner vendor provide go monitor relationship management well support business development area require job requirement close date june minimum year work experience product business developmentplus year senior management relate manufacture industry familiar product development contract manufacture industry industrial consumer product detail understand global market trend inter relationship contract manufacturer cm final customer work location address serangoon north ave company snapshot average process time week registration industry polymer plastic rubber tyre company size employee work hour regular hour monday friday dress code formal e g shirt tie benefit medical speak language english company photo say something picture company overview banshing group start singapore since establish significant regional contract manufacture enterprise today grow modest start reputable international group employee sq floor space global manufacture facility also expand business regionally country like malaysia china extend sale division unite state annually group sale turnover approximately u million relentless pursuit excellence pay iso certification provide world class quality standard constantly upgrade technology guard high standard quality addition quality standard commitment client always top priority business core business involve mainly manufacture precision plastic injection mold metal stamp component precision mold die fabrication secondary operation capable handle project efficiently design delivery use minimum time cost maintain excellent quality banshing simply world class one stop shop plastic metal stamp industry join u due rapid expansion require professional high calibre variety position various facility department look dynamic individual share vision belief independent yet also good team player apply advertise june close day close july copyright jobstreet com
567228060,Administrative Executive,2017-06-08T20:52:54Z,1,job responsibility perform general administrative office support duty multiple head plan organize coordinate calendar schedule meeting meet room coordinate business travel arrangement include travel schedule reservation receive direct visitor market support assist event plan assist ad hoc duty assign job requirement bachelor degree diploma business equivalentat least year relevant work experience administrative personal assistant position excellent oral write communication skill ability communicate various level employee ability manage multiple compete deadline priority microsoft office excellent interpersonal skill ability work well level internal management staff client vendor company overview offer complete suite corporate service solution tailor unique organisation need aim trust business partner reliable dedicate customer focus approach apply advertise june close day close july copyright jobstreet com
567228127,Brand and Development Manager (Sports Garment industry)  West - IL,2017-06-08T20:52:57Z,1,take consideration customer specific requirement fabric material translate customer requirement final productsperform cost calculation negotiate price customer suppliersmaintain expert knowledge industry include consumer trendsbuild pipeline develop executive strategiesconvey precise sew specification instruction supplierssupervise ensure market literature campaign message meet company guidelinesprepare monthly sale forecast budget plan p l degree discipline5 year experience apparel industry prove sale recordexperience production management apparel fashion relate traditional channel sale require retail level excellent communication relationship management skillsa visionary leader strong business mind setsales drive hand self motivate creativetravel require business need sea region interest applicant send update resume ian dhc com sg regret inform shortlist candidate notify registration r1106045ea licence 12c6253 recruitment firm snapshot average process time week ea 12c6253 ea reg id r1106045 industry human resource management consult facebook fan page company size employee company overview connect talent drive dream dynamic human capital connect talent earnest employer serious take step grow together work closely esteem organization unearth potential gem client recruitment need doour experience specialization take u score potential human resource could instrumental player organization strategic advisor goal sus right personnel right fit diverse industry pride seamless approach facilitate pursuit individual serious career apply advertise june close day close july copyright jobstreet com
567228405,"Executive (Admin&Cust Service) - MNC, West (Cabin Crew exp preferred)",2017-06-08T20:53:03Z,1,support develop various internal communication example newsletter competition poster award video etc embed service cultureliaise vendor production market collateral giftsco ordinate logistics workshop meeting include book venue f b manage participant rsvps meet minute post event follow track etc support service recovery gift procurement trackingupdate customer segmentation framework ensure tier update tenant database communicate relevant stakeholderssupport customer engagement activitiescarry administrative duty invoice submission database update routine report update requirement diploma business administration real estate market equivalentgood team player strong communication interpersonal skillspossess entrepreneurial spirit positive attitude resourcefulness initiative successful candidate expect competitive remuneration package comprehensive range benefit please email resume detail word format eve lee peopleprofilers com regret shortlist candidate notifiedpeople profilers pte ltd robinson road singapore tel fax www peopleprofilers comea license number 02c4944registration number r1111373lee yi yin eve recruitment firm snapshot ea 02c4944 industry human resource management consult website telephone facebook fan page company size employee company photo company overview client establish organisation service industry look executive admin cust service mnc west cabin crew exp prefer join expand team apply advertise june close day close july copyright jobstreet com
567228407,Regional Food Technical Sales Executive - Food / Flavors; MNC,2017-06-08T20:53:04Z,1,budget month packagethere overseas allowance commission travel time minimum least week every month apac region relationship development technical market department field base supportactively seek manage technical development project initial brief phase completion phase generate new opportunity proactively prepare present consumerensuring effective communication among various stakeholder include provide useful information call report feed market competitive intelligence various internal contact convey information customer etc handle budgetary administrative activity provide accurate sale forecast manage report expensemore detail share diploma degree food science business food science sale experienceminimum year experience food ingredient food company experience b b sale cooperate regional sale f b food industryability consult formulation customer r team would add advantagewilling travel overseas interest applicant please send update resume noreantan recruitexpress com sgor call norean tan lee ying r1434118 personnel norean tan lee yingcei r1434118recruit express pte ltd ea license 99c4599 work location address orchard road ngee ann city tower recruitment firm snapshot ea 99c4599 industry human resource management consult website company size employee company photo company overview premier lead recruitment consultancy success result focus facilitate success client business whilst enhance career opportunity candidate swift expansion across region office singapore taiwan kuala lumpur hong kong well partner network shanghai japan serve distinction provide comprehensive staff need total recruitment staff solution partner goal provide client best staff solution integrate database network support localize content service apply advertise june close day close july copyright jobstreet com
