id,title,created,description_from_url,description
530718164,Digital Marketing / Online Advertising,2017-04-12T09:24:02Z,0,skillset seo sem internet market digital market social medium market part dynamic digital market team handle lead generation demand generation search engine optimization seo online brand build ppc campaign social medium engagement analyst blogger medium engagement relation skill competency strong analytical skill understand customer competitor devise market strategy excellent communication write verbal presentation sk
530718204,Front Office Executives,2017-04-12T09:24:03Z,0,skillset responsible oversee interaction client h ling service request front office executive one responsible oversee interaction client handle service request duty include delegate request appropriate person serf personally executive full fill administrative task well front office executive duty
530718184,Business Analyst,2017-04-12T09:24:03Z,0,skillset excellent analytical skill inform evidence base approach understand apps software company need give train staff explain apps software customer gather close requirement make change per client requirement execute plan help team make diagram flow chart good understand process ready field work require develop proposal presenta
530718242,Front Desk Executive,2017-04-12T09:24:03Z,0,skillset front desk good communication skill handle front desk operation coordinate guest respond inquire deal guest complaint give solution respond guest call room service special service emergency service query transfer guest call food department effectively breakfast lunch dinner order inside room transfer incoming outgo call guest respective depart
530718328,Assistant Manager in Digital and Talent Marketing,2017-04-12T09:24:09Z,0,skillset prove work experience digital talent market communication role serve various market communication requirement business vertical horizontal support function organization whole do within give time frame budget help idea innovative creative practical objective role market u employer brand bold vision lead global advisory
530718352,Lead Generation executive,2017-04-12T09:24:10Z,0,skillset market communication sale lead generation executive u process time day shift market communication sale business development good communication skill
530718401,Market Devlopment Officer,2017-04-12T09:24:11Z,0,skillset underst competitor product available market convey require information management regard new product start improve presence construction chemical field project sale sale plan new client identification construction chemical grout aid territory new product launch capability set new distribution network capability handle distributor understand competitor product available market convey
530718527,Opening SEO Certified,2017-04-12T09:24:17Z,0,skillset make improvement seo technique include pay search devise strategy drive online traffic company website track conversion rate make improvement website develop manage digital market campaign utilise range technique include pay search seo ppc oversee social medium strategy company manage online brand product campaign raise brand awareness manage redesign company website impr
530718545,Guest Relation Executive,2017-04-12T09:24:18Z,0,skillset front office receptionist front desk executive front desk welcome guest check give find farewell guest checkout handle guest complaint concern efficient timely manner oversee vip guest arrival departure coordinate multi task job duty busy environment posse detail information hotel city well competition detail information regard arrival room requirement
530718561,Office Executive,2017-04-12T09:24:18Z,0,skillset daily office operation experience office management look office executive good knowledge experience office administration would love give opportunity office executive good knowledge experience office management good receive make call office maintenance daily office operation expense management handle query question give satisfactory answer client manage office h
530718557,Receptionist,2017-04-12T09:24:18Z,0,skillset front office receptionist front desk executive front desk greet receive patient warmly sincerely guide educate patient process eye examination receive company guest include vip guest respectfully direct vip patient senior manager public relation market andor manager opd escort opd manager cabin assist coordinate work send birthday greet wish patient assist patient complaint inform regar
530718594,Digital Marketing Expert,2017-04-12T09:24:20Z,0,skillset digital market digital market prove experience experience configure optimize manage google adwords campaign campaign social medium platform facebook linkedin waze etc google adwords display certification prove experience require solid knowledge google analytics google certification prove experience require highly creative experience optimize land page conversion funnel experience ab test defini
530718585,Media Manager,2017-04-12T09:24:20Z,0,skillset market advertise mr pr medium plan look young bright energetic creative person male female take charge candidate suitable education qualification work experience would add qualification responsibility include implementation idea increase circulation market advertise space magazine india overseas person engage full time assignment may also apply part time coopera
530718611,Jr SEO Executive,2017-04-12T09:24:21Z,0,skillset seo sem internet market digital market social medium market seo page optimization conversant different seo tool keyword research competitor research basic knowledge web development solve page optimization issue social medium market content research content develop experience creative banner design page seo social medium good knowledge social medium optimization facebook twitter linkedin blog et
530718710,SEO Media executive,2017-04-12T09:24:23Z,0,skillset seo medium executive search engine market specialist seo sem job description search engine market specialist seo sem job description template optimize post online job board career page easy customize company
530718703,Market Devlopment Officer,2017-04-12T09:24:25Z,0,skillset underst competitor product available market convey require information management regard new product start improve presence construction chemical field project sale sale plan new client identification construction chemical grout aid territory new product launch capability set new distribution network capability handle distributor understand competitor product available market convey
530718713,Client Manager,2017-04-12T09:24:25Z,0,skillset client service client management client interaction client engagement client interfacing client manager responsible maintain develop client business relationship client manager must strong understand company product service knowledge competition must ready develop creative solution exist client well pursue new clientele opportunity act liaison client operational team ensur
530718806,Assistant Manager,2017-04-12T09:24:28Z,0,skillset able generate box idea cost effective implementable role serve various market communication requirement business vertical horizontal support function organization whole do within give time frame budget help idea innovative creative practical objective role market u employer brand bold vision lead g
530718782,Digital Executive,2017-04-12T09:24:28Z,0,skillset whatsapp group digital executive digital executive role manage multiple whatsapp group manage facebook page post
530718774,Cyber Threat Analyst,2017-04-12T09:24:28Z,0,skillset ass implication cybersecurity incident geopolitical industry specific context conduct depth open source research analysis provide cyber intelligence report threat assessment review event diverse network endpoint security source identify threat incident conduct qualitative quantitative analysis data establish threat actor motif target intention ass implication cybersecurity incident geopoli
530718807,SEO-Digital Marketing Executive,2017-04-12T09:24:29Z,0,skillset keyword planner experience seo year experience seo work keyword analysis different tool like keyword planner keyword discovery look new keywords short long tail easy rank come rank strategy important technology industry check webmaster spam back link sitemap structure traffic parameter check google analytics track visitor different location channel generate
530718904,SEO Executive,2017-04-12T09:24:33Z,0,skillset wordpress drupal hubspotknowledge skill implement manage search engine optimization seo page page activity develop customize target seo solution maximize effectiveness search campaign conduct keyword research competitive analysis content optimization meta tag creation link development seo relate activity proactively provide strategic recommendation applicable client business model expectation goal monitor report
530718895,Science Communication Specialist,2017-04-12T09:24:33Z,0,skillset science communication communication pr market align communication strategy across aspect organization business goal establish maintain clear brand awareness highly favorable impression prepare scientific creative publication various science technology article generate communication material base project publish various platform include social medium etc provide exceptional direction management
530718930,Front Office Cum Accounts,2017-04-12T09:24:34Z,0,skillset request appropriate person serf personally front office executive one responsible oversee interaction client handle service request duty include delegate request appropriate person serf personally
530718950,"Specialist, Online Marketing",2017-04-12T09:24:34Z,0,skillset strong write verbal english skill create traffic new campaign test coordinate team promotional calendar work creative team obtain require campaign asset perform q process new campaign partner site audit provide ongoing management support affiliate network partner globally collaborate function country lead localization play important role facilitate internal communication collaboration global team ot
530718915,Front Office Executive,2017-04-12T09:24:34Z,0,skillset front office good communication skill convert prospect client complete revenue profit responsibility spa engage customer regular basis understand requirement handle customer grievance motivate lead team keep management inform happening spa previous experience customer care hospitality industry spa salon hotel restaurant team handle add advantage
530718946,Product Analyst,2017-04-12T09:24:35Z,0,skillset market management market manager market market strategy market product analyst responsible carry thorough market research competitor research prepare detail requirement specification product development team base research analyse competition discussion product expert customer work product manager stakeholder promote product improve sale revenue work quality assura
530718938,SEO Analyst,2017-04-12T09:24:35Z,0,skillset search engine optimization seo analyst implement manage search engine optimization seo page page activity develop customize target seo solution maximize effectiveness search campaign conduct keyword research competitive analysis content optimization meta tag creation link development seo relate activity proactively provide strategic recommendation applicable client business model expectation goal monitor report
530718944,Front Office cum Admin Executive,2017-04-12T09:24:35Z,0,skillset h ling company inquiry sort distribute mail responsible handle front office reception administration duty include greet guest offer beverage answer phone handle company inquiry sort distribute mail
530719031,Internet Marketing Expert,2017-04-12T09:24:37Z,0,skillset seo sem internet market digital market social medium market seo expert online market develop implement online market strategy focus high growth revenue roi market cost manage key market channel include seo pay search affiliate market medium email market cooperative market comparison shop engine data fee strategy social medium serve house seo expert develop maintain seo strategy project plan
530718988,Sr Digital marketing Manager,2017-04-12T09:24:37Z,0,skillset seo smo candidate must seo certify role candidate must experience seo smo candidate must seo certify female candidate preferable
530719016,Customer Relationship Manager,2017-04-12T09:24:38Z,0,skillset market management market manager market market strategy market job description client jobmitra require branch manager sale manager relationship manager ro indore location client jobmitra com retail bank look rm indore job responsibility mention responsible identify customer need assess risk appetite provide investment solution financial plan proactive measure impl
530719090,Email Marketing Specialist,2017-04-12T09:24:39Z,0,skillset proficiency use m office excel word powerpoint support development behaviour base campaign strategy translate action base lifecycle initiative scalable channel solution manage creative need behaviour base campaign collaborate channel subteams around creative campaign prioritization merchandise creative team creative execution coordinate channel subteams ensure successful implementation al
530719064,Social Media Executive,2017-04-12T09:24:39Z,0,skillset manage facebook page social medium executive manage multiple whatsapp group manage facebook page post
530719095,Receptionist,2017-04-12T09:24:39Z,0,skillset front office receptionist front desk executive front desk answer telephone screen direct call take relay message provide information caller deal query public customer ensure knowledge staff movement organization monitor visitor access maintain security awareness provide general administrative clerical support prepare correspondence document receive sort mail delivery schedule appointment maintain appoint
530719140,SENIOR PRODUCT MARKETING MANAGER,2017-04-12T09:24:42Z,0,skillset business market economics engineer define win product strategy across category portfolio define customer segmentation position product spec price strategy define specific assortment strategy product line sub category team product specialist manager continuously drive insight improve strategy go market category analyse wealth customer data partner analytics market research team
530719124,Sr Analyst,2017-04-12T09:24:42Z,0,skillset python automate regular task debug improve exist implementation build automation ongoing task integrate adobe analytics tool train user developer share responsibility administration adobe analytics support user open desk hour support analytics team analyse dashboard generate insight sql order explore clickstream data database python automate regular task javascrip
530719192,Trainee Marketing,2017-04-12T09:24:43Z,0,skillset market management market manager market market strategy market generation data base segregate relevant contact data base work market collateral various cee program plan various market strategy program ability connect prospective client identify industry
530719160,SEO Executives,2017-04-12T09:24:43Z,0,skillset seo sem internet market digital market social medium market perform keyword research coordination client business objective optimize exist content uncover new opportunity provide seo analysis recommendation coordination element structure website web page administer search engine program xml sitemaps shop feed webmaster tool purpose diagnostic report client project assist development execution
530719224,Global Logistics Analyst,2017-04-12T09:24:46Z,0,skillset draft formulate detail business case support strategic goal link global procurement cimpress wide analytics team within business unit create maintain update analytical report logistics real time support decision make constantly change business environment formulate decision recommendation data present senior management internal stakeholder answer management data requirement create ad hoc report
530719277,Marketing Officer,2017-04-12T09:24:47Z,0,skillset market management market manager market market strategy market location mumbai pune belgaum hubli bangalore mangalore bijapur experience year qualification graduate pg sale market industry tyre industry prefer auto lubricant fmcg report sale manager candidate aggressive good communication skill frontline sale background candidate computer literate job involve mostly interactin
530719254,Front Office Executive,2017-04-12T09:24:47Z,0,skillset front office executive data entry operator data entry computer operator data edit good communication skill basic computer knowledge qualification graduate graduate
530719253,Receptionist cum Telephone Operator,2017-04-12T09:24:47Z,0,skillset receptionist good communication skill client atlanta group repute spa company head office mumbai look receptionist pune two location bhandarkar road viman nagar job description deal guest walk spa convert prospect client schedule appointment customer handle account spa previous experience customer care team handle add advantage benefit perk salary best indust
525092450,Block Coordinator,2017-04-02T14:22:00Z,0,skillset field market ngo market child education market bc create manager center panchayat block free child education inter graduation minimum exp field market age year
525092476,Medical Advisor,2017-04-02T14:22:01Z,0,skillset medical affair medical advisor medico market medical market clinical specialist market cross functional support actively participate cross functional team work across medical affair sale business organization especially medical market interface optimise therapeutic area application education product support network kols build brand loyalty add business value medical market interface give ther
525092537,Public Relations Executive,2017-04-02T14:22:04Z,0,skillset public relation activity build relationship would responsible develop medium relation strategy seek high level placement print broadcast online medium coordinate public relation activity direct social medium team engage audience across traditional new medium leverage exist medium relationship cultivate new contact within business industry medium create content press release byline article keynote presenta
525092509,Head of Business Analysis,2017-04-02T14:22:04Z,0,skillset quality assurance project management lead business analysis service south african organisation single point reference sale commercial team assist client engagement include support proposal business analysis service service demand plan attract recruit develop team business analyst within sqs consultancy externally appropriate support business analysis service demand lead business
525092528,Product Development Executive,2017-04-02T14:22:05Z,0,skillset customer drive roll market develop roll market customer drive product own complete product development cycle life product release liaise user content stakeholder skill require prove experience product management education assessment experience prefer
525092522,Digital Marketing,2017-04-02T14:22:05Z,0,skillset continuous basis digital develop content assist market lead devise implement complete digital market strategy suncore india online property digital website blog social medium facebook twitter linkedin instagram manage social medium presence suncore india platform develop content assert response mechanism suggest implement growth expansion strategy social medium align
525092533,Social Media Analyst,2017-04-02T14:22:06Z,0,skillset social medium listen social medium analytics track activity online offline client medium track use various tool submit weekly monthly report client web social medium listen create strategy work social medium team improve image client web co ordinate team deliver outcome desire client
525092539,Market Research,2017-04-02T14:22:06Z,0,skillset excellent write skill excellent knowledge english grammar excellent write skill excellent knowledge english grammar write market industry research report write overview market industry research report estimate market size forecast write detail profile company relate market industry research report conduct primary secondary research review deliverable submit maintain project plan deliver report timely
525092531,Reporter,2017-04-02T14:22:06Z,0,skillset excellent write speak english skill qualification excellent write speak english work knowledge m office suite interest consumer technology would advantage background medium would asset thorough team player ability perform deadline graduate discipline responsibility include write tech relate article news feature website ensure high readership traffic article regularly update content website ke
525092583,Marketing Manager,2017-04-02T14:22:10Z,0,skillset market business development key skill confident people management skill proactive analytical skill relationship build flexible adaptable fluency technical english write speak good communication skill willingness travel team player area expertise conduct market research develop market strategy customer relationship management identify new business opportunity team handle seo diversification business online bid freelanc
525092630,Sas/sql/analytics,2017-04-02T14:22:13Z,0,skillset strong sql analytics program skill require professional sql analytics experience year bank domain digital market would ideal mathematical statistical background strong sql analytics program skill sa r python m office skill excel advance include pivot table macro word powerpoint intermediate
525092619,Barista COFFEE (Female) Front Desk,2017-04-02T14:22:13Z,0,skillset hotel restaurant always look enthusiastic engage people join team ideal barista someone passionate coffee food create incredible guest experience ground respect empathy recognition prior coffee food service experience worry though help look interest care whole thing come late plent
525092616,Business Promoter,2017-04-02T14:22:13Z,0,skillset investment partnership real estate property person capable identify property owner person own large land bank interest innovative realty project
525092628,Marketing Executive,2017-04-02T14:22:14Z,0,skillset market business development report skill analyze information inform others write communication organization statistical analysis general math skill data entry skill microsoft office skill self development financial skill
525092640,Receptionist,2017-04-02T14:22:14Z,0,skillset front office receptionist front desk executive front desk serve visitor greet welcome direct announce appropriately answer screen forward incoming phone call provide basic information receive sort daily mail delivery courier serve visitor greet welcome direct announce appropriately answer screen forward incoming phone call provide basic information receive sort daily
525092634,Sas/sql/analytics,2017-04-02T14:22:14Z,0,skillset strong sql analytics program skill require professional sql analytics experience year bank domain digital market would ideal mathematical statistical background strong sql analytics program skill sa r python m office skill excel advance include pivot table macro word powerpoint intermediate
525092661,Business Analyst,2017-04-02T14:22:16Z,0,skillset internet market online market business analyst experience bid elance look business analyst posse follow skill kindly go let know business analyst jd business analyst look internet market manager great online market skill ideal candidate atleast year experience online internet market atleast adequate knowledge candida
525092655,Senior Digital Marketing Manager,2017-04-02T14:22:16Z,0,skillset seo sem internet market digital market social medium market immediate job open digital market manager experience require year skill require good knowledge seo page page keyword research competitor analysis expert smo expert ppc campaign track website traffic google analytics
525092679,Business Analyst,2017-04-02T14:22:17Z,0,skillset quick learner new technology business function strong logical think business problem solver strong communication skill good amount basic sa skill good understand microsoft excel powerpoint willingness work bangalore tableau experience good quick learner new technology business function demonstrate maturity support client different time zone highly motivate self starter team player dash boa
525092728,SEO Analyst,2017-04-02T14:22:19Z,0,skillset seo internet market search engine optimization seo smo analyst responsible implement seo social medium strategy client seo smo analyst quickly comprehend support initiative would contribute goal success client campaign analyst also analyze link point site check bad link issue take step resolve imperative analyst sound knowledge keywords resea
525092702,Marketing Manager,2017-04-02T14:22:19Z,0,skillset market management market manager market market strategy market drive market brand build activity base strategy define leadership team build detail implementation plan base high level strategy direction provide creatively resolve bottleneck drive initiative closure identification plan execution market initiative assign region cover exist client growth relate initiative thes
525092700,Assistant Manager,2017-04-02T14:22:19Z,0,skillset provide input business requirement design solution provide design support development business intelligence solution work multiple task project team member provide subject matter expertise key bi core function participate work stream plan process include inception technical design development test delivery bi solution work internal external customer gather validate requirement provide
525092715,Analyst Program,2017-04-02T14:22:20Z,0,skillset analyst market research financial analyst deputation period one year work full time analyst monday friday bfa program class saturday mandatory hold bengaluru mumbai chennai select salary train period decide base qualification experience performance interview
525092718,Associate Vice President,2017-04-02T14:22:20Z,0,skillset experience use sa analyze solve business problem candidate expect lead team analyst work u bank portfolio analytics customer management authorization work function u credit card portfolio top global bank year experience report analytics must candidate expect bring consultative mindset problem solve approach drive analytical throughput team experience credit car
525092716,Analyst Program,2017-04-02T14:22:20Z,0,skillset analyst market research financial analyst deputation period one year work full time analyst monday friday bfa program class saturday mandatory hold bengaluru mumbai chennai select salary train period decide base qualification experience performance interview
525092721,Sr Executive - Public Relations,2017-04-02T14:22:20Z,0,skillset medium relation public relation pr content write press release interact print electronic online medium develop medium relation seek high level placement print broadcast online medium coordinate public relation activity good contact pr agency
525092711,Associate Vice President,2017-04-02T14:22:20Z,0,skillset experience bank domain knowledge across customer lifecycle must year experience report analytics must candidate expect bring consultative mindset problem solve approach drive analytical throughput team experience bank domain knowledge across customer lifecycle must candidate excellent communication skill interact senior client candidate excellent people management
525092709,Front Office Executive,2017-04-02T14:22:20Z,0,skillset front office receptionist front desk executive front desk duty perform handle incoming call greet everyone come front door check member verify membership register guest collect guest fee register prospect channel membership department promote register collect fee league ladder group fitness class special event
525092752,Senior Business Analyst,2017-04-02T14:22:23Z,0,skillset strong sa analytics program skill require professional sa predictive model experience year preferably credit card domain bank domain would ideal model experience mathematical statistical background strong sa analytics program skill m office skill excel advance include pivot table macro word powerpoint intermediate high level attention detail
525092783,Sas/sql/analytics,2017-04-02T14:22:25Z,0,skillset strong sql analytics program skill require professional sql analytics experience year bank domain digital market would ideal mathematical statistical background strong sql analytics program skill sa r python m office skill excel advance include pivot table macro word powerpoint intermediate high level attention detail ability work independently minimal supervision
525092782,Sas/sql/analytics,2017-04-02T14:22:25Z,0,skillset strong sql analytics program skill require professional sql analytics experience year bank domain digital market would ideal mathematical statistical background strong sql analytics program skill sa r python m office skill excel advance include pivot table macro word powerpoint intermediate high level attention detail ability work independently minimal supervision
525092792,Pubic Relation Officer,2017-04-02T14:22:26Z,0,skillset good communication local language coordination public relation officer good communication could involve vendor management someone look complete gamut business entity independently graduate quality within age bracket year apply job someone good communication local language coordination get advantage
525092788,Marketing Executive,2017-04-02T14:22:26Z,0,skillset market executive good communication skill good market negotiation skill good communication skill interpersonal analytical skill
525092789,Pubic Relation Officer,2017-04-02T14:22:26Z,0,skillset good communication local language coordination public relation officer good communication could involve vendor management someone look complete gamut business entity independently graduate quality within age bracket year apply job someone good communication local language coordination get advantage
525092822,Door to Door Market Survey,2017-04-02T14:22:28Z,0,skillset data collection field introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525092848,Receptionist,2017-04-02T14:22:28Z,0,skillset front office receptionist front desk executive front desk welcome patient visitor greet patient visitor person telephone answer refer inquiry optimize patient satisfaction provider time treatment room utilization schedule appointment person telephone keep patient appointment schedule notify patient arrival review service delivery compare schedule remind delay comfort patient
525092821,Online Marketing Head,2017-04-02T14:22:28Z,0,skillset manage online merchandise advertise market systematically organize manage digital content image video copy multiple hunt brand update exist product content brand key retailer website add new product applicable coordinate brand portray positive image company interaction key ecommerce customer contact include buyer department merchandise manager division merchandise manager ge
525092827,Door to Door Market Survey,2017-04-02T14:22:28Z,0,skillset data collection field introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525092846,Manager (Marketing),2017-04-02T14:22:30Z,0,skillset market management market manager market market strategy market personnel year experience market electrical product preferably switchgear industry prove experinces ability work target orient desirable b tech elect mba market shall prefer
525092860,Hiring for Digital Marketing,2017-04-02T14:22:31Z,0,skillset seo sem internet market digital market social medium market plan execute web seo sem market database email social medium display advertise campaign design build maintain social medium presence measure report performance digital market campaign ass goal roi kpis identify trend insight optimize spend performance base insight brainstorm new creative growth strategy plan execute
525092869,Marketing Executive,2017-04-02T14:22:32Z,0,skillset market market executive candidate active ambition good communication skill good communication knowledge
525092867,Copyeditors,2017-04-02T14:22:32Z,0,skillset analyse feedback create document process control mechanism postgraduate field must extremely good copyedit skillsmore specifically respect language edit candidate strong inherent sense english grammar must prior copyedit experience humanity science able handle communication pm part technical call require able guide internal copyeditors wrt live copyedi
525092887,Marketing Executive,2017-04-02T14:22:33Z,0,skillset market business development good market negotiation skill good communication skill interpersonal analytical skill
525092901,Content Writer,2017-04-02T14:22:34Z,0,skillset content writer content write write web content website portal scratch edit proof read content write write edit proof read copy client project base material supply write product description brand support material etc proofread edit write content regular basis build website include informative short article check web page finally make live write content fo
525092911,Associate Editor,2017-04-02T14:22:35Z,0,skillset publication education educationalor work designer sale team oversee layout appearance publication generate idea feature participate editorial plan meeting send brief freelance writer include deadline write style support online editorial team daily content edit material magazine ensure regular content update proof read various magazine page send press carry dutie
525092962,Front Desk Executive(Male Candidate only),2017-04-02T14:22:39Z,0,skillset front desk executive front office receptionist front desk front desk dear candidate urgent requirement front desk executive position front desk executive male candidate post education requirement pas college graduate pursue college also salary upto language well verse english hindi detail need smart front desk executive relevant industry background able speak english fluently som
525093105,Sr Online Ecommerce Manager,2017-04-02T14:22:48Z,0,skillset online marketin e commerce market internet market e commerce manager job description end end online operation management manage backend operation e commerce portal manage daily order process inventory management logistics plan strategy increase sale via e commerce online engagement responsible marketplace management online promotion online sale across india usa uk relate country devise impl
525093104,Sr Online Ecommerce Manager,2017-04-02T14:22:50Z,0,skillset online marketin e commerce market internet market e commerce manager job description end end online operation management manage backend operation e commerce portal manage daily order process inventory management logistics plan strategy increase sale via e commerce online engagement responsible marketplace management online promotion online sale across india usa uk relate country devise impl
525093169,Front Office Executive Reqd construction Comp Exp 2yrs Sal 12K PM Banjara Hills,2017-04-02T14:22:55Z,0,skillset front office management administration customer service communication dear job seeker greet aj global solution one client raputed real estate construcion company business vertical look female front office executive corporate office banjara hill good look excellent communication skill relevant experience may also consider must know english hindi telugu language candidate
525093420,Executive assistant cum Secretary cum Front office,2017-04-02T14:23:14Z,0,skillset secretarial duty front office management look smart ea pa secretary front office handle follow incoming call office calendar ceo email ceo manage meetingd make sure everybody present prepare meet mom send concern people collect daily report send ceo responsibility share time interview
519834545,Marketing Executive,2017-03-22T01:18:29Z,0,skillset market management market manager market market strategy market sell outdoor medium prospective customer interest lead provide company cold call random call establish maintain expand customer base collect customer feedback market research keep date product competitor conveyance must hand experience b2c sale
519834629,Treasury Analyst,2017-03-22T01:18:30Z,0,skillset handle query region cash bank report process cash flow execute remittance inter account fund transfer maintain bank master database handle query region cash bank report bkr reuters download
519834563,Marketing Manager,2017-03-22T01:18:30Z,0,skillset market management market manager market market strategy market dafodil hospital pvt ltd designation market manager market executive exp year healthcare industry preferable qualification mba market bba market graduation market professional good communication skill preferably experience healthcare sector quality management consult service good knowledge hospital work would
519834717,Receptionist,2017-03-22T01:18:34Z,0,skillset front office receptionist front desk executive front desk attend incoming outgo call proper etiquette maintain record respond telephonic call carry conversation politely timely manner handle multiple telephone line timely manner direct call concern person extension differentiate incoming call walk in handle appropriately maintenance attendance register late attendance r
519834777,Digital/Online Marketing Executive,2017-03-22T01:18:35Z,0,skillset use crm maximise online market opportunity look minimum year experience candidate digital online market executive job cochin responsible carry aspect online market range different digital medium responsibility collate report back monthly performance statistic digital communication across channel use statistic influence future digital activity rest
519834779,Telemarketing Executive,2017-03-22T01:18:35Z,0,skillset focus establish long term relationship client quality honest deal look dynamic enthusiast ambitious guy girl help u grow fast want give wing professional career answer inbound call customer customer care executive focus establish long term relationship client quality honest deal able explain sale relate query phone day shift outbound
519834806,Marketing Executive,2017-03-22T01:18:35Z,0,skillset manage market budget ensure market activity manage within budget identify target market analyze current market trend research customer need want well competition information devise implement strategic plan meet customer demand manage promotional activity endorse product monitor progress promotional activity record finding develop effective market communication program write copy market material b
519834778,Experienced SEO/Digital Marketing Manager,2017-03-22T01:18:36Z,0,skillset provide seo analysis recommendation coordination element structure website web page hire male female seo digital market minimum year experience candidate must posse good understand search engine optimization google analytics online market assist generate report review website recommend improvement document test verify change role perform task make sure ou
519834962,Marketing Executive,2017-03-22T01:18:40Z,0,skillset industrial market field market executive mba engineer market experience year industrial market field candidate must fluency english
519834969,Marketing Executive,2017-03-22T01:18:41Z,0,skillset industrial market field market executive mba engineer market experience year industrial market field candidate must fluency english
519835043,Front Office Executive,2017-03-22T01:18:42Z,0,skillset front office executive receptionist ensure every individual authorize visitor relevant people organization intimate immediately ensure entire lobby surround area spic span smell good organize give best experience visitor multitask strong control entire lobby guest show ownership personal touch guest address concern
519835047,Public Relation Executive,2017-03-22T01:18:42Z,0,skillset monitor analyze communicate pr result quarterly basis responsibility develop market communication plan include strategy goal budget tactic develop medium relation strategy seek high level placement print broadcast online medium coordinate public relation activity direct social medium team engage audience across traditional new medium leverage exist medium relationship cultivate new contact within business industry medium
519835150,"Associate, Digital Marketing-6 L per annum",2017-03-22T01:18:45Z,0,skillset ability buildor manage mentor large team product market team part market team whose role build large audience consumer pool product team single handedly responsible plan execute outreach program initiative create one popular consumer internet product country associate digital market responsible aspect lead great product adoption digital cha
519835129,Deployment Lead,2017-03-22T01:18:46Z,0,skillset market business development manage support team perform day day work assist program manager development team member plan release ensure organization release control document well understand development team program support team ensure architecture infrastructure application deploy robust stable ensure detail deployment plan document along
519835179,SEO,2017-03-22T01:18:46Z,0,skillset seo page page smo ppc manage advance innovative link build campaign boost rank site across major search engine work closely seo team lead new seo project strategic way improve track site performance compile present seo performance report get involve management ppc across portfolio adjust ppc campaign need consult independent web designer improve navigation site enh
519835219,Marketing Executive,2017-03-22T01:18:47Z,0,skillset good communication skill market assist maintain implement effective file administrative system matter relate sponsorship event organization identify maintain general database potential sponsor event target specific one relate event separately negotiate handle potential sponsor ultimately close advantageous arrangement socialize meet potential sponsor client formulate correspo
519835198,SEO Executive,2017-03-22T01:18:47Z,0,skillset seo page page smo ppc prepare detail strategy report manage seo campaign maintain leadership portfolio website search market manage advance innovative link build campaign boost rank site across major search engine work closely seo team lead new seo project strategic way improve track site performance compile present seo performance report get involve management ppc
519835202,SEO Executive,2017-03-22T01:18:47Z,0,skillset seo page page smo ppc prepare detail strategy report manage seo campaign maintain leadership portfolio website search market manage advance innovative link build campaign boost rank site across major search engine work closely seo team lead new seo project strategic way improve track site performance compile present seo performance report get involve management ppc
519835196,Asst Manager / Sr Executive for Marketing,2017-03-22T01:18:47Z,0,skillset market management market manager market market strategy market experience yr candidate experience sale market corrugate box thermocol eps knowledge experience conduct market survey analyze develop new customer forecast sale budget focus new customer new market development within india abroad prove ability contribute positively towards management decision stee
519835178,SEO,2017-03-22T01:18:48Z,0,skillset good write verbal communication skill optimize website rank highly relevant keywords inorganic search result produce result materialize increase ranking traffic andrevenue maintain site site seo responsible ongoing seo practice link build keyword research etc ensure conversion track employ implement correctly partner content market team content plan
519835278,Receptionist,2017-03-22T01:18:49Z,0,skillset receptionist female answer incoming call transfer concern department handle caller inquiry whenever possible direct call appropriate take adequate message require greet assist direct candidate visitor general public welcome visitor greet person telephone answer refer inquiry maintain safe clean reception area comply procedure rule regulation ticket book co
519835264,porter,2017-03-22T01:18:49Z,0,skillset grow logistics business direct various department implement themor ensure jd vendor management executive achieve target vendor enrolment make presentation close deal ensure essential term condition vendor management sign company coordinate vendor case dispute develop implement management strategy hill
519835279,Product Marketing Trainer,2017-03-22T01:18:49Z,0,skillset market advertise mr pr medium plan candidate experience brand market position company brand kol management responsible design brochure promotional material design market research project liasoning advertise agency
519835277,Marketing Executive,2017-03-22T01:18:50Z,0,skillset prepare proposal presentation client responsible achieve daily retail sale target assign clinic organize retail camp rwas society institution club etc drive retail footfall inside clinic help execute business market plan achieve daily call target appointment cold call enable business growth deliver manage network channel partner like hospital drs dealer health package card path collectio
