id,title,created,description_from_url,description
564095859,Marketing Manager - Professional & Adult Continuing Education Academy,2017-06-04T16:31:30Z,1,job academic challenge meaningful knowledge work experience must also posse passion work youth nurture mould character opportunity develop curriculum introduce new course well involve consultancy apply research project administrative work relate teach school institutional strategic initiative important part job successful candidate expect resourceful innovative initiative good communication skill visual communication medium design singapore polytechnic design school invite dynamic motivate individual inspire next generation designer school seek commit rigour good quality design education include experimentation design join academic team appointee must passion mentor student prior teach experience prefer must responsibility conduct lesson create teach assessment material develop maintain new exist teach curriculum various module include review audit exist curriculum make recommendation area improvement would enhance student performance learn employability supervise student project idea generation development production collaborate industry enhance student learn activity mentor student external competition industry project supervision internship development liaison school outreach activity manage portfolio project school level manage academic administrative process system requirement experience creative director art director fluent integrate approach advertise video production least year relevant experience area list integrate campaign ability strategise implement line advertise campaign across multiple medium channel video production ability follow video content creation process plan post brand ability strategise conceptualise follow brand concept brand identity brand guideline web design posse html knowledge ability implement design interface desktop mobile device relevant qualification communication design advertise graphic design interactive design equivalent shortlist applicant would need present relevant portfolio design work close date jun shortlist position hear u within day close date advertisement job academic challenge meaningful knowledge work experience must also posse passion work youth nurture mould character opportunity develop curriculum introduce new course well involve consultancy apply research project administrative work relate teach school institutional strategic initiative important part job successful candidate expect resourceful innovative initiative good communication skill visual communication medium design singapore polytechnic design show jobsat singapore polytechnic singapore day ago singapore day ago singapore day ago share job friend email email get email update singapore polytechnic post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095964,Analyst (Airport Economic Regulation and Aviation Security),2017-06-04T16:31:38Z,1,key responsibility manager airport plan design team involve strategic long term airport land use plan study oversee detail plan design terminal t5 relate infrastructure changi east work closely airport operator government agency key stakeholder consultant review airport land use plan design proposal ensure proper project plan management timely completion t5 relate design development study depend area expertise interest expect contribute towards specific area airport infrastructure operation design e g automate passenger movement system baggage handle system apron design passenger facilitation design aerospace industry relate facility etc addition also expect contribute towards grind transportation plan new terminal collaboration lta ura nparks sla relate agency also assist secure necessary caas fund approval structure various fund agreement caas airport operator changi east work process would involve evaluate reasonableness budget estimate schedule cash flow projection project study monitor manage fund disbursement etc requirement train engineer architecture geography town plan economics relevant qualification relate plan development least year relevant work experience self motivate drive resourceful good team player ability multi task excellent verbal write communication interpersonal skill strong conceptual analytical think skill prior airport airfield relate experience plan infrastructure project advantage appointment commensurate relevance work experience key responsibilitiesas manager airport plan design team involve strategic long term airport land use plan study oversee detail plan design terminal t5 relate infrastructure changi east work closely airport operator government agency key stakeholder consultant review airport land use plan design proposal ensure proper project plan management timely completion t5 relate design development study depend area expertise interest expect contribute towards specific area airport infrastructure operation design show jobsat civil aviation authority singapore singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update civil aviation authority singapore post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564097616,CAD Operator,2017-06-04T16:35:25Z,0,planner mrt project globally focus engineer construction conglomerate large scale build infrastructure project competitive remuneration package client lead globally focus epc contractor provide engineer construction engineer installation power sector build construction well civil infrastructure project plan consultation design procurement construction management well start operational ser
564097792,Principal IT Audit Consultant,2017-06-04T16:35:48Z,1,expect formulate govtech narrative development strategy support initiative programme measure coordinate strategic policy direction entity within govtech ensure congruent strategy communicate govtech narrative strategy develop corporate plan event key stakeholder track corporate performance identify fresh alternative perspective emerge issue medium long term translate perspective meaningful insight sensitise govtech management action take order positively affect singapore stand economy future identify emerge trend opportunity threat could potentially transform society marketplace enhance policy environment seed insight future involve close appreciation line division concern order pick item could upstream issue radar line division priority yet include look policy macro level understand inter linkage succeed degree discipline preferably computer science international relation economics apply economics business study communication study least year work experience expert knowledge infocomm technology relate engineer advancement singapore competitor would ideal demonstrate leadership plan organisational ability good work knowledge understand economic policy framework excellent analytical skill excellent interpersonal communication skill show jobsat govtech singapore singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update govtech singapore post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564099190,A&P Procurement Hub Manager,2017-06-04T16:40:27Z,1,client cultural shift way work business process drive oppose task function drive enable shift need establish team process delivery focus expertise work process architect well business user implement change transition truly regional supply chain integration across supply chain function well customer centric behavior critical ensure supply chain process support brand strategic aim role require assure focus delivery process standardization activity p china region area manufacture operation demand supply plan critical support operation key responsibility responsible end end delivery process standardisation improvement region area manufacture operation demand supply plan ensure process data fit purpose within strategic context sustainable execution globally consistent optimal cover define manage detail plan delivery scope regard manufacture process quality management activity define maintain term reference project charter road mapper update delivery scope area support process standardisation team lead scope change control management manufacture operation demand supply plan execute process review change line overall region business strategy move towards great standardisation process excellence manufacture operation plan quality management ii identify agree process improvement opportunity across region relevant party iii ensure appropriate change control process place request align relevant standard appropriate test release ensure approve implement process change reflect regional documentation communicate appropriately impact party support process standardisation team lead definition track benefit realisation initiative area manufacture operation demand supply plan identify obtain resource team gsc process architect gb deliver process standardisation manufacture operation demand supply plan area activity manage task assign resource delivery area identify require deliverable output assign resource allocate monitor progress responsible deliverable produce team include monitor quality deliverable output content relevance template adherence provide input support pstl project governance report status update issue risk management manufacture operation demand supply plan area adhere contribute delivery methodology establish ptl work psl ensure consistency process delivery issue track management escalation responsible ensure risk issue flag appropriate mechanism base risk level mitigation action relevant stakeholder advocate use appropriate user network require leverage build process knowledge well connect share best practice challenge across human relation contact build maintain strong relationship gsc country regional leadership team well regional gb team partner process system relate discussion support process system environment enable best class operation appropriate metric measurement available timely accurate manner business insight lead lag metric build maintain strong relationship regard agenda process relate area see key influencer stakeholder suggest change relate manufacture operation demand supply plan process area create right level engagement gsc country rlt ensure alignment support delivery ou standar show jobsat al international singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore minute ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update al international post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564099189,Senior Sales Executive (Medical Systems Business Division),2017-06-04T16:40:29Z,1,job description prepare draft propose regional business plan market strategy perform sale data analysis discus negotiate overseas office perform rectification prepare consolidate regional business progress report help assist overseas office use crm system assist general manager respond sale enquiry hq sale forecast execute action plan pdca sale staff require qualification skill least n2 support staff high level knowledge excel produce various report high level japanese language communicate hq top management regional office must able communicate effectively level speak write must proficient microsoft office strong analytical plan skill minimum diploma degree job description prepare draft propose regional business plan market strategy perform sale data analysis discus negotiate overseas office perform rectification prepare consolidate regional business progress report help assist overseas office use crm system assist general manager respond sale enquiry hq sale forecast execute action plan pdca sale staff require qualification skill least n2 support staff high level knowledge excel produce various report high level japanese language communicate hq show jobsat reeracoen singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update reeracoen post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564099191,Transport Manager -Express Logistics,2017-06-04T16:40:30Z,1,member commercial plan team responsible drive quarterly yearly commercial plan process monitor business performance base financial metric e commerce kpis traffic conversion rate basket size nmv derive recommendation close possible performance gap country category level create analysis model evaluate impact performance measure commercial point view coordinate team cross country project analysis campaign evaluation competitive price assortment improvement support organization identify evaluate new idea create value customer improve competitive position company requirement order succeed role ideally experience retail ecommerce ecommerce control plus excellent analytical skill proficiency excel powerpoint knowledge vba sql prefer ability take responsibility self orient enjoy work independently ability prioritize task manage multiple complex project within deadline budget constraint show jobsat lazada group singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore minute ago share job friend email email get email update lazada group post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564106000,APAC Quality Operations Manager - Audience Network,2017-06-04T16:54:33Z,1,facebook mission give people power build community bring world close together family apps service build different kind company connect billion people around world give way share matter help bring people close together whether create new product help small business expand reach people facebook builder heart global team constantly iterate solve problem work together empower people around world build community connect meaningful way together help people build strong community get start passionate dive world big data trend analysis interest solve complex problem gear towards improve facebook community experience excite learn scale automate process come join business integrity facebook facebook seek senior leader manage business integrity team policy operation business integrity team protect user ensure safe connection user business focus ad integrity page commerce vertical ensure platform high quality ecosystem user developer page admins advertiser business create promote digital content analytics drive operation team think upstream constantly implement solution scale good automation strategy successful candidate team bias toward action enjoy find pattern amid chaos make quick decision afraid wrong position locate singapore office responsibility improve policy operation understand global local challenge need build scalable solution address user business pain point identify automation opportunity take malicious actor scale develop strong cross functional partnership key internal stakeholder like policy legal engineer data science product management additional operational team facebook order implement optimal solution policy relate problem responsible global team situate across multiple location inform influence execute new strategy tactic think future business leverage data inform insight drive new product initiative identify trend enhance support detection process improve team efficiency provide mentorship guidance career development member team minimum qualification ba b degree year professional experience quantitative engineer discipline prefer must year direct people management experience prefer excellent communication project management skill highly motivate hard work ability think clearly pressure individually team environment ability rapidly ass analyze resolve complicate issue distill complexity simple concise communication demonstrate ability follow execution procure necessary resource remove roadblock team analytically drive ability quickly understand drive nuance malicious activity policy need new type product need business risk policy online fraud background prefer must apply show jobsat facebook singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update facebook post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564106094,Head of Programme (ACADEMIC),2017-06-04T16:54:51Z,1,job description technical competent implementation troubleshoot controller switcher av equipment manage repair maintenance program controller switcher ad av equipment plan source quote prepare tender document invite request proposal evaluate quote proposal recommend management award supervise work successful completion verify completion successful complete work tale work maintain finish work assign schedule monitor review work staff contractor manage external vendor ensure proper delivery service good system equipment plan coordinate supervise technical logistical support requirement ensure timely delivery service coach team member troubleshoot fault analysis skill provide necessary feedback task complete operation effect system process smooth execution operation support logistics service coordinate cross functional project initiative work different service provider ensure delivery provision support class event job requirement bachelor degree engineer year experience least year av least year supervisory experience good write presentation skill meticulous strong analytical quantitative skill ability learn apply relevant statistical analytical tool technique data compilation analysis show jobsat singapore institute management singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago share job friend email email get email update singapore institute management post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564110079,"Senior Intermediary Sales, South East Asia",2017-06-04T17:02:48Z,1,across globe institutional investor rely u help manage risk respond challenge drive performance profitability keep client heart everything smart engage employee essential continue success promise maintain environment every employee feel value able meet full potential infuse company value also part commitment inclusion development engagement corporate social responsibility tool help balance professional personal life pay volunteer day access employee network help stay connect matter join u global operation offer custody asset manager service range account open market data service transaction process corporate action reconciliation comprise experience professional across globe leverage follow sun operate model provide robust service across client base order support grow business need region establish small team align towards meet specific need apac business client role focus around provision subject matter expertise guidance apac time zone involve day day operational process look two subject matter expert experience across least one although ideally range asset serve activity cover market entry corporate action proxy vote tax product sme report apac global operation client service solutioning manager act escalation point urgent issue work appropriate operational centre excellence coe resolve timely manner develop strong relationship relevant coe keep abreast product enhancement represent service enhancement request raise apac business client require interact client provide information around market practice well state street bank product offer demonstrable experience gain across least one asset service activity highlight ideally one preferably global custodian effective presentation communication skill externally client internally business partner able work effectively across complex organization multiple location strong risk management compliance legal awareness able act independently work knowledge desktop software application tax specialist need strong technical tax product knowledge across multiple market market entry specialist expect provide guidance directly client market entry requirement various complex market e g india china year relevant experience able communicate fluently write speak english degree qualify state street job id location singapore apply position follow apply link locate position application page please use keyword search functionality insert either state street job id location job title global operation subject matter consultant avp job id full part time full fte regular temporary regular location singapore show jobsat state street singapore hour ago singapore day ago singapore day ago similar job singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update state street post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564347932,VICE PRINCIPAL (ADMINISTRATION),2017-06-05T12:32:46Z,1,vice principal administration job management change consult strategy plan generalist job singapore education train job ministry education singapore job search stjobs toggle navigation hot industry hot function jobseeker employer career change industry focus open menu stjobs ideal job hard find expire vice principal administration ministry education post jun expire vice principal administration ministry education post jun apply apply job summary salary undisclosed location singapore east work type permanent full time min education level degree field study applicable year experience skill leadership skill interpersonal skill communication skill analytical skill job description vice principal administration vice principal administration key member school senior management team oversee non curriculum area well enhance holistic education drive strategic plan ensure efficient management resource also lead team executive administrative staff achieve excellence school administration operational support assist principal follow area strategic plan resource management school organisation administration human resource finance estate logistical general administrative matter security emergency plan school communication publicity management public feedback service excellence initiative delivery quality service stakeholder management student affair include strategic plan pupil placement scholarship matter recruitment placement student well administration student programme implementation physical technological infrastructure upgrade work establishment knowledge management structure system requirement least year leadership position general management experience prior experience strategic plan financial human resource management would advantage excellent people leadership skill passion educate interact youth child dynamic highly drive individual strong communication analytical skill university degree without degree relevant experience may also apply close date jun information apply please visit regret incomplete application consider shortlist applicant notify interview company ministry education government civil service statutory board wealth nation lie people commitment country community willingness strive persevere ability think achieve excel future depend continually renew regenerate leadership citizenry build upon experience past learn circumstance present prepare challenge future bring young home teach school shape singapore next generation mission education service mould future nation mould people determine future nation service provide child balance well round education develop full potential nurture good citizen conscious responsibility family society country recommend text highlight font size important color font weight bold recommend text highlight pad top member corner job seeker employer job search tool popular job affiliate site popular job copyright right reserve iframe name position absolute height
564348605,Professional Services Executive (Optom),2017-06-05T12:33:29Z,1,responsibility work closely sale market team well b2b customer develop grow eyewear line include frame contact lens singapore active participation support sale market team ophthalmic lens troubleshoot ophthalmic lens non adaptation case well quality control develop conduct train optical trade internal staff extend educational promotional support optometry school optical association provide sale service support ad hoc matter assign management requirement register optometrist minimum diploma optometry competent microsoft excel word powerpoint fluent verbal write communication english confident public speak presentation good communication skill able multi task team player independent self motivate result orient creative high level efficiency resourceful energetic job benefit group insurance medical coverage transport allowance sale incentive aws variable bonus company essilor singapore manufacture non electronics world lead ophthalmic optic company essilor design manufacture market wide range lens improve protect eyesight mission improve life improve sight support mission essilor allocate million research innovation every year commitment continuously bring new effective product market flagship brand varilux crizal transition eyezentm xperio foster grant bolontm costa also develop market equipment instrument service eyecare professional essilor report consolidate revenue billion employ people worldwide market product country plant prescription laboratory edge facility well research development center around world information please visit www essilor com recommend text highlight font size important color font weight bold recommend text highlight pad top member corner job seeker employer job search tool popular job affiliate site popular job copyright right reserve iframe name position absolute height
564348728,SAP Business Analyst (SD/MM),2017-06-05T12:33:44Z,0,job manage level sap sd mm support maintenance sap distribution platform subsidiary asia pacific region understand simple change request analyze propose appropriate solution apply participate project accord master plan train key user end user prepare functional specification work closely sap developer maintain clean simple documentation process system setup act country account manager fo
564401024,"Director of Finance Operations, Asia Pacific",2017-06-05T16:19:40Z,1,description marriott international offer opportunity find hospitality job career journey right property brand find u neighborhood country across globe find world marriott qualification job summary full time position base lead prospect center singapore prospect new customer new business opportunity build strong diverse account base telemarketing effort sale executive need perform qualify call day find group cater business opportunity send lead marriott hotel candidate profile skill competency good speak write english sale personality ability work stress strong prospect skill give easily prospect process strong communication skill ability identify potential act buy signal strong negotiation skill strong customer development relationship management skill quick learn ability familiar marriott hotel product include hotel location hotel facility sell point etc responsible personal goal team goal good team player bring good impact team computer knowledge microsoft application hospitality sale cater system core work activity perform high volume b2b outbound call prospect new account new group cater business marriott hotel follow lead hotel customer confirm business expand client base database via telemarketing work assign database achieve sale goal revenue goal number lead call number ad hoc task support marriott hotel need period marriott international equal opportunity employer commit hire diverse workforce sustain inclusive culture marriott international discriminate basis disability veteran status basis protect federal state local law description marriott international offer opportunity find hospitality job career journey right property brand find u neighborhood country across globe find world marriott qualification job summary full time position base lead prospect center singapore prospect new customer new business opportunity build strong diverse account base telemarketing effort sale executive show jobsat marriott hotel singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update marriott hotel post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564401034,Senior Officer / Manager (Industry Development - Logistics),2017-06-05T16:19:42Z,1,spring singapore recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job sorry job expire long available spring singapore view relate job senior officer manager industry development cleantech day ago spring singapore spring singapore enterprise development agency grow innovative company foster competitive sme sector work partner help enterprise finance capability management development technology innovation access market national standard accreditation body spring also develop promote internationally recognise standard quality assurance enhance competitiveness facilitate trade responsibility manage sme account cleantech sector cover environment water clean energy industry need research develop deep understand industry technology trend formulate implement industry development strategy role also include build new capability singapore smes enable productivity transformation growth sector also partner business industry partner senior management private public sector undertake industry development initiative facilitate project implementation requirement posse least three year work experience clean energy sector business development consult field result orient thinker prove conceptual analytical skill also posse strong account management excellent communication skill engage internal external stakeholder shortlist position may require take part preliminary online interview write assessment successful candidate shortlist interview find spring go www spring gov sg visit youtube page http www youtube com user springsingapore li post spring singapore enterprise development agency grow innovative company foster competitive sme sector work partner help enterprise finance capability management development technology innovation access market national standard accreditation body spring also develop promote internationally recognise standard quality assurance enhance competitiveness facilitate trade responsibilitiesyou manage sme account cleantech sector cover environment water clean energy industry need research develop deep understand industry technology trend formulate implement industry development strategy role also show jobsat spring singapore singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update spring singapore post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564401037,"Vice President, Distribution Development and Support - HSBC Insurance",2017-06-05T16:19:42Z,1,opportunity work market leader work fast pace energetic action orient intellectually stimulate environment part dynamic supportive team lead integrate solution provider insurance industry guy carpenter deliver powerful combination broking expertise strategic advisory service industry lead analytics guy carpenter leadership go deep management professional work best world highly specialize field organization innovator transfer risk new form capital actuarial science analytics people client want see business people know people listen people deliver new way succeed seek bright ambitious professional join research development team locate singapore position attractive someone thrive intellectually challenge stimulate atmosphere lead global consult firm responsibility develop model quantify impact natural peril particular flood tornado hail storm earthquake windstorm use historical weather data tropical cyclone data earthquake data quantify hazard potential natural peril apply vulnerability financial information estimate loss potential extreme event create software quantify natural peril risk seek highly motivate candidate excellent interpersonal skill strong oral write communication skill addition posse university degree geographical information system electrical engineer atmospheric science hydrology seismology prefer year insurance reinsurance experience relevant experience exposure cat model model development proficient english good problem solve skill proactive aptitude show initiative knowledge python r prefer require strong gi skill ability organise synthesise data good program skill well verse office software sound like challenge look click apply job client service title vice president cat model development location singapore requisition id sin0010z opportunity work market leader work fast pace energetic action orient intellectually stimulate environment part dynamic supportive teamas lead integrate solution provider insurance industry guy carpenter deliver powerful combination broking expertise strategic advisory service industry lead analytics guy carpenter leadership go deep management professional work best world highly specialize field organization innovator transfer risk new form capital actuarial science analytics people show share job friend email email get email update guy carpenter company llc post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564401228,Principal Manager (Institute for Adult Learning),2017-06-05T16:19:56Z,1,responsibility oversee definition skill competence singapore skill framework ssf workforce skill qualification wsq framework manage development skill competence ssf framework alignment ssf policy framework oversee quality relevance skill competence sectoral ssf wsq framework suggest change ssf wsq policy framework system structure consideration provide strategic input adoption plan framework system manage engagement external vendor skill competency development manage quality delivery external vendor ensure alignment ssf wsq framework provide input review performance criterion development sectoral ssf adoption implementation framework oversee identification development propagation occupational personal competence national skill reference framework work stakeholder give input market adoption plan national skill collaborate stakeholder input framework development manage strategic collaboration agency external vendor industry partner requirement tertiary qualification least year relevant experience least year management position senior specialist position year relevant experience specialist position relevant work experience public policy public programme scheme development implementation evaluation manpower development programme adult train curriculum development candidate without require qualification relevant experience welcome apply show jobsat skillsfuture singapore singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago share job friend email email get email update skillsfuture singapore post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564401237,"$4500 APPLICATION ENGINEER (Semiconductor,Automation) - East,Central",2017-06-05T16:19:57Z,0,reputable mnc office hour day salary high negotiable salary commensurate qualification experience job scope develop enhance maintain aidc software provide installation configuration necessary support develop enhance aidc software rfid device barcode printer barcode scanner accord software specification customer requirement ensure quality software qa engineer order deliver software
